epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,-1.1079764366149902,1.5525715351104736,1.419575810432434,-2.268805980682373,-0.7136211395263672,1.5455282926559448,1.5339128971099854,-2.0765836238861084,0.0
30,-1.151105284690857,1.5625176429748535,1.4134979248046875,-2.2619473934173584,-0.7416272759437561,1.5586012601852417,1.5077908039093018,-2.101625680923462,0.0
31,-1.1686928272247314,1.5877693891525269,1.367378830909729,-2.3036582469940186,-0.7314509749412537,1.5910617113113403,1.44171941280365,-2.170043706893921,0.0
32,-1.2122825384140015,1.5843780040740967,1.3769594430923462,-2.28709077835083,-0.7578572630882263,1.594342589378357,1.4486112594604492,-2.1938083171844482,0.0
33,-1.2940198183059692,1.5316132307052612,1.4493420124053955,-2.188892364501953,-0.851188600063324,1.5294969081878662,1.5292898416519165,-2.1570487022399902,0.0
34,-1.3230911493301392,1.5337997674942017,1.4321969747543335,-2.188539981842041,-0.8554967641830444,1.5375512838363647,1.495093822479248,-2.2136876583099365,0.0
35,-1.3284958600997925,1.5641238689422607,1.3778080940246582,-2.2528576850891113,-0.8269895315170288,1.5879240036010742,1.4095346927642822,-2.290203332901001,0.0
36,-1.3969913721084595,1.506072759628296,1.440729022026062,-2.1634013652801514,-0.9088039994239807,1.5055361986160278,1.4727622270584106,-2.267085552215576,0.0
37,-1.4114372730255127,1.5453835725784302,1.4104282855987549,-2.1772351264953613,-0.9072089195251465,1.5543873310089111,1.4180272817611694,-2.3162460327148438,0.0
38,-1.4252138137817383,1.5526496171951294,1.3897792100906372,-2.238530158996582,-0.8830018043518066,1.5818829536437988,1.3662453889846802,-2.3864665031433105,0.0
39,-1.4667327404022217,1.5305825471878052,1.4517130851745605,-2.1714630126953125,-0.9564379453659058,1.5209541320800781,1.4369169473648071,-2.354358434677124,0.0
40,-1.4790323972702026,1.5546925067901611,1.4268566370010376,-2.1809194087982178,-0.9571897387504578,1.5529582500457764,1.3980441093444824,-2.3931593894958496,0.0
41,-1.4931482076644897,1.5708683729171753,1.4286434650421143,-2.1874148845672607,-0.9724729061126709,1.5727965831756592,1.3941967487335205,-2.4063844680786133,0.0
42,-1.5076066255569458,1.571091890335083,1.4231759309768677,-2.166504144668579,-0.9883454442024231,1.5780142545700073,1.3779456615447998,-2.425652503967285,0.0
43,-1.5221648216247559,1.5768835544586182,1.4320155382156372,-2.15934157371521,-1.0165034532546997,1.5781633853912354,1.3877140283584595,-2.4211902618408203,0.0
44,-1.5377633571624756,1.5664514303207397,1.4546711444854736,-2.098362922668457,-1.0553500652313232,1.5561411380767822,1.4070894718170166,-2.4124414920806885,0.0
45,-1.548040747642517,1.5610501766204834,1.4181643724441528,-2.137852191925049,-1.0384106636047363,1.575890302658081,1.3441455364227295,-2.484766721725464,0.0
46,-1.5568759441375732,1.562987208366394,1.428382396697998,-2.126087188720703,-1.0607695579528809,1.5716938972473145,1.3421787023544312,-2.4946353435516357,0.0
47,-1.5623738765716553,1.572517991065979,1.4533543586730957,-2.0940985679626465,-1.0796253681182861,1.5673693418502808,1.364233136177063,-2.4823832511901855,0.0
48,-1.5693920850753784,1.5698658227920532,1.451924443244934,-2.0903642177581787,-1.0892757177352905,1.5636608600616455,1.3471161127090454,-2.5156965255737305,0.0
49,-1.5742233991622925,1.560746192932129,1.4746962785720825,-2.0207788944244385,-1.1388630867004395,1.5390913486480713,1.3708961009979248,-2.5014119148254395,0.0
50,-1.5766947269439697,1.5648324489593506,1.4539906978607178,-2.0218145847320557,-1.132573127746582,1.5554877519607544,1.3206807374954224,-2.5557782649993896,0.0
51,-1.5758837461471558,1.5651140213012695,1.5046647787094116,-1.9771263599395752,-1.186991572380066,1.5284425020217896,1.3820282220840454,-2.5165648460388184,0.0
52,-1.5759313106536865,1.5744256973266602,1.4775357246398926,-1.9815014600753784,-1.1800148487091064,1.5679256916046143,1.3483325242996216,-2.5380303859710693,0.0
53,-1.580662488937378,1.555494785308838,1.4781283140182495,-1.9563316106796265,-1.2023013830184937,1.5432099103927612,1.332157015800476,-2.5699105262756348,0.0
54,-1.5786182880401611,1.5692323446273804,1.4726933240890503,-1.9525729417800903,-1.2130005359649658,1.559382677078247,1.3080251216888428,-2.5939714908599854,0.0
55,-1.578845739364624,1.5735361576080322,1.4867982864379883,-1.921717643737793,-1.2250142097473145,1.5679525136947632,1.3176175355911255,-2.5834872722625732,0.0
56,-1.5755597352981567,1.5648117065429688,1.510231614112854,-1.8719271421432495,-1.273741602897644,1.5557283163070679,1.3494528532028198,-2.5649261474609375,0.0
57,-1.580351710319519,1.5533921718597412,1.501164436340332,-1.8799166679382324,-1.2723405361175537,1.5547279119491577,1.3023390769958496,-2.6129512786865234,0.0
58,-1.5735785961151123,1.5759752988815308,1.49642813205719,-1.8683834075927734,-1.289504885673523,1.5751407146453857,1.2975335121154785,-2.6145031452178955,0.0
59,-1.575647234916687,1.5494264364242554,1.512660026550293,-1.832198977470398,-1.3118544816970825,1.547065019607544,1.2899514436721802,-2.622628688812256,0.0
