epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.731412649154663,-1.8026427030563354,0.9383552670478821,-0.8844265937805176,-0.9009817242622375,-0.8944495320320129,3.0807626247406006,-1.5707961320877075,-0.8660568594932556,0.7956477403640747,0.16537582874298096,-1.3324106931686401,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.677126407623291,-1.74728262424469,0.9302173852920532,-0.9041391015052795,-0.8533046841621399,-0.9778144955635071,3.1164755821228027,-1.5707961320877075,-0.823205292224884,0.85872882604599,0.11614535748958588,-1.3133617639541626,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.715189814567566,-1.7874999046325684,0.9673946499824524,-0.9421002864837646,-0.880227267742157,-0.9526366591453552,3.112053632736206,-1.5707961320877075,-0.8411214351654053,0.8296301960945129,0.11945534497499466,-1.3217589855194092,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6904170513153076,-1.773689866065979,0.9980713725090027,-0.9752949476242065,-0.8717535138130188,-0.9544516801834106,3.112342596054077,-1.570796251296997,-0.835760235786438,0.8390904664993286,0.1259509027004242,-1.324774980545044,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.629288911819458,-1.7135212421417236,1.010756492614746,-0.9980799555778503,-0.8709551095962524,-0.9385825991630554,3.1223080158233643,-1.570796251296997,-0.8344574570655823,0.7961165904998779,0.11323186755180359,-1.329298496246338,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.7419379949569702,-1.7874091863632202,1.013116478919983,-0.9999067187309265,-0.8690476417541504,-0.9374117851257324,3.157559394836426,-1.570796251296997,-0.8394312858581543,0.826540470123291,0.06054186075925827,-1.3063551187515259,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6850860118865967,-1.7401643991470337,1.0811315774917603,-1.0647286176681519,-0.9152117967605591,-0.9286121129989624,3.095621347427368,-1.570796251296997,-0.881973147392273,0.8163253664970398,0.1411208063364029,-1.3517457246780396,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.621827483177185,-1.68068265914917,1.0671244859695435,-1.062422752380371,-0.8561730980873108,-0.9721492528915405,3.127619743347168,-1.570796251296997,-0.8204428553581238,0.8446285128593445,0.1019877940416336,-1.337441325187683,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6866648197174072,-1.7547600269317627,1.0888739824295044,-1.0783333778381348,-0.8880658149719238,-0.9284054040908813,3.131723403930664,-1.570796251296997,-0.8538562059402466,0.8106727004051208,0.09282054752111435,-1.3450162410736084,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.690964698791504,-1.7456554174423218,1.0933725833892822,-1.083674669265747,-0.8514969944953918,-0.9467053413391113,3.157784938812256,-1.570796251296997,-0.8275023102760315,0.8361928462982178,0.05923962593078613,-1.3312617540359497,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,-1.5707963705062866,1.6714138984680176,-1.7198295593261719,1.093420147895813,-1.0938267707824707,-0.8668832182884216,-0.9834341406822205,3.1637816429138184,-1.570796251296997,-0.8370447754859924,0.8883669376373291,0.05583672225475311,-1.3314558267593384,0.0
41,-1.570796251296997,1.570796251296997,-1.5707964897155762,-1.5707966089248657,1.702676773071289,-1.7525732517242432,1.1565608978271484,-1.1551576852798462,-0.9431785345077515,-0.8971881866455078,3.106640100479126,-1.570796251296997,-0.9133001565933228,0.7967190146446228,0.11694364249706268,-1.3737956285476685,0.0
42,-1.570743203163147,1.5709235668182373,-1.5707905292510986,-1.5707646608352661,1.650481104850769,-1.7329496145248413,1.1973589658737183,-1.1900135278701782,-0.9591954350471497,-0.8916455507278442,3.08766770362854,-1.5707964897155762,-0.9106985926628113,0.8017259240150452,0.12877702713012695,-1.3976759910583496,0.0
43,-1.5012675523757935,1.6168253421783447,-1.5933477878570557,-1.5831551551818848,1.6586418151855469,-1.6918511390686035,1.197126865386963,-1.196089506149292,-0.8869038820266724,-0.9479303956031799,3.107696294784546,-1.5708720684051514,-0.850442111492157,0.843318521976471,0.10333795845508575,-1.391906976699829,0.0
44,-1.5653778314590454,1.5739315748214722,-1.6123723983764648,-1.6149423122406006,1.6732730865478516,-1.7059539556503296,1.1778905391693115,-1.1739795207977295,-0.876295268535614,-0.9575789570808411,3.1487858295440674,-1.5700615644454956,-0.8509417176246643,0.8545082807540894,0.056525975465774536,-1.370732069015503,0.0
45,-1.5773870944976807,1.564706563949585,-1.5793282985687256,-1.577609658241272,1.6282802820205688,-1.6824885606765747,1.2069863080978394,-1.2039625644683838,-0.8818864226341248,-0.9304186105728149,3.1265316009521484,-1.5707558393478394,-0.862765371799469,0.8225165009498596,0.08459227532148361,-1.3908286094665527,0.0
46,-1.570831060409546,1.5715535879135132,-1.5705980062484741,-1.5707058906555176,1.5937036275863647,-1.6339733600616455,1.1932142972946167,-1.2003446817398071,-0.852156400680542,-0.9871665835380554,3.154501438140869,-1.5708000659942627,-0.8215420842170715,0.8958660364151001,0.048637568950653076,-1.376965880393982,0.0
47,-1.5706872940063477,1.5708518028259277,-1.570859432220459,-1.5707625150680542,1.649120569229126,-1.6773631572723389,1.2247716188430786,-1.2336771488189697,-0.8903045058250427,-0.9385315179824829,3.132373571395874,-1.5707961320877075,-0.872648298740387,0.8201855421066284,0.06989269703626633,-1.4030396938323975,0.0
48,-1.5708340406417847,1.5707465410232544,-1.5707825422286987,-1.570764422416687,1.6157047748565674,-1.64971125125885,1.227934718132019,-1.2341252565383911,-0.8787854909896851,-0.9674299955368042,3.149169921875,-1.5707967281341553,-0.8418565988540649,0.8850243091583252,0.049501486122608185,-1.3959399461746216,0.0
49,-1.5707826614379883,1.5707895755767822,-1.5708125829696655,-1.5707999467849731,1.6284658908843994,-1.6614861488342285,1.226489782333374,-1.229826807975769,-0.8391299843788147,-0.9860315918922424,3.173848867416382,-1.5707963705062866,-0.8196532726287842,0.8784974813461304,0.018708543851971626,-1.3886082172393799,0.0
50,-1.57082998752594,1.5707560777664185,-1.5707858800888062,-1.57079017162323,1.6169238090515137,-1.66753351688385,1.2658672332763672,-1.268351435661316,-0.8747907876968384,-0.9454582929611206,3.1464614868164062,-1.570796251296997,-0.8533811569213867,0.8416059017181396,0.04824201017618179,-1.4136080741882324,0.0
51,-1.5708637237548828,1.5707366466522217,-1.5709764957427979,-1.5709980726242065,1.6696945428848267,-1.7058457136154175,1.2715861797332764,-1.2676806449890137,-0.9064925909042358,-0.925961434841156,3.163484811782837,-1.5707825422286987,-0.8940372467041016,0.823080837726593,0.02110328897833824,-1.4217700958251953,0.0
52,-1.5718435049057007,1.5694067478179932,-1.570474624633789,-1.5703990459442139,1.5997264385223389,-1.6452089548110962,1.3034336566925049,-1.3004295825958252,-0.8774591088294983,-0.9464439749717712,3.159269332885742,-1.5707967281341553,-0.8488306999206543,0.8500698804855347,0.024473173543810844,-1.437476396560669,0.0
53,-1.5710097551345825,1.570176601409912,-1.5706915855407715,-1.570403814315796,1.6496148109436035,-1.679369568824768,1.3198344707489014,-1.321150541305542,-0.9047840237617493,-0.9524560570716858,3.144174575805664,-1.5707790851593018,-0.8782134056091309,0.862469494342804,0.03666422516107559,-1.4473329782485962,0.0
54,-1.5773406028747559,1.5618250370025635,-1.5675088167190552,-1.5697181224822998,1.5947248935699463,-1.636108160018921,1.3361355066299438,-1.335004448890686,-0.8566915988922119,-0.9609998464584351,3.1487677097320557,-1.5707968473434448,-0.834534764289856,0.860223114490509,0.03194989264011383,-1.4522968530654907,0.0
55,-1.5539851188659668,1.571935772895813,-1.5734306573867798,-1.52685546875,1.6121028661727905,-1.6493254899978638,1.328159213066101,-1.333838701248169,-0.8269819617271423,-0.9860632419586182,3.180492639541626,-1.5703717470169067,-0.8119574189186096,0.8911915421485901,0.0005675138090737164,-1.4388830661773682,0.0
56,-1.5736753940582275,1.5733911991119385,-1.559487223625183,-1.5537655353546143,1.5893765687942505,-1.6219390630722046,1.3832972049713135,-1.38930344581604,-0.9198123216629028,-0.9268288612365723,3.130802869796753,-1.571090817451477,-0.8980907797813416,0.8406738042831421,0.04751970246434212,-1.4829293489456177,0.0
57,-1.5573397874832153,1.5709762573242188,-1.5790836811065674,-1.5673149824142456,1.6553351879119873,-1.6763073205947876,1.3902710676193237,-1.3925135135650635,-0.898652195930481,-0.9589078426361084,3.1600773334503174,-1.570125937461853,-0.8824673295021057,0.8707114458084106,0.012259934097528458,-1.4809584617614746,0.0
58,-1.5723060369491577,1.570400595664978,-1.5723880529403687,-1.5731258392333984,1.5745702981948853,-1.604762315750122,1.4183919429779053,-1.4158194065093994,-0.8645681142807007,-0.9700347185134888,3.1505584716796875,-1.5707939863204956,-0.8347206115722656,0.8726271986961365,0.024782568216323853,-1.4955447912216187,0.0
59,-1.5707236528396606,1.5706554651260376,-1.5709013938903809,-1.5708723068237305,1.598448634147644,-1.6126054525375366,1.4114947319030762,-1.4092674255371094,-0.8323606252670288,-1.0117874145507812,3.1851420402526855,-1.5708006620407104,-0.8093860745429993,0.931465208530426,-0.011355684138834476,-1.484200358390808,0.0
