epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.9288969039916992,-0.7615116238594055,-0.1433587670326233,0.33337730169296265,-0.7356875538825989,-0.3775378167629242,-0.6683792471885681,0.6345703601837158,1.156677484512329,1.2313194274902344,0.6973498463630676,0.2995208203792572,-0.5924367904663086,-0.9355779886245728,-0.9634235501289368,-0.767629086971283,0.5662400126457214,-0.6386544704437256,0.3333606421947479,-0.4612409770488739,0.8753136992454529,-0.9266812205314636,0.8469362854957581,0.5765902400016785,0.0
19,0.9533188939094543,-0.7698026299476624,-0.1594627946615219,0.32041606307029724,-0.7478840947151184,-0.3667713403701782,-0.6876863241195679,0.6056506037712097,1.17623770236969,1.2867991924285889,0.7028761506080627,0.28538501262664795,-0.5939880013465881,-0.9316695332527161,-0.9507045149803162,-0.747107982635498,0.5869585275650024,-0.6418419480323792,0.3381972014904022,-0.4769170880317688,0.8806963562965393,-0.9079557061195374,0.8523502945899963,0.5709326267242432,0.0
20,0.9601691961288452,-0.7783998250961304,-0.19210895895957947,0.3043663203716278,-0.7507935166358948,-0.3528382480144501,-0.7093566060066223,0.5710024833679199,1.2100965976715088,1.31455397605896,0.7220351099967957,0.2672412395477295,-0.5742855072021484,-0.9179245233535767,-0.9299816489219666,-0.7222766280174255,0.6035557985305786,-0.6400930881500244,0.3350089192390442,-0.4823474586009979,0.8792517781257629,-0.8772369027137756,0.8579779267311096,0.5703913569450378,0.0
21,0.9441075921058655,-0.7923853397369385,-0.22211819887161255,0.291093111038208,-0.7616583704948425,-0.331449419260025,-0.7304068803787231,0.5476928949356079,1.213059902191162,1.36886465549469,0.7298989295959473,0.23480668663978577,-0.5677312016487122,-0.9204890727996826,-0.931222140789032,-0.71482253074646,0.596447765827179,-0.6339538097381592,0.33329495787620544,-0.4990699589252472,0.893727719783783,-0.8651109933853149,0.8741559386253357,0.56694495677948,0.0
22,0.9301680326461792,-0.8060856461524963,-0.2703632116317749,0.2672286033630371,-0.784630537033081,-0.3180939555168152,-0.7631949782371521,0.5210557579994202,1.2292451858520508,1.4218343496322632,0.758622944355011,0.1985301524400711,-0.5467495918273926,-0.9167056679725647,-0.9280250072479248,-0.7080196738243103,0.5916227698326111,-0.621193528175354,0.33365756273269653,-0.5086598992347717,0.9118932485580444,-0.844169557094574,0.8969346880912781,0.5617565512657166,0.0
23,0.898503303527832,-0.8278753757476807,-0.3218754231929779,0.24443978071212769,-0.8144170045852661,-0.2940481901168823,-0.7989109754562378,0.5001987814903259,1.2439361810684204,1.4505572319030762,0.8017805218696594,0.13992692530155182,-0.5363553166389465,-0.9294454455375671,-0.953554093837738,-0.7187429070472717,0.5670834183692932,-0.6074742078781128,0.3335112929344177,-0.5332814455032349,0.9534756541252136,-0.8465969562530518,0.9435670971870422,0.5541408658027649,0.0
24,0.8945210576057434,-0.8365755081176758,-0.3558403253555298,0.23981253802776337,-0.8229559063911438,-0.2766592800617218,-0.8339638113975525,0.45922964811325073,1.2483705282211304,1.5006632804870605,0.8223017454147339,0.13448989391326904,-0.5211896300315857,-0.9118797779083252,-0.9276919364929199,-0.6902962923049927,0.5916327238082886,-0.5975026488304138,0.33097395300865173,-0.5378421545028687,0.9571189284324646,-0.8033995628356934,0.9488450288772583,0.5524193644523621,0.0
25,0.9730976223945618,-0.8338687419891357,-0.3478533625602722,0.25979578495025635,-0.8087836503982544,-0.2663176357746124,-0.8547917604446411,0.39789316058158875,1.3087538480758667,1.5312447547912598,0.810455858707428,0.1556692272424698,-0.5071031451225281,-0.8638924956321716,-0.87138831615448,-0.6358519196510315,0.6480386257171631,-0.609238862991333,0.3305497467517853,-0.5291624665260315,0.9261308312416077,-0.7177814841270447,0.9158723950386047,0.5350170135498047,0.0
26,0.9302165508270264,-0.8534319996833801,-0.3953309953212738,0.2419068068265915,-0.8274004459381104,-0.23382626473903656,-0.892850935459137,0.3706863522529602,1.3265856504440308,1.5273116827011108,0.8584871292114258,0.10767266899347305,-0.48876437544822693,-0.8658177852630615,-0.8834626078605652,-0.6369313597679138,0.6340935826301575,-0.5919775366783142,0.3293575644493103,-0.5457415580749512,0.963094174861908,-0.6958087682723999,0.9536687731742859,0.5268034338951111,0.0
27,0.9957207441329956,-0.8639899492263794,-0.42635372281074524,0.24890631437301636,-0.8524909019470215,-0.22424530982971191,-0.9194521307945251,0.3250328004360199,1.3755580186843872,1.6132169961929321,0.8643253445625305,0.09933982044458389,-0.49529218673706055,-0.8439987897872925,-0.8570691347122192,-0.6040799617767334,0.6661441326141357,-0.5966916084289551,0.3389510214328766,-0.5481300354003906,0.9656837582588196,-0.634968101978302,0.9448074102401733,0.5141351819038391,0.0
28,0.9591149091720581,-0.8899301290512085,-0.4661771059036255,0.2506885826587677,-0.8409671187400818,-0.19358457624912262,-0.9694019556045532,0.2823692262172699,1.3892618417739868,1.6257822513580322,0.8969108462333679,0.10453876852989197,-0.45806166529655457,-0.8206308484077454,-0.8417385220527649,-0.58598393201828,0.6614614129066467,-0.5718932747840881,0.31712716817855835,-0.5596781969070435,0.9769684672355652,-0.587175190448761,0.962394118309021,0.5144339799880981,0.0
29,1.0406216382980347,-0.909256637096405,-0.5002127289772034,0.276049941778183,-0.852389395236969,-0.1594962477684021,-0.997363269329071,0.23912236094474792,1.4869115352630615,1.6939276456832886,0.8768556118011475,0.1096021980047226,-0.4489024579524994,-0.7980884313583374,-0.8208206295967102,-0.5569524168968201,0.6664129495620728,-0.5692328214645386,0.2985229790210724,-0.5646284818649292,0.9786931276321411,-0.5262421369552612,0.9571195840835571,0.5105270743370056,0.0
30,0.9707706570625305,-0.9595230221748352,-0.5432302951812744,0.2729606330394745,-0.820554256439209,-0.16157670319080353,-1.0737488269805908,0.21397517621517181,1.5002171993255615,1.7426291704177856,0.9037911295890808,0.10089243203401566,-0.44640305638313293,-0.8010405898094177,-0.8282278776168823,-0.5573771595954895,0.6419103145599365,-0.5218179225921631,0.24193356931209564,-0.6106954216957092,1.0138540267944336,-0.5213361382484436,0.9944495558738708,0.5254409909248352,0.0
31,0.9901547431945801,-0.9862176775932312,-0.6002172827720642,0.28557413816452026,-0.8182694911956787,-0.1406870186328888,-1.1252524852752686,0.17624691128730774,1.5417143106460571,1.7279138565063477,0.9390935301780701,0.08702116459608078,-0.4185238182544708,-0.7957198619842529,-0.8236477971076965,-0.5492186546325684,0.6352031230926514,-0.4981589615345001,0.22030805051326752,-0.6195066571235657,1.0364818572998047,-0.48864659667015076,1.0204802751541138,0.5192475914955139,0.0
32,0.9430696964263916,-1.020197868347168,-0.653599202632904,0.2548515498638153,-0.8296650648117065,-0.11144477128982544,-1.1975739002227783,0.1488175094127655,1.5559494495391846,1.6941311359405518,1.0354362726211548,0.05148692429065704,-0.3677982687950134,-0.7936741709709167,-0.836531937122345,-0.558649480342865,0.6266718506813049,-0.47713762521743774,0.2263246774673462,-0.607977032661438,1.0904759168624878,-0.4618486762046814,1.0801020860671997,0.5235737562179565,0.0
33,0.9891902208328247,-1.0412336587905884,-0.7010534405708313,0.2724599540233612,-0.8174657225608826,-0.08365463465452194,-1.2166526317596436,0.10484765470027924,1.626092791557312,1.7085461616516113,1.0617361068725586,0.07794976234436035,-0.3396890163421631,-0.7741286754608154,-0.8084249496459961,-0.5307637453079224,0.6305455565452576,-0.4677335023880005,0.21933577954769135,-0.5901426672935486,1.0915666818618774,-0.4056432247161865,1.0767416954040527,0.5087977647781372,0.0
34,1.1263982057571411,-1.062603235244751,-0.7651688456535339,0.30966222286224365,-0.8136112093925476,-0.03522124141454697,-1.2570372819900513,0.06460941582918167,1.8026775121688843,1.67507803440094,1.0690882205963135,0.10460527241230011,-0.31086108088493347,-0.7660805583000183,-0.7954394221305847,-0.5169248580932617,0.5939366221427917,-0.4567101299762726,0.17409111559391022,-0.6016933917999268,1.0933177471160889,-0.38166338205337524,1.0798921585083008,0.4994501769542694,0.0
35,1.0560139417648315,-1.1465569734573364,-0.8147510290145874,0.29892897605895996,-0.7631871104240417,-0.03949937969446182,-1.3181201219558716,0.04607260972261429,1.7229317426681519,1.8250484466552734,1.1013253927230835,0.11902496218681335,-0.2879104018211365,-0.7792246341705322,-0.8076596856117249,-0.5239202380180359,0.5741428732872009,-0.4253639280796051,0.13949763774871826,-0.5996193289756775,1.1398130655288696,-0.38445645570755005,1.127111792564392,0.4982512891292572,0.0
36,1.0616666078567505,-1.179785966873169,-0.9056216478347778,0.28441253304481506,-0.782394528388977,-0.03259480744600296,-1.3625197410583496,0.016952967271208763,1.6833678483963013,1.9041130542755127,1.1452524662017822,0.13581912219524384,-0.27170997858047485,-0.7790336608886719,-0.801580548286438,-0.5143783688545227,0.5412700176239014,-0.3883037567138672,0.13460543751716614,-0.5345591902732849,1.1626054048538208,-0.3470604717731476,1.158482313156128,0.49545878171920776,0.0
37,1.0807932615280151,-1.2018988132476807,-0.9757579565048218,0.2894393801689148,-0.7383599877357483,-0.018321480602025986,-1.374084234237671,-0.0148055674508214,1.7326236963272095,1.8728256225585938,1.2035984992980957,0.1648726910352707,-0.22701740264892578,-0.7711955904960632,-0.7860549688339233,-0.5009543299674988,0.5047173500061035,-0.3633500933647156,0.11623860895633698,-0.4932999312877655,1.1702882051467896,-0.2990676462650299,1.1758753061294556,0.48431065678596497,0.0
38,1.0927451848983765,-1.231324553489685,-1.0370984077453613,0.30333757400512695,-0.7359049916267395,0.018453657627105713,-1.3966805934906006,-0.03295503184199333,1.726331114768982,1.9870097637176514,1.2254842519760132,0.1784268468618393,-0.20992779731750488,-0.7733597755432129,-0.7818887829780579,-0.49566078186035156,0.4481343626976013,-0.3264113962650299,0.08855631947517395,-0.46770092844963074,1.1832093000411987,-0.2837386429309845,1.1930384635925293,0.479174941778183,0.0
39,1.087944746017456,-1.2711336612701416,-1.096378207206726,0.27939361333847046,-0.7055476903915405,-0.0028889758978039026,-1.4449853897094727,-0.04856240004301071,1.7292454242706299,1.893356204032898,1.2853680849075317,0.18258599936962128,-0.14754770696163177,-0.7821831703186035,-0.7751027941703796,-0.49185824394226074,0.4291159510612488,-0.31255874037742615,0.11792074143886566,-0.4199204444885254,1.215760588645935,-0.26791876554489136,1.2322982549667358,0.4798375070095062,0.0
40,1.123487114906311,-1.3124645948410034,-1.1394522190093994,0.2319609373807907,-0.6605571508407593,0.05901389569044113,-1.4645811319351196,-0.05331575125455856,1.7914658784866333,1.9293594360351562,1.352590560913086,0.1623750627040863,-0.067060187458992,-0.7971295118331909,-0.7732542157173157,-0.4944416880607605,0.36262011528015137,-0.28698116540908813,0.11963614821434021,-0.3871515691280365,1.2450710535049438,-0.2496558129787445,1.2759661674499512,0.4809386730194092,0.0
41,1.1436374187469482,-1.351398229598999,-1.1870052814483643,0.2236407995223999,-0.6585476994514465,0.021261539310216904,-1.4998035430908203,-0.06356585770845413,1.8187193870544434,1.9331254959106445,1.377977728843689,0.17531627416610718,-0.07374320179224014,-0.809256911277771,-0.7658206224441528,-0.4957384169101715,0.28260695934295654,-0.25359901785850525,0.11483952403068542,-0.3285909593105316,1.2614370584487915,-0.2463168203830719,1.2933472394943237,0.46976009011268616,0.0
42,1.1274625062942505,-1.3808870315551758,-1.212226152420044,0.19195795059204102,-0.659408450126648,0.03510311618447304,-1.5240641832351685,-0.0651988536119461,1.8344206809997559,1.8712815046310425,1.4374319314956665,0.15019471943378448,-0.04626123607158661,-0.8194959759712219,-0.7668141722679138,-0.49737870693206787,0.23606903851032257,-0.23907028138637543,0.1516033411026001,-0.25769755244255066,1.289798617362976,-0.2232857644557953,1.3412718772888184,0.4726618826389313,0.0
43,1.154096007347107,-1.381239891052246,-1.286340594291687,0.1931098997592926,-0.6221053600311279,0.04845794662833214,-1.5165008306503296,-0.07196038961410522,1.886481523513794,1.9003868103027344,1.5060087442398071,0.1757490634918213,-0.05776173248887062,-0.8258914947509766,-0.7537470459938049,-0.4939083755016327,0.16951486468315125,-0.20422814786434174,0.11266554147005081,-0.22505031526088715,1.2955868244171143,-0.19155536592006683,1.3523223400115967,0.46700677275657654,0.0
44,1.1695181131362915,-1.4035485982894897,-1.3077925443649292,0.17595891654491425,-0.6459859013557434,0.05047710984945297,-1.5353907346725464,-0.0658494383096695,1.9000688791275024,1.9277756214141846,1.5632139444351196,0.15700604021549225,-0.0523485392332077,-0.8377242684364319,-0.7477320432662964,-0.49062225222587585,0.11571286618709564,-0.1760069727897644,0.09865349531173706,-0.17684806883335114,1.3105952739715576,-0.1885855495929718,1.381583571434021,0.47283560037612915,0.0
45,1.1260695457458496,-1.436490535736084,-1.3330744504928589,0.1477157473564148,-0.6105331182479858,0.06145395338535309,-1.5474270582199097,-0.06559275835752487,1.863573670387268,1.9145151376724243,1.5605207681655884,0.12789052724838257,-0.013181472197175026,-0.8514270782470703,-0.736777126789093,-0.4888220727443695,0.08576318621635437,-0.1553749144077301,0.09350947290658951,-0.14665129780769348,1.3267252445220947,-0.17384988069534302,1.410290241241455,0.4757224917411804,0.0
46,1.1411375999450684,-1.436762809753418,-1.333412528038025,0.13667801022529602,-0.6645244359970093,0.06001780927181244,-1.552091360092163,-0.05779646337032318,1.8797657489776611,1.915464997291565,1.60454523563385,0.12842509150505066,-0.0033138301223516464,-0.8467981815338135,-0.74337238073349,-0.49108484387397766,0.029174895957112312,-0.14162683486938477,0.12549234926700592,-0.1097179651260376,1.349963903427124,-0.14592915773391724,1.4355665445327759,0.4739820063114166,0.0
47,1.1634551286697388,-1.4144916534423828,-1.3831323385238647,0.14547333121299744,-0.6063182950019836,0.06218881532549858,-1.553513765335083,-0.05561303719878197,1.9018980264663696,1.9610998630523682,1.6448084115982056,0.14732608199119568,-0.07139761745929718,-0.8585392832756042,-0.7277124524116516,-0.4898703694343567,0.0275180134922266,-0.11833714693784714,0.0530366487801075,-0.10658755153417587,1.3469066619873047,-0.13502950966358185,1.4476579427719116,0.47250738739967346,0.0
48,1.1190454959869385,-1.4637436866760254,-1.3063569068908691,0.11335515975952148,-0.6364712715148926,0.03918647766113281,-1.5700863599777222,-0.05017862841486931,1.9007865190505981,1.8856669664382935,1.591376543045044,0.1033240482211113,0.0043618641793727875,-0.8482240438461304,-0.7389320135116577,-0.4935404062271118,-0.05382729694247246,-0.10053549706935883,0.12472197413444519,-0.08829253911972046,1.3718382120132446,-0.11469119787216187,1.4765602350234985,0.46921244263648987,0.0
49,1.1980754137039185,-1.3673250675201416,-1.3590540885925293,0.09258948266506195,-0.688811719417572,0.09554136544466019,-1.5536625385284424,-0.04454289749264717,1.961552381515503,1.8167848587036133,1.6775366067886353,0.07536863535642624,0.027435719966888428,-0.8551259636878967,-0.7269901037216187,-0.4898272454738617,-0.0029020626097917557,-0.09751981496810913,0.12833894789218903,-0.06172337383031845,1.379259467124939,-0.09094689041376114,1.491725206375122,0.47444668412208557,0.0
50,1.1161081790924072,-1.4304183721542358,-1.3326928615570068,0.07223116606473923,-0.6047045588493347,0.04078704118728638,-1.5679186582565308,-0.03998708352446556,1.830105185508728,1.832822322845459,1.6304125785827637,0.08482620120048523,0.01542238425463438,-0.8526307344436646,-0.7300193309783936,-0.4811605215072632,-0.03074243664741516,-0.09393002092838287,0.10773491859436035,-0.05579949915409088,1.4000520706176758,-0.0888487696647644,1.5256869792938232,0.49039357900619507,0.0
51,1.1488014459609985,-1.413032054901123,-1.3778873682022095,0.049726374447345734,-0.6290444135665894,0.08534874022006989,-1.555015206336975,-0.0366094633936882,1.9281476736068726,1.917111873626709,1.6553248167037964,0.09346280246973038,-0.005139769986271858,-0.8635386228561401,-0.7134361863136292,-0.49126583337783813,-0.051690127700567245,-0.06823114305734634,0.082494355738163,-0.05312059447169304,1.4028537273406982,-0.06540987640619278,1.534206748008728,0.47609055042266846,0.0
52,1.1332992315292358,-1.4232128858566284,-1.3649213314056396,0.05571906268596649,-0.6622777581214905,0.05383741855621338,-1.555977702140808,-0.03356724604964256,1.9019194841384888,1.9463703632354736,1.6422574520111084,0.0879933163523674,-0.012047817930579185,-0.8537706732749939,-0.7193928360939026,-0.49271807074546814,-0.09760427474975586,-0.06326092779636383,0.10722710937261581,-0.03481123223900795,1.42352294921875,-0.045319702476263046,1.542317509651184,0.47433727979660034,0.0
53,1.1666429042816162,-1.400875449180603,-1.3887101411819458,0.04798812419176102,-0.6593425273895264,0.025594130158424377,-1.5540831089019775,-0.025950919836759567,1.9431910514831543,1.943945288658142,1.68183171749115,0.0738469809293747,-0.01947798952460289,-0.8530886173248291,-0.7150334119796753,-0.488619327545166,-0.08443976938724518,-0.04649173095822334,0.10116518288850784,-0.03405069187283516,1.434577226638794,-0.032339781522750854,1.5518375635147095,0.4821505546569824,0.0
54,1.0672788619995117,-1.498011589050293,-1.307755470275879,0.03889227658510208,-0.6759898066520691,0.052061501890420914,-1.5780590772628784,-0.025000901892781258,1.8492701053619385,1.8244684934616089,1.5966612100601196,0.05552128702402115,-0.00425022654235363,-0.8253976702690125,-0.7421680092811584,-0.4902777075767517,-0.11988703906536102,-0.045020587742328644,0.19045951962471008,-0.009858955629169941,1.4726088047027588,-0.02359488233923912,1.5801016092300415,0.4809754192829132,0.0
55,1.1664427518844604,-1.421424388885498,-1.4009308815002441,0.02926989085972309,-0.6654670834541321,0.07419238239526749,-1.5540646314620972,-0.015684401616454124,1.941192388534546,1.931885004043579,1.677363395690918,0.04795188084244728,-0.02327980101108551,-0.8426284193992615,-0.7191298604011536,-0.48984724283218384,-0.05715234950184822,-0.04126696288585663,0.09248092770576477,-0.012239460833370686,1.4737540483474731,0.0037124743685126305,1.5832840204238892,0.48250967264175415,0.0
56,1.1505059003829956,-1.449757695198059,-1.403488039970398,-0.0014867159770801663,-0.6602911353111267,0.11293844878673553,-1.5373835563659668,-0.015329637564718723,1.8911616802215576,1.975917935371399,1.7043159008026123,0.062036849558353424,-0.048140451312065125,-0.8539513945579529,-0.6968701481819153,-0.4892381727695465,-0.06778190284967422,-0.039828602224588394,0.08122080564498901,-0.04449936002492905,1.477132797241211,0.03634694218635559,1.5932852029800415,0.4829964339733124,0.0
57,1.1850260496139526,-1.4173890352249146,-1.423911452293396,0.0011230248492211103,-0.636207103729248,0.13038410246372223,-1.5491366386413574,0.0024097003042697906,1.8955947160720825,1.9837844371795654,1.7199419736862183,0.049227893352508545,-0.03363397344946861,-0.8453003168106079,-0.7007756233215332,-0.4862389862537384,-0.024644581601023674,-0.03545230254530907,0.0425705760717392,-0.02916105091571808,1.4990557432174683,0.023265555500984192,1.60844087600708,0.48548147082328796,0.0
58,1.146700382232666,-1.4848427772521973,-1.3395334482192993,0.015836449339985847,-0.6012133359909058,0.08567830175161362,-1.5638612508773804,-0.011245150119066238,1.8771824836730957,1.9471583366394043,1.6151478290557861,0.0027470365166664124,-0.03936299681663513,-0.8285493850708008,-0.7125687003135681,-0.4926481246948242,-0.11742064356803894,-0.006359139457345009,0.06333616375923157,-0.03129503130912781,1.5016756057739258,0.03148853778839111,1.5941575765609741,0.47777003049850464,0.0
