epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,0.8095746040344238,0.19599850475788116,-0.5116965770721436,1.4287397861480713,1.5740604400634766,-1.4739512205123901,1.4730467796325684,1.2947388887405396,-1.7653179168701172,-0.8294137120246887,-1.3326294422149658,1.594664216041565,-0.2749480903148651,-0.6788862347602844,-1.0848129987716675,-1.7410935163497925,0.0
15,0.8577156066894531,0.202440544962883,-0.49895262718200684,1.4581395387649536,1.631077766418457,-1.474424958229065,1.4780327081680298,1.2956535816192627,-1.7509500980377197,-0.8550900220870972,-1.3166134357452393,1.5901200771331787,-0.2579355537891388,-0.7158980965614319,-1.1443467140197754,-1.7782753705978394,0.0
16,0.8631697297096252,0.19936363399028778,-0.5376485586166382,1.419156551361084,1.599231243133545,-1.4864442348480225,1.4782782793045044,1.2905031442642212,-1.7405999898910522,-0.8542347550392151,-1.3307467699050903,1.581180214881897,-0.2681017220020294,-0.7066446542739868,-1.1888920068740845,-1.8149168491363525,0.0
17,0.8142651915550232,0.18583008646965027,-0.4908623695373535,1.4949641227722168,1.612297773361206,-1.489742398262024,1.407392144203186,1.2553300857543945,-1.731192708015442,-0.8205854892730713,-1.3428887128829956,1.5961756706237793,-0.24332532286643982,-0.783684492111206,-1.2284088134765625,-1.8080148696899414,0.0
18,0.8553650975227356,0.20144255459308624,-0.5157245993614197,1.4533960819244385,1.5982825756072998,-1.5298988819122314,1.4391099214553833,1.2748080492019653,-1.7260621786117554,-0.8625786304473877,-1.3300729990005493,1.5962491035461426,-0.23332318663597107,-0.7701562643051147,-1.2443675994873047,-1.8386565446853638,0.0
19,0.835253894329071,0.176896870136261,-0.5191581845283508,1.457421064376831,1.5691746473312378,-1.4779222011566162,1.451945424079895,1.278130054473877,-1.7334614992141724,-0.8376191258430481,-1.3423337936401367,1.583714246749878,-0.32268694043159485,-0.7392747402191162,-1.2822797298431396,-1.8603885173797607,0.0
20,0.8327144384384155,0.1804753690958023,-0.5504024624824524,1.4026787281036377,1.6195446252822876,-1.5143038034439087,1.4714653491973877,1.2630184888839722,-1.7126634120941162,-0.8658215403556824,-1.3525183200836182,1.6002531051635742,-0.26516011357307434,-0.697176992893219,-1.2759077548980713,-1.8567956686019897,0.0
21,0.8267068266868591,0.16442349553108215,-0.5484659075737,1.443273901939392,1.5950274467468262,-1.5120158195495605,1.4799532890319824,1.2692451477050781,-1.7073719501495361,-0.8846810460090637,-1.3339449167251587,1.578629493713379,-0.26587751507759094,-0.7484064698219299,-1.2988369464874268,-1.8645161390304565,0.0
22,0.8618718981742859,0.21044635772705078,-0.526276707649231,1.4865096807479858,1.6518821716308594,-1.5326377153396606,1.4225358963012695,1.2263720035552979,-1.7108256816864014,-0.8628168702125549,-1.2930861711502075,1.5879942178726196,-0.2594461739063263,-0.7359322309494019,-1.3089725971221924,-1.848280429840088,0.0
23,0.8474864959716797,0.20639976859092712,-0.46812471747398376,1.4954941272735596,1.6115537881851196,-1.488584280014038,1.4806311130523682,1.2595300674438477,-1.720831036567688,-0.8252242207527161,-1.326261281967163,1.6055898666381836,-0.30426716804504395,-0.7090818881988525,-1.3225823640823364,-1.8821320533752441,0.0
24,0.8557423949241638,0.1696973294019699,-0.5176756978034973,1.4252327680587769,1.617561936378479,-1.5109288692474365,1.4639393091201782,1.1754698753356934,-1.7053461074829102,-0.865343451499939,-1.336560845375061,1.581192970275879,-0.2401106059551239,-0.7734302282333374,-1.3156932592391968,-1.8115026950836182,0.0
25,0.9036340713500977,0.2099994271993637,-0.5322907567024231,1.4356549978256226,1.595004677772522,-1.5384302139282227,1.4809889793395996,1.2676070928573608,-1.7239998579025269,-0.8730162382125854,-1.288577675819397,1.618586540222168,-0.2161744385957718,-0.7528680562973022,-1.3201088905334473,-1.884030818939209,0.0
26,0.874421238899231,0.23908668756484985,-0.46939417719841003,1.5326192378997803,1.682167649269104,-1.5020147562026978,1.4491984844207764,1.2698755264282227,-1.7378493547439575,-0.8456323742866516,-1.2909064292907715,1.5684953927993774,-0.20773133635520935,-0.758335292339325,-1.340009331703186,-1.8884233236312866,0.0
27,0.8701598048210144,0.17071904242038727,-0.5092667937278748,1.4268155097961426,1.6089469194412231,-1.5000531673431396,1.4995200634002686,1.290940284729004,-1.7015479803085327,-0.8916510939598083,-1.3244901895523071,1.6018729209899902,-0.280311644077301,-0.7389824390411377,-1.3083736896514893,-1.890148639678955,0.0
28,0.7822943329811096,0.15502549707889557,-0.4895895719528198,1.4936139583587646,1.5682374238967896,-1.5130314826965332,1.4417411088943481,1.255082607269287,-1.7081457376480103,-0.8547247648239136,-1.372666597366333,1.6434296369552612,-0.30613595247268677,-0.710228681564331,-1.3230018615722656,-1.8638721704483032,0.0
29,0.8439007997512817,0.18426595628261566,-0.47796350717544556,1.5118155479431152,1.624556541442871,-1.5913565158843994,1.4669253826141357,1.246614694595337,-1.7160120010375977,-0.914024829864502,-1.3367794752120972,1.5846643447875977,-0.21971988677978516,-0.7549753785133362,-1.324821949005127,-1.875214695930481,0.0
30,0.8955308794975281,0.2010612040758133,-0.4737054705619812,1.4957045316696167,1.6687207221984863,-1.5231727361679077,1.4893481731414795,1.2232965230941772,-1.724102258682251,-0.9044135808944702,-1.2974817752838135,1.5811136960983276,-0.202002614736557,-0.7570455074310303,-1.3601562976837158,-1.848367691040039,0.0
31,0.7879111170768738,0.1548072248697281,-0.5219534635543823,1.429699420928955,1.6175559759140015,-1.4758431911468506,1.5266997814178467,1.2231251001358032,-1.7074579000473022,-0.8640950322151184,-1.3692716360092163,1.554201364517212,-0.2713586091995239,-0.7567195296287537,-1.3268686532974243,-1.846030354499817,0.0
32,0.8616870641708374,0.1948380172252655,-0.5519401431083679,1.4670922756195068,1.593661904335022,-1.5666359663009644,1.40724778175354,1.2589975595474243,-1.7151110172271729,-0.8056983947753906,-1.288336157798767,1.57698392868042,-0.23672142624855042,-0.794759213924408,-1.3504670858383179,-1.8738912343978882,0.0
33,0.8749935626983643,0.17319171130657196,-0.48356878757476807,1.4877815246582031,1.628333568572998,-1.5075169801712036,1.4344687461853027,1.2613474130630493,-1.7249741554260254,-0.9046886563301086,-1.3018420934677124,1.5686115026474,-0.2760128974914551,-0.7504305839538574,-1.351402997970581,-1.8765133619308472,0.0
34,0.8175270557403564,0.163480743765831,-0.48649656772613525,1.5343626737594604,1.6497427225112915,-1.4832196235656738,1.3869627714157104,1.1961411237716675,-1.7087409496307373,-0.7903731465339661,-1.3452390432357788,1.6417969465255737,-0.2926701307296753,-0.7515860199928284,-1.3607321977615356,-1.8216748237609863,0.0
35,0.9189591407775879,0.17396250367164612,-0.5276378989219666,1.5146079063415527,1.6675721406936646,-1.5130155086517334,1.455976128578186,1.3261717557907104,-1.694136619567871,-0.8679320216178894,-1.3140904903411865,1.5376734733581543,-0.21966582536697388,-0.753475546836853,-1.3256515264511108,-1.899537444114685,0.0
36,0.8580678701400757,0.22288402915000916,-0.5148182511329651,1.4794774055480957,1.6554769277572632,-1.5052846670150757,1.4388090372085571,1.2275683879852295,-1.730496883392334,-0.8199220299720764,-1.309865117073059,1.5617156028747559,-0.20692099630832672,-0.7996288537979126,-1.366538643836975,-1.8282444477081299,0.0
37,0.7766109704971313,0.1489211767911911,-0.4898870587348938,1.5196295976638794,1.5613203048706055,-1.5060675144195557,1.5289721488952637,1.2963372468948364,-1.7037193775177002,-0.8018592596054077,-1.3851770162582397,1.633071780204773,-0.28153687715530396,-0.7116966843605042,-1.3458192348480225,-1.894829511642456,0.0
38,0.8725866675376892,0.18448399007320404,-0.49376922845840454,1.5056287050247192,1.6195789575576782,-1.4987717866897583,1.452819585800171,1.2712570428848267,-1.7132494449615479,-0.8879031538963318,-1.3231245279312134,1.5960540771484375,-0.24945876002311707,-0.7818983197212219,-1.3493778705596924,-1.8570899963378906,0.0
39,0.8531309962272644,0.17866535484790802,-0.5557578802108765,1.455590009689331,1.61893630027771,-1.5269807577133179,1.4793047904968262,1.2431126832962036,-1.7036738395690918,-0.8610472083091736,-1.3263720273971558,1.6068071126937866,-0.24215048551559448,-0.7336368560791016,-1.3365399837493896,-1.8361060619354248,0.0
40,0.8564351797103882,0.1669009029865265,-0.5701123476028442,1.4422993659973145,1.6073012351989746,-1.5159742832183838,1.4316394329071045,1.2837070226669312,-1.695470929145813,-0.8672006130218506,-1.2964309453964233,1.6172285079956055,-0.23898085951805115,-0.768596351146698,-1.3536808490753174,-1.8538938760757446,0.0
41,0.9058313965797424,0.2246890813112259,-0.4338431656360626,1.5095908641815186,1.6150782108306885,-1.5792474746704102,1.4862284660339355,1.2593073844909668,-1.752793312072754,-0.9270655512809753,-1.2455531358718872,1.5373320579528809,-0.2045118361711502,-0.8096569776535034,-1.359256625175476,-1.8731719255447388,0.0
42,0.8751028180122375,0.2235165238380432,-0.4483996629714966,1.5136445760726929,1.5964082479476929,-1.5198229551315308,1.4715889692306519,1.3682621717453003,-1.7748163938522339,-0.7936160564422607,-1.3413752317428589,1.5602850914001465,-0.2626369595527649,-0.8264665007591248,-1.356147050857544,-1.9514601230621338,0.0
43,0.8761854767799377,0.21472038328647614,-0.4835187494754791,1.4890471696853638,1.6195045709609985,-1.537929654121399,1.502692461013794,1.2899903059005737,-1.7475597858428955,-0.8126731514930725,-1.3063104152679443,1.6248725652694702,-0.2861247956752777,-0.7419686317443848,-1.3482723236083984,-1.879867434501648,0.0
44,0.8885563015937805,0.22142115235328674,-0.5243285298347473,1.4781922101974487,1.6295127868652344,-1.5624209642410278,1.4886406660079956,1.2904577255249023,-1.7294365167617798,-0.8575600385665894,-1.2914087772369385,1.5956073999404907,-0.24610170722007751,-0.7271814346313477,-1.314407229423523,-1.8644680976867676,0.0
45,0.8282574415206909,0.1985073685646057,-0.4605001211166382,1.5288554430007935,1.5909068584442139,-1.544191837310791,1.5147265195846558,1.2859772443771362,-1.7328717708587646,-0.8447003364562988,-1.3384559154510498,1.6015368700027466,-0.21586178243160248,-0.7483505606651306,-1.3260668516159058,-1.8822622299194336,0.0
46,0.7875425815582275,0.15020745992660522,-0.48040086030960083,1.4586899280548096,1.5433193445205688,-1.4884552955627441,1.4498621225357056,1.2849751710891724,-1.710874319076538,-0.8326408863067627,-1.3844226598739624,1.5726114511489868,-0.31567367911338806,-0.7458680272102356,-1.3476885557174683,-1.870043158531189,0.0
47,0.8490228652954102,0.1894221305847168,-0.4622850716114044,1.5195508003234863,1.6466175317764282,-1.5438387393951416,1.4954239130020142,1.25664484500885,-1.7217413187026978,-0.8598536252975464,-1.3314286470413208,1.5754307508468628,-0.2086709439754486,-0.7682064175605774,-1.3594921827316284,-1.8682047128677368,0.0
48,0.8591481447219849,0.19085931777954102,-0.5289808511734009,1.4399175643920898,1.5709528923034668,-1.5011157989501953,1.4821956157684326,1.2842832803726196,-1.7183101177215576,-0.7893350720405579,-1.3310229778289795,1.6498911380767822,-0.3007037043571472,-0.8057639002799988,-1.3188419342041016,-1.8818285465240479,0.0
49,0.8371613621711731,0.15151722729206085,-0.5455023646354675,1.5030748844146729,1.6228684186935425,-1.5455801486968994,1.5157557725906372,1.2905137538909912,-1.6991126537322998,-0.8591781258583069,-1.3312134742736816,1.6038531064987183,-0.22569508850574493,-0.7044686079025269,-1.3378779888153076,-1.8791539669036865,0.0
50,0.8682301044464111,0.2083936631679535,-0.5531994700431824,1.4622472524642944,1.5908432006835938,-1.582041621208191,1.4172478914260864,1.2586737871170044,-1.7220309972763062,-0.8276169300079346,-1.3094881772994995,1.5961254835128784,-0.23911325633525848,-0.7807895541191101,-1.3739802837371826,-1.8720217943191528,0.0
51,0.9528748989105225,0.22142402827739716,-0.5255122184753418,1.4791864156723022,1.6541584730148315,-1.58704674243927,1.4870736598968506,1.249196171760559,-1.7014323472976685,-0.8840420246124268,-1.2342249155044556,1.4512836933135986,-0.19390727579593658,-0.7513472437858582,-1.3794822692871094,-1.8387469053268433,0.0
52,0.807291567325592,0.18471185863018036,-0.4994823634624481,1.4847413301467896,1.544864535331726,-1.5033565759658813,1.4832799434661865,1.2457923889160156,-1.7048588991165161,-0.7866984009742737,-1.3959704637527466,1.6068217754364014,-0.27367323637008667,-0.7607427835464478,-1.3182435035705566,-1.8376338481903076,0.0
53,0.8660288453102112,0.2050151228904724,-0.5062406659126282,1.4500340223312378,1.6199976205825806,-1.5325095653533936,1.4317386150360107,1.2751625776290894,-1.7266583442687988,-0.9177885055541992,-1.289764404296875,1.5128791332244873,-0.24427013099193573,-0.8092073798179626,-1.3916494846343994,-1.8737006187438965,0.0
54,0.8424338698387146,0.18571510910987854,-0.519058108329773,1.4906933307647705,1.5785843133926392,-1.5235817432403564,1.5377436876296997,1.2239906787872314,-1.7160519361495972,-0.777902364730835,-1.326381802558899,1.6392043828964233,-0.2737451493740082,-0.6946589350700378,-1.3709430694580078,-1.8285577297210693,0.0
55,0.8577336668968201,0.15224066376686096,-0.5336472988128662,1.4926917552947998,1.6211189031600952,-1.5106937885284424,1.4446077346801758,1.2467316389083862,-1.7016011476516724,-0.8469516038894653,-1.3492873907089233,1.5964689254760742,-0.2639094293117523,-0.7266525626182556,-1.3378504514694214,-1.8143306970596313,0.0
56,0.8372526168823242,0.19310349225997925,-0.47471553087234497,1.486915111541748,1.6609447002410889,-1.470427393913269,1.4165819883346558,1.1690133810043335,-1.7401273250579834,-0.8228871822357178,-1.3332035541534424,1.5614093542099,-0.20545989274978638,-0.8128608465194702,-1.3943136930465698,-1.7640727758407593,0.0
57,0.9239614605903625,0.21050897240638733,-0.5330014228820801,1.4352680444717407,1.6472166776657104,-1.5797806978225708,1.414794683456421,1.2601674795150757,-1.7271485328674316,-0.8902929425239563,-1.277033805847168,1.6236834526062012,-0.24023716151714325,-0.8104863166809082,-1.3883951902389526,-1.841932773590088,0.0
58,0.8272817730903625,0.16762149333953857,-0.4966864585876465,1.4352812767028809,1.5462998151779175,-1.452246069908142,1.4554349184036255,1.412214994430542,-1.7198231220245361,-0.8175585269927979,-1.357278823852539,1.5950182676315308,-0.31991273164749146,-0.7613946199417114,-1.3693220615386963,-1.969040036201477,0.0
59,0.824076235294342,0.16421109437942505,-0.5435993671417236,1.4335386753082275,1.603446125984192,-1.489189624786377,1.3965957164764404,1.2687197923660278,-1.6967872381210327,-0.8656906485557556,-1.3489245176315308,1.616795301437378,-0.28890755772590637,-0.7643915414810181,-1.3050028085708618,-1.8138809204101562,0.0
