epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,0.5497636198997498,-0.771295428276062,-1.2504914999008179,0.6428586840629578,-0.4815405607223511,0.8646900057792664,-1.0367614030838013,0.8266727924346924,0.9573091268539429,-1.3622360229492188,1.1909620761871338,0.6956195831298828,0.3451552093029022,-0.8481136560440063,-1.0871763229370117,-0.8978095054626465,0.0
21,0.5632157921791077,-0.7955433130264282,-1.2816764116287231,0.6369046568870544,-0.4792208969593048,0.8836895227432251,-1.0721666812896729,0.8220838308334351,0.9661636352539062,-1.3811402320861816,1.2056562900543213,0.6761327385902405,0.3211347758769989,-0.8900743722915649,-1.096869945526123,-0.8882071375846863,0.0
22,0.5633957982063293,-0.8170008659362793,-1.3171859979629517,0.6325950026512146,-0.47628524899482727,0.8949752449989319,-1.1065776348114014,0.8113722205162048,0.9743846654891968,-1.4076552391052246,1.219124674797058,0.6528517007827759,0.3065863847732544,-0.9359628558158875,-1.099612832069397,-0.8714309334754944,0.0
23,0.5853832364082336,-0.8697942495346069,-1.3675189018249512,0.642895519733429,-0.46951693296432495,0.9273310899734497,-1.1526999473571777,0.8253275752067566,0.9973257184028625,-1.4427765607833862,1.2490648031234741,0.6423475742340088,0.2647988796234131,-0.9771296977996826,-1.122261881828308,-0.8832680583000183,0.0
24,0.5961355566978455,-0.8867344260215759,-1.3989938497543335,0.6343749761581421,-0.4655831456184387,0.9354897737503052,-1.1808680295944214,0.8035951256752014,0.9996967911720276,-1.4580410718917847,1.2572309970855713,0.6083778142929077,0.2509121298789978,-1.031914234161377,-1.12322199344635,-0.8551398515701294,0.0
25,0.6038371920585632,-0.8575068116188049,-1.3977255821228027,0.6116970181465149,-0.46649137139320374,0.9204154014587402,-1.1884828805923462,0.7495548129081726,0.9798898696899414,-1.4475058317184448,1.2375599145889282,0.5544272065162659,0.2689169645309448,-1.0826961994171143,-1.1120035648345947,-0.7918717861175537,0.0
26,0.6311214566230774,-0.8936204314231873,-1.4356555938720703,0.6160575747489929,-0.45719608664512634,0.9405218362808228,-1.2242822647094727,0.7440708875656128,0.9939255118370056,-1.4657608270645142,1.2519927024841309,0.5270162224769592,0.23303909599781036,-1.138043999671936,-1.1168698072433472,-0.7822641134262085,0.0
27,0.6535685062408447,-0.8908310532569885,-1.4517455101013184,0.6127931475639343,-0.45652368664741516,0.9464259147644043,-1.2429306507110596,0.7080032229423523,0.9848896265029907,-1.465447187423706,1.2449195384979248,0.4877442717552185,0.2336520552635193,-1.1897284984588623,-1.1172480583190918,-0.7405864000320435,0.0
28,0.6681457161903381,-0.9113399982452393,-1.4890822172164917,0.6133043766021729,-0.44604384899139404,0.9430529475212097,-1.271196722984314,0.6827391386032104,0.9886550307273865,-1.484442949295044,1.2555058002471924,0.438713401556015,0.22417598962783813,-1.2438991069793701,-1.1187034845352173,-0.7094191312789917,0.0
29,0.7023234963417053,-0.9201307892799377,-1.5178215503692627,0.616381049156189,-0.4442465007305145,0.946117639541626,-1.291555404663086,0.649233877658844,0.9851918816566467,-1.4813597202301025,1.2569745779037476,0.38901838660240173,0.2192322313785553,-1.291275978088379,-1.1241973638534546,-0.6707382798194885,0.0
30,0.7291153073310852,-0.9545056819915771,-1.5677502155303955,0.6203116178512573,-0.42291104793548584,0.9404820799827576,-1.314955711364746,0.6291581392288208,0.9983963966369629,-1.5137838125228882,1.2765249013900757,0.3351548910140991,0.2204836755990982,-1.3526089191436768,-1.1344252824783325,-0.6457259654998779,0.0
31,0.7818431258201599,-0.9917921423912048,-1.6051771640777588,0.6367087960243225,-0.4057621359825134,0.9510331153869629,-1.3413010835647583,0.6173340678215027,1.00983726978302,-1.5264196395874023,1.2860708236694336,0.29532742500305176,0.19622284173965454,-1.4131993055343628,-1.1421339511871338,-0.6312299370765686,0.0
32,0.8412226438522339,-1.0563451051712036,-1.65681791305542,0.6544408798217773,-0.3780726194381714,0.9825252890586853,-1.3825019598007202,0.633558988571167,1.049331545829773,-1.545223355293274,1.3060946464538574,0.2668634057044983,0.14166244864463806,-1.49013352394104,-1.1364980936050415,-0.6464101672172546,0.0
33,0.8762075304985046,-1.054329514503479,-1.6734542846679688,0.6667388081550598,-0.36978578567504883,0.9668794274330139,-1.3904423713684082,0.5914865732192993,1.0363188982009888,-1.5379116535186768,1.295621395111084,0.2006341964006424,0.15310120582580566,-1.5341566801071167,-1.1318789720535278,-0.5994554758071899,0.0
34,0.9131178259849548,-1.0339488983154297,-1.691493272781372,0.6809390783309937,-0.3705306351184845,0.926755428314209,-1.3821358680725098,0.5260123014450073,1.0175539255142212,-1.5312583446502686,1.282187819480896,0.1060202494263649,0.1977473646402359,-1.5381687879562378,-1.1588035821914673,-0.5271260142326355,0.0
35,0.9773529767990112,-1.0947767496109009,-1.7382744550704956,0.6864159107208252,-0.3283272981643677,0.9269747138023376,-1.3994348049163818,0.525414764881134,1.0463896989822388,-1.5472182035446167,1.2857015132904053,0.05240747332572937,0.17487376928329468,-1.6159958839416504,-1.1617729663848877,-0.523935079574585,0.0
36,1.0288734436035156,-1.1187506914138794,-1.7728562355041504,0.6959165334701538,-0.3028826117515564,0.9288000464439392,-1.4147236347198486,0.5114311575889587,1.06373929977417,-1.5406229496002197,1.2842200994491577,-0.00566447526216507,0.1577748954296112,-1.6573622226715088,-1.1570184230804443,-0.506610631942749,0.0
37,1.0629065036773682,-1.1329121589660645,-1.7932249307632446,0.7042904496192932,-0.26965418457984924,0.9072871804237366,-1.421205759048462,0.4879435896873474,1.0659242868423462,-1.5503963232040405,1.2699882984161377,-0.07914964854717255,0.15966036915779114,-1.690919280052185,-1.1549087762832642,-0.47919321060180664,0.0
38,1.114864706993103,-1.1335874795913696,-1.810814619064331,0.7312467694282532,-0.2589261829853058,0.8892050981521606,-1.4132832288742065,0.4535229504108429,1.0545523166656494,-1.5194298028945923,1.2457749843597412,-0.16349954903125763,0.1712205559015274,-1.700951337814331,-1.1650052070617676,-0.4399544298648834,0.0
39,1.1622915267944336,-1.1933809518814087,-1.8457993268966675,0.7335246205329895,-0.20956769585609436,0.8558771014213562,-1.426679015159607,0.454588919878006,1.1010923385620117,-1.560356616973877,1.2354212999343872,-0.21600686013698578,0.15309539437294006,-1.7642309665679932,-1.1546193361282349,-0.43705376982688904,0.0
40,1.2244495153427124,-1.2107124328613281,-1.868093729019165,0.7567801475524902,-0.17664994299411774,0.8364114165306091,-1.4151722192764282,0.43397101759910583,1.104367733001709,-1.5639837980270386,1.2129912376403809,-0.2912002205848694,0.1548476368188858,-1.7760432958602905,-1.1580002307891846,-0.41150668263435364,0.0
41,1.2614182233810425,-1.2373466491699219,-1.8808948993682861,0.7806345820426941,-0.154596209526062,0.7931333780288696,-1.4168705940246582,0.4130312204360962,1.1165504455566406,-1.5611423254013062,1.1860992908477783,-0.3498132526874542,0.14648649096488953,-1.7935386896133423,-1.1576035022735596,-0.3852962255477905,0.0
42,1.329894781112671,-1.2514420747756958,-1.9031543731689453,0.780564546585083,-0.11221905797719955,0.7693265080451965,-1.3922868967056274,0.40933552384376526,1.1363898515701294,-1.5814486742019653,1.1588659286499023,-0.4113617539405823,0.12873511016368866,-1.8325766324996948,-1.1563531160354614,-0.3784729540348053,0.0
43,1.3423230648040771,-1.2413169145584106,-1.9221457242965698,0.8277497291564941,-0.09189970791339874,0.7171453833580017,-1.3836385011672974,0.37202632427215576,1.1233733892440796,-1.5748558044433594,1.129891276359558,-0.5094802379608154,0.15893608331680298,-1.8146748542785645,-1.163680076599121,-0.33387112617492676,0.0
44,1.3898850679397583,-1.258711814880371,-1.9311013221740723,0.8507698774337769,-0.08767013251781464,0.6885931491851807,-1.3509677648544312,0.3568851947784424,1.1304795742034912,-1.5860258340835571,1.0965924263000488,-0.5610700249671936,0.1317119002342224,-1.8371880054473877,-1.1643062829971313,-0.31388792395591736,0.0
45,1.408565878868103,-1.274437665939331,-1.9615139961242676,0.873335063457489,-0.04529646411538124,0.640034019947052,-1.3236305713653564,0.3456580936908722,1.153855323791504,-1.5889477729797363,1.0740187168121338,-0.621619701385498,0.12358822673559189,-1.8638941049575806,-1.1498407125473022,-0.296146422624588,0.0
46,1.4577327966690063,-1.2763456106185913,-1.9739128351211548,0.9176190495491028,-0.04260658472776413,0.6081098318099976,-1.2802684307098389,0.3294692635536194,1.1508725881576538,-1.5809870958328247,1.0441983938217163,-0.6803014874458313,0.10927044600248337,-1.894356369972229,-1.1356788873672485,-0.2766666114330292,0.0
47,1.4534448385238647,-1.285977840423584,-1.985266923904419,0.9617665410041809,-0.036394570022821426,0.5646718740463257,-1.279794454574585,0.2952486276626587,1.1237868070602417,-1.569390058517456,1.01652991771698,-0.7666517496109009,0.12601754069328308,-1.870443344116211,-1.1348413228988647,-0.23101219534873962,0.0
48,1.4793916940689087,-1.3146452903747559,-1.9877516031265259,0.96628737449646,-0.004697099328041077,0.5024541020393372,-1.2086189985275269,0.30616340041160583,1.158872127532959,-1.5815470218658447,0.980492353439331,-0.7980517148971558,0.09360814094543457,-1.9668974876403809,-1.0923300981521606,-0.24047760665416718,0.0
49,1.532042384147644,-1.275382399559021,-1.9774532318115234,1.0109535455703735,-0.010548155754804611,0.47207286953926086,-1.1922091245651245,0.27539047598838806,1.1499313116073608,-1.5363315343856812,0.9483444094657898,-0.8576121926307678,0.0997486561536789,-1.9413317441940308,-1.0885392427444458,-0.1958063542842865,0.0
50,1.5074284076690674,-1.3382371664047241,-1.9928843975067139,1.038155198097229,-0.001903286436572671,0.4130667746067047,-1.1340066194534302,0.2685225307941437,1.1685361862182617,-1.5964504480361938,0.9303523302078247,-0.9006252884864807,0.07606060802936554,-1.990700125694275,-1.0650413036346436,-0.18161095678806305,0.0
51,1.5253870487213135,-1.2987875938415527,-1.9972270727157593,1.0975208282470703,0.003237255848944187,0.3911544978618622,-1.114778757095337,0.23591171205043793,1.1389539241790771,-1.5622297525405884,0.9183998703956604,-0.9620860815048218,0.11331211030483246,-1.961305856704712,-1.0625534057617188,-0.13743095099925995,0.0
52,1.5255074501037598,-1.3299216032028198,-1.9927128553390503,1.1176812648773193,-0.014290092512965202,0.3402887284755707,-1.0281174182891846,0.23645669221878052,1.14910888671875,-1.5858286619186401,0.8986881971359253,-0.9907445311546326,0.08109357208013535,-2.035352945327759,-1.0171114206314087,-0.13492895662784576,0.0
53,1.498896598815918,-1.3096535205841064,-1.9752713441848755,1.1453038454055786,-0.03599533811211586,0.33492910861968994,-1.0178906917572021,0.20972555875778198,1.120797872543335,-1.565159797668457,0.8803353309631348,-1.020059585571289,0.08804291486740112,-2.0012378692626953,-1.0259380340576172,-0.09441787749528885,0.0
54,1.5381547212600708,-1.387529969215393,-1.9229580163955688,1.1485239267349243,-0.03950372710824013,0.2444705069065094,-0.8839614391326904,0.21967673301696777,1.1914094686508179,-1.6041818857192993,0.8488326668739319,-1.022857666015625,0.022911176085472107,-2.122796058654785,-0.9732574224472046,-0.09602417051792145,0.0
55,1.4949768781661987,-1.2961479425430298,-1.9333741664886475,1.1974891424179077,-0.09307871013879776,0.29401785135269165,-0.9607305526733398,0.1753157526254654,1.1027802228927612,-1.5553627014160156,0.8571088314056396,-1.0909903049468994,0.06778053194284439,-2.00943922996521,-0.9983890056610107,-0.03270743787288666,0.0
56,1.5185297727584839,-1.2977756261825562,-1.937538743019104,1.2274718284606934,-0.06817585229873657,0.2831610441207886,-0.9373827576637268,0.16137084364891052,1.0702273845672607,-1.552992820739746,0.8621097207069397,-1.1307153701782227,0.10443457961082458,-2.003269910812378,-0.9775763750076294,-0.00721701979637146,0.0
57,1.4830937385559082,-1.2668113708496094,-1.901629090309143,1.2476216554641724,-0.11293388903141022,0.3008148968219757,-0.9623211026191711,0.1433556228876114,1.0325525999069214,-1.5486382246017456,0.8556152582168579,-1.1529937982559204,0.10792546719312668,-1.948167085647583,-0.9997962117195129,0.02472906932234764,0.0
58,1.4462395906448364,-1.3118844032287598,-1.8852487802505493,1.2505375146865845,-0.09577147662639618,0.23995441198349,-0.9196966290473938,0.1461329162120819,1.0441728830337524,-1.5596965551376343,0.8506243228912354,-1.169062614440918,0.11557259410619736,-1.9852664470672607,-0.9665853977203369,0.03587711974978447,0.0
59,1.504453420639038,-1.330365777015686,-1.8688048124313354,1.256142258644104,-0.08333273977041245,0.1923331618309021,-0.8598533868789673,0.1478152573108673,1.0756601095199585,-1.5467100143432617,0.849227249622345,-1.1785129308700562,0.10589525103569031,-2.0335474014282227,-0.9216698408126831,0.04935447871685028,0.0
