epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,1.5445795059204102,-1.5849119424819946,-1.494484305381775,1.9097330570220947,1.0923339128494263,-1.5933260917663574,-1.410280466079712,2.341381311416626,0.0
14,1.5561507940292358,-1.5849615335464478,-1.5136576890945435,1.8971534967422485,1.1249356269836426,-1.5864782333374023,-1.4249475002288818,2.3439340591430664,0.0
15,1.5642995834350586,-1.5817201137542725,-1.5176901817321777,1.8660292625427246,1.1681073904037476,-1.5836864709854126,-1.4271093606948853,2.349371910095215,0.0
16,1.5687578916549683,-1.5780459642410278,-1.4933844804763794,1.8294199705123901,1.201704502105713,-1.6019580364227295,-1.3795040845870972,2.375253200531006,0.0
17,1.5718451738357544,-1.5808268785476685,-1.5447760820388794,1.8297532796859741,1.227720022201538,-1.5707650184631348,-1.433881163597107,2.359928607940674,0.0
18,1.5726622343063354,-1.5788249969482422,-1.53543221950531,1.807176113128662,1.2472224235534668,-1.5766397714614868,-1.4257149696350098,2.3541760444641113,0.0
19,1.5728034973144531,-1.5774400234222412,-1.5282700061798096,1.7709407806396484,1.2880749702453613,-1.585045576095581,-1.4179900884628296,2.3527534008026123,0.0
20,1.5719276666641235,-1.5814571380615234,-1.523356556892395,1.7701754570007324,1.294310212135315,-1.6095467805862427,-1.386458396911621,2.3766632080078125,0.0
21,1.571661353111267,-1.580055832862854,-1.5202659368515015,1.7610441446304321,1.302464246749878,-1.618507742881775,-1.3721795082092285,2.3921620845794678,0.0
22,1.5718188285827637,-1.5787338018417358,-1.535231590270996,1.765578031539917,1.315914273262024,-1.602995753288269,-1.39448881149292,2.3860814571380615,0.0
23,1.5719674825668335,-1.578984022140503,-1.5390030145645142,1.7612042427062988,1.3200575113296509,-1.5970340967178345,-1.3959978818893433,2.389432668685913,0.0
24,1.5719348192214966,-1.5775363445281982,-1.5420324802398682,1.7438541650772095,1.3387738466262817,-1.5943821668624878,-1.4110815525054932,2.3674850463867188,0.0
25,1.5720818042755127,-1.5784885883331299,-1.5338789224624634,1.7312911748886108,1.3487623929977417,-1.610596776008606,-1.3795291185379028,2.3940162658691406,0.0
26,1.571687936782837,-1.577657699584961,-1.5400385856628418,1.7272672653198242,1.3569412231445312,-1.608439326286316,-1.3908029794692993,2.377346992492676,0.0
27,1.5714484453201294,-1.5779123306274414,-1.5325219631195068,1.7163279056549072,1.3707327842712402,-1.6175644397735596,-1.3719595670700073,2.398014545440674,0.0
28,1.5732841491699219,-1.5759429931640625,-1.5177792310714722,1.6848080158233643,1.3998934030532837,-1.6301082372665405,-1.326624870300293,2.429940700531006,0.0
29,1.5747222900390625,-1.5681740045547485,-1.54915452003479,1.6813478469848633,1.4232803583145142,-1.592172384262085,-1.3854597806930542,2.4178125858306885,0.0
30,1.5697802305221558,-1.581103801727295,-1.5331820249557495,1.6646513938903809,1.4320317506790161,-1.6478056907653809,-1.3181724548339844,2.444774627685547,0.0
31,1.5717474222183228,-1.5764343738555908,-1.548810601234436,1.6707377433776855,1.4327844381332397,-1.6324673891067505,-1.3224800825119019,2.4523048400878906,0.0
32,1.572396159172058,-1.567887544631958,-1.5671403408050537,1.6500108242034912,1.4717211723327637,-1.568292498588562,-1.4420192241668701,2.35689640045166,0.0
33,1.5725973844528198,-1.5727481842041016,-1.5637983083724976,1.6450142860412598,1.4712224006652832,-1.5919767618179321,-1.4087227582931519,2.370642900466919,0.0
34,1.5728009939193726,-1.5680814981460571,-1.5838613510131836,1.6406183242797852,1.4952785968780518,-1.557157278060913,-1.4468108415603638,2.3457915782928467,0.0
35,1.5705252885818481,-1.5732004642486572,-1.557412028312683,1.6081076860427856,1.51455819606781,-1.6031149625778198,-1.395886778831482,2.378209352493286,0.0
36,1.5711405277252197,-1.5708942413330078,-1.5699979066848755,1.6200624704360962,1.5127261877059937,-1.5972307920455933,-1.3866443634033203,2.4015421867370605,0.0
37,1.5714110136032104,-1.5714261531829834,-1.566787838935852,1.605570673942566,1.5252702236175537,-1.598612666130066,-1.418205738067627,2.358360767364502,0.0
38,1.5716890096664429,-1.5704927444458008,-1.5729143619537354,1.6178967952728271,1.5247083902359009,-1.5920641422271729,-1.3888555765151978,2.3969926834106445,0.0
39,1.570211410522461,-1.5726168155670166,-1.564527988433838,1.5883660316467285,1.5432190895080566,-1.6136548519134521,-1.3790596723556519,2.3850252628326416,0.0
40,1.5715782642364502,-1.5699206590652466,-1.5702165365219116,1.5754573345184326,1.567161202430725,-1.5914771556854248,-1.3977221250534058,2.3924381732940674,0.0
41,1.5710173845291138,-1.5704705715179443,-1.571811556816101,1.567344069480896,1.5717426538467407,-1.6185860633850098,-1.3632256984710693,2.4081027507781982,0.0
42,1.5707365274429321,-1.5702003240585327,-1.5737413167953491,1.5617406368255615,1.579633355140686,-1.6321206092834473,-1.343172550201416,2.4272944927215576,0.0
43,1.5707436800003052,-1.5709222555160522,-1.5715776681900024,1.5640255212783813,1.5829042196273804,-1.6104834079742432,-1.3918229341506958,2.3930728435516357,0.0
44,1.5707833766937256,-1.570130705833435,-1.574764609336853,1.558655023574829,1.584378957748413,-1.6213057041168213,-1.3639497756958008,2.4083502292633057,0.0
45,1.5696392059326172,-1.5705488920211792,-1.5733181238174438,1.54473078250885,1.6118552684783936,-1.5921900272369385,-1.372430682182312,2.4269602298736572,0.0
46,1.570731282234192,-1.5676814317703247,-1.5785776376724243,1.5427143573760986,1.6001999378204346,-1.6317871809005737,-1.339693307876587,2.4450302124023438,0.0
47,1.5703895092010498,-1.568661093711853,-1.5767693519592285,1.54436194896698,1.606773853302002,-1.6295050382614136,-1.344722867012024,2.427285671234131,0.0
48,1.5702143907546997,-1.5682419538497925,-1.5781141519546509,1.539797306060791,1.6106430292129517,-1.6189217567443848,-1.3735586404800415,2.398090124130249,0.0
49,1.5707862377166748,-1.5664873123168945,-1.5815861225128174,1.535362958908081,1.6173574924468994,-1.636382818222046,-1.3167750835418701,2.4553191661834717,0.0
50,1.5768065452575684,-1.5615510940551758,-1.5901137590408325,1.5345714092254639,1.6041905879974365,-1.639563798904419,-1.3241467475891113,2.4482176303863525,0.0
51,1.5707488059997559,-1.5687963962554932,-1.5748575925827026,1.5384018421173096,1.6154857873916626,-1.610142469406128,-1.3723891973495483,2.4202611446380615,0.0
52,1.5699224472045898,-1.5701274871826172,-1.5719841718673706,1.541479468345642,1.6138689517974854,-1.6084015369415283,-1.3918557167053223,2.388235330581665,0.0
53,1.5703116655349731,-1.564985990524292,-1.5830775499343872,1.5383177995681763,1.6071923971176147,-1.6314762830734253,-1.3560750484466553,2.4157474040985107,0.0
54,1.566788911819458,-1.5769957304000854,-1.560590147972107,1.5413233041763306,1.62233304977417,-1.6116420030593872,-1.3549829721450806,2.446136474609375,0.0
55,1.5659738779067993,-1.5762615203857422,-1.5854787826538086,1.5440489053726196,1.6117994785308838,-1.6212832927703857,-1.3789080381393433,2.4029972553253174,0.0
56,1.5712469816207886,-1.570655107498169,-1.5761760473251343,1.540338158607483,1.6049968004226685,-1.5999044179916382,-1.4018086194992065,2.3870394229888916,0.0
57,1.5689524412155151,-1.57308030128479,-1.5664358139038086,1.5425649881362915,1.6172192096710205,-1.6060271263122559,-1.3848991394042969,2.394468307495117,0.0
58,1.5693767070770264,-1.5675768852233887,-1.5808610916137695,1.5398261547088623,1.6141644716262817,-1.6189639568328857,-1.3686132431030273,2.4003024101257324,0.0
59,1.5717248916625977,-1.56388258934021,-1.5854061841964722,1.5357763767242432,1.6073755025863647,-1.6327540874481201,-1.344243049621582,2.4278383255004883,0.0
