epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
46,1.574345588684082,-1.571789264678955,-1.5811576843261719,1.6685616970062256,1.434957504272461,-1.5945143699645996,-1.3757520914077759,2.4193248748779297,0.0
47,1.5707958936691284,-1.5728580951690674,-1.55409836769104,1.6648783683776855,1.4548531770706177,-1.604203462600708,-1.3669865131378174,2.4380838871002197,0.0
48,1.5725430250167847,-1.5712729692459106,-1.5694557428359985,1.657090425491333,1.4667526483535767,-1.5970933437347412,-1.3778914213180542,2.4334821701049805,0.0
49,1.570780634880066,-1.5704251527786255,-1.565403699874878,1.6318854093551636,1.4870963096618652,-1.5945649147033691,-1.3954054117202759,2.408424139022827,0.0
50,1.5721659660339355,-1.5709408521652222,-1.5650129318237305,1.6126967668533325,1.500840663909912,-1.609103798866272,-1.3686822652816772,2.43424391746521,0.0
51,1.5708973407745361,-1.5685497522354126,-1.5603361129760742,1.5919338464736938,1.5438473224639893,-1.589098572731018,-1.3832793235778809,2.4214162826538086,0.0
52,1.5715974569320679,-1.5666007995605469,-1.5756597518920898,1.5798465013504028,1.5649741888046265,-1.5828754901885986,-1.3800604343414307,2.4337353706359863,0.0
53,1.5695785284042358,-1.5703234672546387,-1.5707377195358276,1.5721497535705566,1.5675703287124634,-1.6261645555496216,-1.3504868745803833,2.441037654876709,0.0
54,1.5707708597183228,-1.570848822593689,-1.5708014965057373,1.5685431957244873,1.5808416604995728,-1.633631944656372,-1.3486493825912476,2.4447319507598877,0.0
55,1.5711766481399536,-1.5703308582305908,-1.570684552192688,1.5573590993881226,1.5931618213653564,-1.6045771837234497,-1.3812967538833618,2.416417121887207,0.0
56,1.5705664157867432,-1.5647186040878296,-1.5641013383865356,1.54619300365448,1.6096692085266113,-1.610048770904541,-1.3408644199371338,2.4601614475250244,0.0
57,1.5594710111618042,-1.575930118560791,-1.585518717765808,1.540423035621643,1.6011186838150024,-1.621693730354309,-1.3662019968032837,2.4321866035461426,0.0
58,1.5715346336364746,-1.5704983472824097,-1.5643408298492432,1.548999309539795,1.6216498613357544,-1.6124584674835205,-1.3516417741775513,2.4504218101501465,0.0
59,1.5695744752883911,-1.5719093084335327,-1.566151738166809,1.5424847602844238,1.6189208030700684,-1.6074885129928589,-1.389952540397644,2.403952121734619,0.0
