epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.10093732178211212,0.995473325252533,0.9683431386947632,-0.2280910760164261,-0.3956029415130615,-1.0451714992523193,0.185057133436203,1.2050119638442993,-0.4132421910762787,-1.8045234680175781,1.047899603843689,-1.1467781066894531,-0.011992443352937698,-0.4260757565498352,0.5715566277503967,-0.5672793984413147,-0.6124314069747925,-0.09307672083377838,1.4350448846817017,0.6409658193588257,0.7480413913726807,1.071014165878296,0.0645969808101654,-1.3647832870483398,0.0
11,0.13064394891262054,1.0173271894454956,1.0669149160385132,-0.20871040225028992,-0.388287752866745,-1.0358912944793701,0.11931081116199493,1.3562554121017456,-0.4480980634689331,-1.801747441291809,1.1077117919921875,-1.266722559928894,-0.20965126156806946,-0.5200474858283997,0.5476843118667603,-0.5686548352241516,-0.6259984374046326,-0.18532808125019073,1.5500259399414062,0.6978130340576172,0.6891621351242065,1.2141598463058472,0.07713930308818817,-1.452785611152649,0.0
12,0.1979559063911438,1.0846786499023438,1.1692012548446655,-0.24635492265224457,-0.4031567871570587,-1.0463056564331055,0.08931230008602142,1.445999264717102,-0.4285440146923065,-1.755415678024292,1.1333574056625366,-1.301957130432129,-0.35181063413619995,-0.6333971619606018,0.5485745072364807,-0.5473799109458923,-0.6144148111343384,-0.3114279508590698,1.6328437328338623,0.7532665133476257,0.6937466263771057,1.3323718309402466,0.0458291657269001,-1.4956202507019043,0.0
13,0.18719016015529633,1.0798730850219727,1.1657822132110596,-0.3074212968349457,-0.38287410140037537,-1.0236307382583618,0.10210663825273514,1.5042734146118164,-0.5145484209060669,-1.7676777839660645,1.0958727598190308,-1.277144193649292,-0.4621463119983673,-0.7162915468215942,0.5115200281143188,-0.5694875121116638,-0.689249575138092,-0.3726594150066376,1.7656333446502686,0.7777886986732483,0.6462891101837158,1.3782316446304321,0.05760675668716431,-1.5360527038574219,0.0
14,0.1801581233739853,1.0937715768814087,1.198195219039917,-0.29903146624565125,-0.40180113911628723,-1.018860101699829,0.06293031573295593,1.5161327123641968,-0.4795912802219391,-1.709807276725769,1.1315945386886597,-1.3187016248703003,-0.5969464778900146,-0.780400276184082,0.5257191061973572,-0.5359632968902588,-0.7037938237190247,-0.47988635301589966,1.884868860244751,0.856133759021759,0.6515398025512695,1.4454396963119507,0.03880557417869568,-1.5506340265274048,0.0
15,0.22049421072006226,1.2324289083480835,1.1838655471801758,-0.3803856372833252,-0.4399089217185974,-1.0521032810211182,0.08864210546016693,1.540769338607788,-0.5184181332588196,-1.7722293138504028,1.0638914108276367,-1.3267709016799927,-0.6260403394699097,-0.9189139008522034,0.5308331847190857,-0.5217095613479614,-0.7542098164558411,-0.5355004072189331,1.9568204879760742,0.9024849534034729,0.6486587524414062,1.464837908744812,0.02682659961283207,-1.5564496517181396,0.0
16,0.17427195608615875,1.2475627660751343,1.159221887588501,-0.3903568685054779,-0.36681613326072693,-0.9861568808555603,0.1439318209886551,1.5635344982147217,-0.5506917834281921,-1.799845814704895,1.0408551692962646,-1.3470979928970337,-0.6990101933479309,-0.9785329103469849,0.4821636974811554,-0.5478124618530273,-0.8224957585334778,-0.5968621969223022,2.085688829421997,0.8158334493637085,0.6084750890731812,1.476150631904602,0.025417590513825417,-1.554044485092163,0.0
17,0.17341521382331848,1.197312355041504,1.223037600517273,-0.40118375420570374,-0.4514240622520447,-0.9904137253761292,0.10619388520717621,1.5389693975448608,-0.4890064597129822,-1.6735193729400635,1.1392390727996826,-1.4527177810668945,-0.8161773681640625,-1.0134764909744263,0.49440309405326843,-0.5246930718421936,-0.8481411933898926,-0.7173799276351929,2.148449182510376,0.9417659044265747,0.6686251759529114,1.49490487575531,0.019023464992642403,-1.562238097190857,0.0
18,0.1755763739347458,1.1656014919281006,1.1808433532714844,-0.436345636844635,-0.4473574161529541,-0.9766364693641663,0.11872001737356186,1.536805272102356,-0.5096156001091003,-1.6517316102981567,1.1158041954040527,-1.468955636024475,-0.8989039659500122,-1.0414881706237793,0.4772949814796448,-0.5278885960578918,-0.9260007739067078,-0.7872347235679626,2.2142622470855713,0.9339395761489868,0.6945996284484863,1.52742338180542,0.023118114098906517,-1.5664643049240112,0.0
19,0.16308219730854034,1.230368971824646,1.1374131441116333,-0.46558260917663574,-0.4685012400150299,-0.9687134623527527,0.12809276580810547,1.5609254837036133,-0.5390415787696838,-1.732177972793579,1.0718588829040527,-1.3669418096542358,-0.9968951940536499,-1.0363938808441162,0.47008010745048523,-0.5253910422325134,-1.018273115158081,-0.7992885708808899,2.2702457904815674,0.8700859546661377,0.6881853938102722,1.56966233253479,0.03413589298725128,-1.5572983026504517,0.0
20,0.14394262433052063,1.2202541828155518,1.1630935668945312,-0.44877129793167114,-0.4520181119441986,-0.949896514415741,0.17456726729869843,1.5811430215835571,-0.5041890740394592,-1.7061259746551514,1.1130433082580566,-1.4020980596542358,-0.9731045961380005,-1.176941156387329,0.4969732165336609,-0.49650558829307556,-1.0435394048690796,-0.8457749485969543,2.262065887451172,0.8547323942184448,0.7092538475990295,1.5628337860107422,0.01732562854886055,-1.5600937604904175,0.0
21,0.13240598142147064,1.166109561920166,1.1800004243850708,-0.49279168248176575,-0.49409422278404236,-0.9404473304748535,0.2001934051513672,1.574756145477295,-0.48079797625541687,-1.678467035293579,1.1220237016677856,-1.390887975692749,-1.0380427837371826,-1.2195967435836792,0.46080541610717773,-0.5257830023765564,-1.1017208099365234,-0.8657494783401489,2.297088146209717,0.8686665296554565,0.7170395851135254,1.5939865112304688,0.01805739849805832,-1.5552022457122803,0.0
22,0.1761937290430069,1.1967439651489258,1.166911244392395,-0.4877700209617615,-0.5364484190940857,-0.9272140860557556,0.22663874924182892,1.5818697214126587,-0.5135566592216492,-1.725486397743225,1.0909799337387085,-1.3468910455703735,-1.0826364755630493,-1.2175010442733765,0.46822085976600647,-0.5110511779785156,-1.186570644378662,-0.9184521436691284,2.2987661361694336,0.8676311373710632,0.7586978673934937,1.611586332321167,0.03627215325832367,-1.5476024150848389,0.0
23,0.11842481791973114,1.220051646232605,1.2098690271377563,-0.5004853010177612,-0.5568258762359619,-0.9431737661361694,0.24813754856586456,1.5792970657348633,-0.5283745527267456,-1.752315878868103,1.0745315551757812,-1.4294935464859009,-1.0746526718139648,-1.3051948547363281,0.4497200548648834,-0.5107284784317017,-1.2238794565200806,-0.9457179307937622,2.343310832977295,0.8380343317985535,0.767396867275238,1.627683401107788,0.043637845665216446,-1.554673671722412,0.0
24,0.11504875123500824,1.2215012311935425,1.2412611246109009,-0.46466347575187683,-0.5923437476158142,-0.90525221824646,0.2346685230731964,1.5868425369262695,-0.49678635597229004,-1.7479575872421265,1.1082699298858643,-1.4204171895980835,-1.1704638004302979,-1.2291479110717773,0.4868675470352173,-0.45516690611839294,-1.2809710502624512,-0.9814605116844177,2.3508567810058594,0.8231502771377563,0.7847418189048767,1.593153715133667,0.009714815765619278,-1.5514007806777954,0.0
25,0.18099404871463776,1.2687671184539795,1.2010407447814941,-0.5333016514778137,-0.5808930993080139,-0.9063796997070312,0.23141855001449585,1.5917550325393677,-0.46804043650627136,-1.7371128797531128,1.1342662572860718,-1.5020344257354736,-1.1397958993911743,-1.3492194414138794,0.47306549549102783,-0.4590122103691101,-1.273169755935669,-0.9948986172676086,2.324639081954956,0.811253011226654,0.8133059144020081,1.5754226446151733,-0.006577443331480026,-1.55085289478302,0.0
26,0.173904687166214,1.1995832920074463,1.1726635694503784,-0.5399861931800842,-0.5494062900543213,-0.8964927196502686,0.26456165313720703,1.587315559387207,-0.49647626280784607,-1.7296885251998901,1.1077104806900024,-1.3394315242767334,-1.2106845378875732,-1.3290289640426636,0.4035654067993164,-0.5124176740646362,-1.3033534288406372,-1.0047552585601807,2.3579461574554443,0.7890831232070923,0.8108968734741211,1.59409499168396,0.011667115613818169,-1.5398074388504028,0.0
27,0.16476385295391083,1.1565669775009155,1.1843456029891968,-0.5344059467315674,-0.5625308156013489,-0.8950923681259155,0.2617450952529907,1.5808621644973755,-0.48203402757644653,-1.7093087434768677,1.1214869022369385,-1.366041898727417,-1.2115494012832642,-1.3448481559753418,0.4081144332885742,-0.5007073283195496,-1.3069720268249512,-1.0325700044631958,2.372126579284668,0.7639694809913635,0.8167782425880432,1.6455795764923096,0.039176419377326965,-1.5412236452102661,0.0
28,0.2035963535308838,1.2366925477981567,1.1619369983673096,-0.5700573921203613,-0.5682410001754761,-0.8864462971687317,0.28699183464050293,1.6206754446029663,-0.5110690593719482,-1.7726424932479858,1.096253514289856,-1.3579994440078735,-1.188198447227478,-1.3866932392120361,0.43102049827575684,-0.4715777337551117,-1.364734172821045,-1.0152273178100586,2.4152345657348633,0.7401546835899353,0.8164419531822205,1.6325570344924927,0.0037771910429000854,-1.526391863822937,0.0
29,0.20025336742401123,1.2097046375274658,1.202432632446289,-0.5616657137870789,-0.554580569267273,-0.8869995474815369,0.2512094974517822,1.5892901420593262,-0.4959389567375183,-1.7538807392120361,1.108911156654358,-1.3678925037384033,-1.2219717502593994,-1.3525937795639038,0.4638823866844177,-0.4223337173461914,-1.3954637050628662,-1.0356245040893555,2.385261058807373,0.7481292486190796,0.846857488155365,1.6186634302139282,0.011455939151346684,-1.5319960117340088,0.0
30,0.17658160626888275,1.1517319679260254,1.2124778032302856,-0.567966878414154,-0.6001986265182495,-0.8839758038520813,0.28667762875556946,1.6039817333221436,-0.46543756127357483,-1.7179780006408691,1.1424297094345093,-1.4347987174987793,-1.2347817420959473,-1.3492013216018677,0.4066409468650818,-0.45263010263442993,-1.3569800853729248,-1.0904834270477295,2.391347885131836,0.8003535270690918,0.8205273151397705,1.612443208694458,0.006900599226355553,-1.5311198234558105,0.0
31,0.17255298793315887,1.198988914489746,1.1774930953979492,-0.5888482928276062,-0.563369631767273,-0.9047111868858337,0.30368897318840027,1.58704674243927,-0.5149087309837341,-1.7632249593734741,1.0930880308151245,-1.3473849296569824,-1.1940593719482422,-1.4438323974609375,0.4206533432006836,-0.4206475615501404,-1.4016259908676147,-1.08047616481781,2.4060258865356445,0.7300167083740234,0.8358371257781982,1.6128559112548828,0.04293571785092354,-1.559802532196045,0.0
32,0.1419362872838974,1.1240277290344238,1.262412190437317,-0.5868129134178162,-0.6398075819015503,-0.9270008206367493,0.27511128783226013,1.5644986629486084,-0.492969810962677,-1.7230359315872192,1.1217195987701416,-1.444901704788208,-1.1782143115997314,-1.461890459060669,0.4358282685279846,-0.40627723932266235,-1.3924528360366821,-1.1124041080474854,2.3579022884368896,0.7794630527496338,0.904974102973938,1.606056809425354,-0.022676141932606697,-1.5802594423294067,0.0
33,0.17372214794158936,1.1758300065994263,1.2586803436279297,-0.5629576444625854,-0.5848585367202759,-0.8800017833709717,0.25685760378837585,1.6038309335708618,-0.4804539084434509,-1.7439554929733276,1.1394472122192383,-1.4285025596618652,-1.2220669984817505,-1.3687812089920044,0.393168568611145,-0.4525872468948364,-1.4059627056121826,-1.1160436868667603,2.3584957122802734,0.7333194017410278,0.8492477536201477,1.578989863395691,-0.03311745449900627,-1.5690608024597168,0.0
34,0.12792710959911346,1.1479594707489014,1.2279726266860962,-0.5622674822807312,-0.6034818291664124,-0.9003313183784485,0.30241966247558594,1.5503123998641968,-0.5106936693191528,-1.7699366807937622,1.1085668802261353,-1.4169559478759766,-1.2311558723449707,-1.376163363456726,0.39428675174713135,-0.44187965989112854,-1.424136757850647,-1.1297721862792969,2.4031190872192383,0.7560021877288818,0.8734177350997925,1.6709749698638916,0.07075605541467667,-1.5648471117019653,0.0
35,0.186462864279747,1.162068247795105,1.2925307750701904,-0.5728684663772583,-0.6301905512809753,-0.9350749254226685,0.20231662690639496,1.638321876525879,-0.45467525720596313,-1.743069052696228,1.1556733846664429,-1.441182017326355,-1.267566204071045,-1.3492176532745361,0.428643137216568,-0.40549448132514954,-1.4362818002700806,-1.1335020065307617,2.358746290206909,0.8164511919021606,0.8990845084190369,1.6175289154052734,-0.009987734258174896,-1.5387431383132935,0.0
36,0.20721499621868134,1.2659269571304321,1.2184700965881348,-0.6342979669570923,-0.5980620980262756,-0.9408764839172363,0.25253185629844666,1.5940544605255127,-0.49171191453933716,-1.8046653270721436,1.091683030128479,-1.4077914953231812,-1.2037968635559082,-1.5030280351638794,0.4546329379081726,-0.35486698150634766,-1.4563565254211426,-1.1206004619598389,2.373560667037964,0.7513391971588135,0.85594242811203,1.6062754392623901,0.022568028420209885,-1.5410274267196655,0.0
37,0.20028766989707947,1.1885713338851929,1.231592059135437,-0.5761728286743164,-0.580253005027771,-0.859651505947113,0.2674669921398163,1.6191197633743286,-0.44867992401123047,-1.729272484779358,1.173880696296692,-1.5055286884307861,-1.2453070878982544,-1.4099911451339722,0.35811156034469604,-0.4241739511489868,-1.4567852020263672,-1.1363582611083984,2.454572916030884,0.7802684307098389,0.8526598811149597,1.6248524188995361,0.017671046778559685,-1.541874885559082,0.0
38,0.21858057379722595,1.181427240371704,1.289231777191162,-0.5983577966690063,-0.6186797022819519,-0.9190114736557007,0.21871733665466309,1.5789175033569336,-0.4231112003326416,-1.7097889184951782,1.1784024238586426,-1.4496984481811523,-1.3220244646072388,-1.3097665309906006,0.37771618366241455,-0.3909554183483124,-1.4110904932022095,-1.153934359550476,2.400512218475342,0.8150426149368286,0.9153494834899902,1.5699639320373535,-0.014779830351471901,-1.5422465801239014,0.0
39,0.16317762434482574,1.1592347621917725,1.2815155982971191,-0.5686874985694885,-0.5892537236213684,-0.9307928681373596,0.26378023624420166,1.5815476179122925,-0.4638286530971527,-1.7322944402694702,1.1603870391845703,-1.4315968751907349,-1.2615658044815063,-1.3548336029052734,0.344765305519104,-0.42096975445747375,-1.4189682006835938,-1.187097191810608,2.404919385910034,0.7912643551826477,0.88386470079422,1.5494307279586792,-0.02843576669692993,-1.584755539894104,0.0
40,0.1313702017068863,1.0988985300064087,1.3023861646652222,-0.5208643674850464,-0.5780653953552246,-0.9436593055725098,0.2825568616390228,1.5902342796325684,-0.4667993485927582,-1.7257367372512817,1.1524913311004639,-1.4465372562408447,-1.2752976417541504,-1.326256275177002,0.3981879651546478,-0.3535314202308655,-1.4423493146896362,-1.1942335367202759,2.4019432067871094,0.74134761095047,0.9084270596504211,1.600059151649475,-0.014035996049642563,-1.5614267587661743,0.0
41,0.17782241106033325,1.165574312210083,1.2112430334091187,-0.6090934872627258,-0.5891415476799011,-0.948576033115387,0.27356427907943726,1.577492356300354,-0.48544326424598694,-1.7688194513320923,1.124238133430481,-1.3685009479522705,-1.2886065244674683,-1.373674750328064,0.4004497230052948,-0.35164836049079895,-1.4650508165359497,-1.162523865699768,2.3856019973754883,0.7483230233192444,0.8779770731925964,1.6047757863998413,-0.019681641831994057,-1.5326271057128906,0.0
42,0.17524999380111694,1.277531385421753,1.2090524435043335,-0.601924479007721,-0.5429421067237854,-0.8817545175552368,0.3314919173717499,1.6699943542480469,-0.5177452564239502,-1.8330347537994385,1.0942106246948242,-1.384775996208191,-1.2387983798980713,-1.4000768661499023,0.3759496808052063,-0.38386234641075134,-1.4543113708496094,-1.1114376783370972,2.3921453952789307,0.6725672483444214,0.7793692946434021,1.6395379304885864,0.012092892080545425,-1.4867018461227417,0.0
43,0.19706715643405914,1.2588645219802856,1.1990970373153687,-0.5781697034835815,-0.5860896706581116,-0.8616631627082825,0.29224827885627747,1.650989055633545,-0.49694082140922546,-1.8195544481277466,1.121321678161621,-1.4421213865280151,-1.2037298679351807,-1.4432637691497803,0.35646215081214905,-0.42068836092948914,-1.46371591091156,-1.1350734233856201,2.44559383392334,0.748798131942749,0.8294070959091187,1.597294569015503,-0.0707387924194336,-1.5212831497192383,0.0
44,0.17845380306243896,1.1788694858551025,1.25664222240448,-0.5832880139350891,-0.5996042490005493,-0.8750627636909485,0.28189507126808167,1.6165052652359009,-0.4607000946998596,-1.7683255672454834,1.1492232084274292,-1.4410723447799683,-1.2863296270370483,-1.3304399251937866,0.35342785716056824,-0.3887873589992523,-1.4832135438919067,-1.1196280717849731,2.450932264328003,0.7874167561531067,0.8454751968383789,1.5918484926223755,0.014183181338012218,-1.5300660133361816,0.0
45,0.20320861041545868,1.276041865348816,1.1948546171188354,-0.6100748181343079,-0.5448997020721436,-0.8703863620758057,0.304442822933197,1.639664649963379,-0.48345738649368286,-1.8259937763214111,1.1351104974746704,-1.427252173423767,-1.1962132453918457,-1.444853663444519,0.3313862383365631,-0.39763882756233215,-1.4677793979644775,-1.0780341625213623,2.4244041442871094,0.6946009397506714,0.8221310377120972,1.6426069736480713,0.054386336356401443,-1.5029716491699219,0.0
46,0.13817860186100006,1.227522373199463,1.2286227941513062,-0.5518059730529785,-0.5493050813674927,-0.8898443579673767,0.35770678520202637,1.6187556982040405,-0.5226840972900391,-1.8407822847366333,1.0951414108276367,-1.3913294076919556,-1.2103065252304077,-1.4227808713912964,0.31652596592903137,-0.41102173924446106,-1.482112169265747,-1.0915775299072266,2.444455623626709,0.6900510191917419,0.8189219832420349,1.6367074251174927,-0.0023419056087732315,-1.5390325784683228,0.0
47,0.11159172654151917,1.1452564001083374,1.2668851613998413,-0.5806468725204468,-0.6307985186576843,-0.9029344916343689,0.2783360481262207,1.5975110530853271,-0.5235974192619324,-1.8192001581192017,1.0827348232269287,-1.418617606163025,-1.2483888864517212,-1.3872709274291992,0.33039015531539917,-0.3510470688343048,-1.5138131380081177,-1.10306715965271,2.4599761962890625,0.7365080118179321,0.8172229528427124,1.6703221797943115,0.036401644349098206,-1.5360573530197144,0.0
48,0.14803515374660492,1.1236618757247925,1.184382438659668,-0.5863403677940369,-0.5194377303123474,-0.9226422905921936,0.23448632657527924,1.5836676359176636,-0.5199117064476013,-1.8097561597824097,1.0732123851776123,-1.3453091382980347,-1.2460863590240479,-1.4315334558486938,0.3672233819961548,-0.28505659103393555,-1.4940998554229736,-1.1749600172042847,2.4314863681793213,0.7146701812744141,0.8780498504638672,1.5816768407821655,-0.04462883621454239,-1.5519487857818604,0.0
49,0.19857393205165863,1.0579884052276611,1.1745747327804565,-0.602453351020813,-0.5825848579406738,-0.9304201006889343,0.27759847044944763,1.5528159141540527,-0.49176356196403503,-1.7693719863891602,1.116330862045288,-1.3728610277175903,-1.2744020223617554,-1.41428804397583,0.3500191271305084,-0.27432408928871155,-1.4904206991195679,-1.2117317914962769,2.3910529613494873,0.7443524599075317,0.9023944735527039,1.574349045753479,-0.044186875224113464,-1.558920979499817,0.0
50,0.16324499249458313,1.143201231956482,1.2173941135406494,-0.6017932295799255,-0.5399121046066284,-0.8679780960083008,0.3410937786102295,1.6279468536376953,-0.5243598818778992,-1.8287323713302612,1.0807541608810425,-1.3857829570770264,-1.2151517868041992,-1.4562020301818848,0.31155261397361755,-0.31925883889198303,-1.4944511651992798,-1.137913465499878,2.3697235584259033,0.6923887729644775,0.8144761919975281,1.6284730434417725,0.00862576812505722,-1.4907516241073608,0.0
51,0.1946544051170349,1.140293836593628,1.2651687860488892,-0.5746917724609375,-0.6548801064491272,-0.9356202483177185,0.2970598042011261,1.6213395595550537,-0.47179266810417175,-1.7904781103134155,1.1428329944610596,-1.4109442234039307,-1.2566410303115845,-1.4005780220031738,0.3569645285606384,-0.2572895288467407,-1.4819059371948242,-1.1677132844924927,2.403449296951294,0.7801198959350586,0.9002736806869507,1.6030809879302979,0.05544976890087128,-1.4901624917984009,0.0
52,0.1847858428955078,1.114448070526123,1.2699307203292847,-0.585234522819519,-0.547973096370697,-0.8553610444068909,0.2894248366355896,1.5753268003463745,-0.4484345018863678,-1.7678266763687134,1.1604230403900146,-1.4748867750167847,-1.2552125453948975,-1.3834099769592285,0.2931773364543915,-0.3066093325614929,-1.4797850847244263,-1.1828752756118774,2.42521071434021,0.7143003344535828,0.8628489971160889,1.5949366092681885,0.001194295473396778,-1.532672643661499,0.0
53,0.21849633753299713,1.1591315269470215,1.241546630859375,-0.600041925907135,-0.599402129650116,-0.9255741834640503,0.20883840322494507,1.6436034440994263,-0.43627116084098816,-1.8037902116775513,1.1449178457260132,-1.4170383214950562,-1.2987743616104126,-1.3634251356124878,0.386741042137146,-0.20365528762340546,-1.479831576347351,-1.1999719142913818,2.4049181938171387,0.7279954552650452,0.8704904913902283,1.5448453426361084,-0.04411971569061279,-1.573683500289917,0.0
54,0.22300809621810913,1.176598310470581,1.2126728296279907,-0.6392163634300232,-0.5350751876831055,-0.8621047139167786,0.2787529528141022,1.6439597606658936,-0.45861560106277466,-1.8197925090789795,1.1549121141433716,-1.3729557991027832,-1.255070686340332,-1.4196399450302124,0.22741180658340454,-0.3255806267261505,-1.4689345359802246,-1.1091214418411255,2.3884670734405518,0.7213729619979858,0.8261291980743408,1.5950062274932861,-0.004053983837366104,-1.5240203142166138,0.0
55,0.1431943029165268,1.0548644065856934,1.3020564317703247,-0.5405846238136292,-0.6364518404006958,-0.934505045413971,0.2781197428703308,1.5314137935638428,-0.45658060908317566,-1.7924281358718872,1.1401857137680054,-1.429921269416809,-1.253229022026062,-1.4652618169784546,0.25625714659690857,-0.28080686926841736,-1.4851917028427124,-1.1781471967697144,2.415870189666748,0.798938512802124,0.9398001432418823,1.6270442008972168,0.05536311864852905,-1.5627820491790771,0.0
56,0.13719967007637024,1.1957310438156128,1.2828503847122192,-0.5750515460968018,-0.5858770608901978,-0.913141131401062,0.2991098463535309,1.6198348999023438,-0.4788018465042114,-1.8820347785949707,1.1025195121765137,-1.406191110610962,-1.2715176343917847,-1.4592036008834839,0.27168741822242737,-0.2427840381860733,-1.5079014301300049,-1.100958228111267,2.40856671333313,0.7393112778663635,0.8523616790771484,1.6307882070541382,0.04460921883583069,-1.5385007858276367,0.0
57,0.15560966730117798,1.064644694328308,1.1656779050827026,-0.6152001023292542,-0.5584218502044678,-0.9143638014793396,0.24585279822349548,1.532007098197937,-0.4645139276981354,-1.814097285270691,1.1424579620361328,-1.394426703453064,-1.3391108512878418,-1.4251599311828613,0.22638501226902008,-0.2808133661746979,-1.4721949100494385,-1.1560678482055664,2.4503772258758545,0.7403518557548523,0.8461824655532837,1.5938525199890137,-0.04578240215778351,-1.5998371839523315,0.0
58,0.14109808206558228,1.1049917936325073,1.258002519607544,-0.5662299394607544,-0.5941862463951111,-0.9178145527839661,0.2783413827419281,1.6152805089950562,-0.4659145772457123,-1.8561418056488037,1.122107982635498,-1.4427651166915894,-1.3190544843673706,-1.4069404602050781,0.2585330605506897,-0.24238282442092896,-1.5216240882873535,-1.1722843647003174,2.467988967895508,0.7444759607315063,0.8716115355491638,1.6247673034667969,0.04418512433767319,-1.5241515636444092,0.0
