epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,1.1429951190948486,-0.6152758002281189,0.0305807963013649,-1.875862717628479,1.2613009214401245,1.346831202507019,-1.676655650138855,-0.6201180219650269,1.4135218858718872,-0.7218697667121887,0.34320926666259766,0.032133251428604126,-0.43388915061950684,-0.23887723684310913,0.9052064418792725,1.0994269847869873,0.0
13,1.1424775123596191,-0.6000025272369385,0.0326354019343853,-1.8629993200302124,1.267797589302063,1.3441896438598633,-1.671000599861145,-0.6307055950164795,1.4061540365219116,-0.7218598127365112,0.33851635456085205,0.052133284509181976,-0.42768627405166626,-0.2147897332906723,0.9213570952415466,1.0790287256240845,0.0
14,1.154765248298645,-0.5919471383094788,0.0153666315600276,-1.8769861459732056,1.295176386833191,1.3469263315200806,-1.6776893138885498,-0.6377744674682617,1.408522367477417,-0.720643937587738,0.3368460237979889,0.04682810977101326,-0.42436107993125916,-0.21195252239704132,0.9344086050987244,1.0679686069488525,0.0
15,1.1657788753509521,-0.578559935092926,0.0021968805231153965,-1.8842499256134033,1.3204092979431152,1.3476859331130981,-1.6794685125350952,-0.6458733677864075,1.4081391096115112,-0.7198617458343506,0.3369184732437134,0.04708585888147354,-0.4242057800292969,-0.2030564695596695,0.9511054754257202,1.0543851852416992,0.0
16,1.170506477355957,-0.5627388954162598,-0.00414355518296361,-1.8794175386428833,1.3368040323257446,1.3469979763031006,-1.6759517192840576,-0.6561257839202881,1.4025911092758179,-0.7195671200752258,0.3335816264152527,0.060099899768829346,-0.41944971680641174,-0.1817694455385208,0.9692376852035522,1.0362685918807983,0.0
17,1.1821249723434448,-0.5521327257156372,-0.018477872014045715,-1.8859061002731323,1.3643717765808105,1.3485389947891235,-1.6773889064788818,-0.6647753119468689,1.4013744592666626,-0.7177873253822327,0.3298559784889221,0.06088636815547943,-0.4165534973144531,-0.17040486633777618,0.9884158968925476,1.0217615365982056,0.0
18,1.1836224794387817,-0.5310296416282654,-0.019572556018829346,-1.870377540588379,1.3756282329559326,1.3476921319961548,-1.6690372228622437,-0.6762905120849609,1.392905354499817,-0.7177442312240601,0.3239588439464569,0.08349330723285675,-0.41094473004341125,-0.1388949602842331,1.0123316049575806,1.0004390478134155,0.0
19,1.2067307233810425,-0.5395228862762451,-0.05153483897447586,-1.899982213973999,1.4209144115447998,1.3535854816436768,-1.6804717779159546,-0.6826463341712952,1.4013303518295288,-0.7113653421401978,0.3147805333137512,0.06511776894330978,-0.3985867202281952,-0.1448523998260498,1.026840090751648,0.9925572872161865,0.0
20,1.2202428579330444,-0.5350688099861145,-0.06969771534204483,-1.9066541194915771,1.453277826309204,1.3553682565689087,-1.6796972751617432,-0.691477358341217,1.400235891342163,-0.7075244784355164,0.3096638321876526,0.06613044440746307,-0.3910282552242279,-0.13182851672172546,1.0485070943832397,0.9780893325805664,0.0
21,1.226615071296692,-0.5152613520622253,-0.07719763368368149,-1.8957226276397705,1.4720165729522705,1.3575549125671387,-1.6716790199279785,-0.7025405764579773,1.3933186531066895,-0.7061235904693604,0.3029279112815857,0.08303037285804749,-0.38293763995170593,-0.10125310719013214,1.0740727186203003,0.9593231081962585,0.0
22,1.2370293140411377,-0.5150227546691895,-0.0965685024857521,-1.8986210823059082,1.5025157928466797,1.3589032888412476,-1.6664795875549316,-0.7104202508926392,1.389435052871704,-0.7029223442077637,0.2915245592594147,0.085264191031456,-0.3807494640350342,-0.08148927241563797,1.0988969802856445,0.9455888867378235,0.0
23,1.248218297958374,-0.5069449543952942,-0.11210639029741287,-1.8961917161941528,1.5324715375900269,1.3608776330947876,-1.6590499877929688,-0.7195526957511902,1.3853662014007568,-0.69901442527771,0.284538209438324,0.09311622381210327,-0.3722761273384094,-0.0574072003364563,1.1246137619018555,0.9302592873573303,0.0
24,1.2769980430603027,-0.5330348014831543,-0.15029053390026093,-1.9277136325836182,1.5917330980300903,1.3651487827301025,-1.6607569456100464,-0.7261225581169128,1.392167568206787,-0.6898885369300842,0.2693938910961151,0.0695367231965065,-0.35564690828323364,-0.06208525598049164,1.1439331769943237,0.9226601719856262,0.0
25,1.2807472944259644,-0.5149654150009155,-0.15685515105724335,-1.9031404256820679,1.6055504083633423,1.3712934255599976,-1.6472731828689575,-0.7362452149391174,1.3786888122558594,-0.6856781244277954,0.25116196274757385,0.09047971665859222,-0.34829089045524597,-0.015646349638700485,1.1748266220092773,0.9043195843696594,0.0
26,1.2802438735961914,-0.49802249670028687,-0.16524739563465118,-1.8758951425552368,1.6159685850143433,1.3756333589553833,-1.6320372819900513,-0.7449272871017456,1.3646091222763062,-0.6834467649459839,0.23682676255702972,0.11451814323663712,-0.34053975343704224,0.034658558666706085,1.2057650089263916,0.8870478868484497,0.0
27,1.3015843629837036,-0.5140105485916138,-0.19561876356601715,-1.8875575065612793,1.6629434823989868,1.3817826509475708,-1.6245611906051636,-0.7516770958900452,1.365082025527954,-0.6756591796875,0.21629181504249573,0.10199404507875443,-0.32482093572616577,0.04935954883694649,1.2294442653656006,0.8773687481880188,0.0
28,1.3143235445022583,-0.529312252998352,-0.2256530374288559,-1.8893144130706787,1.7026032209396362,1.384260892868042,-1.6098912954330444,-0.7575018405914307,1.35882568359375,-0.6715766787528992,0.19812262058258057,0.09904660284519196,-0.31581488251686096,0.07493226230144501,1.2571895122528076,0.8672120571136475,0.0
29,1.3231509923934937,-0.5291358828544617,-0.24708685278892517,-1.8763811588287354,1.729980707168579,1.3910771608352661,-1.5936743021011353,-0.7639794945716858,1.3477166891098022,-0.6679543256759644,0.1773509830236435,0.10473228991031647,-0.30678749084472656,0.11563601344823837,1.285250186920166,0.8554208874702454,0.0
30,1.3292471170425415,-0.5317730903625488,-0.2697039246559143,-1.857326626777649,1.7515127658843994,1.4031027555465698,-1.5819395780563354,-0.770138680934906,1.3367843627929688,-0.6592420339584351,0.1440555602312088,0.10483407229185104,-0.3000074028968811,0.1612391471862793,1.307673454284668,0.8441751599311829,0.0
31,1.3388947248458862,-0.5508107542991638,-0.30165278911590576,-1.8476603031158447,1.782842755317688,1.4137637615203857,-1.5686554908752441,-0.7748327255249023,1.3277393579483032,-0.6505006551742554,0.10725779086351395,0.09707511961460114,-0.2933882176876068,0.2008403241634369,1.3309028148651123,0.8351187109947205,0.0
32,1.3611079454421997,-0.5852044224739075,-0.3398172855377197,-1.8593236207962036,1.8347088098526,1.4182777404785156,-1.5475438833236694,-0.7790921330451965,1.3253237009048462,-0.6476118564605713,0.08460216224193573,0.07545451819896698,-0.2750021815299988,0.2206183820962906,1.3524501323699951,0.8287106156349182,0.0
33,1.3689903020858765,-0.6053074598312378,-0.3736409544944763,-1.848473310470581,1.8642687797546387,1.4300403594970703,-1.5321704149246216,-0.7826794385910034,1.3137996196746826,-0.6409800052642822,0.03432542830705643,0.060568179935216904,-0.27310454845428467,0.2618134021759033,1.3693983554840088,0.821577787399292,0.0
34,1.3961032629013062,-0.6608748435974121,-0.4146927297115326,-1.8581781387329102,1.9126428365707397,1.4425994157791138,-1.515135645866394,-0.7858972549438477,1.3118022680282593,-0.6332411170005798,-0.004516139626502991,0.028880245983600616,-0.24916717410087585,0.28426867723464966,1.3806439638137817,0.8157538771629333,0.0
35,1.4165420532226562,-0.7031259536743164,-0.4548787772655487,-1.8568097352981567,1.9504363536834717,1.4556410312652588,-1.4975848197937012,-0.7885520458221436,1.3078715801239014,-0.6266658306121826,-0.05409247800707817,-0.002360510639846325,-0.2363533228635788,0.31674546003341675,1.3909580707550049,0.809781014919281,0.0
36,1.4337161779403687,-0.7554606795310974,-0.49473142623901367,-1.8379523754119873,1.9707732200622559,1.4765746593475342,-1.48753023147583,-0.7905122637748718,1.3018250465393066,-0.6197131276130676,-0.0999702662229538,-0.033204372972249985,-0.2251337170600891,0.36364930868148804,1.3997421264648438,0.8031337857246399,0.0
37,1.4790351390838623,-0.8207264542579651,-0.531962513923645,-1.8849740028381348,2.044337749481201,1.4711320400238037,-1.4439258575439453,-0.7928024530410767,1.317657470703125,-0.6320425271987915,-0.09690224379301071,-0.08117879927158356,-0.18184992671012878,0.34577739238739014,1.4039976596832275,0.8009289503097534,0.0
38,1.4675805568695068,-0.8296875357627869,-0.5893523693084717,-1.8324629068374634,2.0310256481170654,1.4929685592651367,-1.4504666328430176,-0.7932307720184326,1.2810856103897095,-0.6185010075569153,-0.23081913590431213,-0.12411186099052429,-0.22279046475887299,0.42713966965675354,1.4032528400421143,0.7938149571418762,0.0
39,1.485850214958191,-0.8793579936027527,-0.6340225338935852,-1.8289613723754883,2.055631399154663,1.4932746887207031,-1.421530842781067,-0.7940358519554138,1.2636512517929077,-0.6288097500801086,-0.26933905482292175,-0.1760185807943344,-0.22251543402671814,0.4534587860107422,1.4086029529571533,0.7904092073440552,0.0
40,1.517749547958374,-0.9259247183799744,-0.6585402488708496,-1.8459553718566895,2.0938823223114014,1.4709597826004028,-1.3780237436294556,-0.7955098152160645,1.2687530517578125,-0.6495000123977661,-0.26494020223617554,-0.2352501004934311,-0.2156473845243454,0.4531973898410797,1.4165098667144775,0.7878334522247314,0.0
41,1.5285859107971191,-0.9687466621398926,-0.7061021327972412,-1.8042062520980835,2.0776548385620117,1.4914263486862183,-1.3884092569351196,-0.7934054732322693,1.2291746139526367,-0.6380189061164856,-0.3560524582862854,-0.27213770151138306,-0.2401195913553238,0.5155321955680847,1.3710687160491943,0.7810395956039429,0.0
42,1.578015923500061,-1.02439284324646,-0.7058625221252441,-1.8377690315246582,2.1186628341674805,1.4541884660720825,-1.3253957033157349,-0.7960559725761414,1.2437152862548828,-0.680381715297699,-0.2855373024940491,-0.3124180734157562,-0.2144700139760971,0.4834432601928711,1.378358006477356,0.7807950973510742,0.0
43,1.604505181312561,-1.0672744512557983,-0.7416682243347168,-1.8494668006896973,2.1463491916656494,1.424222707748413,-1.286697506904602,-0.7966834306716919,1.232698678970337,-0.7081645727157593,-0.2943190932273865,-0.36895638704299927,-0.2199016511440277,0.4840187430381775,1.370180606842041,0.7780860662460327,0.0
44,1.6298149824142456,-1.0942171812057495,-0.7562388777732849,-1.8540693521499634,2.163679838180542,1.3878512382507324,-1.2498503923416138,-0.7977361679077148,1.2215797901153564,-0.7399681210517883,-0.29770627617836,-0.4228362441062927,-0.23312844336032867,0.48492756485939026,1.3614745140075684,0.7758824229240417,0.0
45,1.633552074432373,-1.124037504196167,-0.8089125752449036,-1.8294140100479126,2.1602609157562256,1.370303750038147,-1.2441388368606567,-0.7955965399742126,1.1821566820144653,-0.7555317282676697,-0.36976051330566406,-0.5005431771278381,-0.26548129320144653,0.5228151679039001,1.3317608833312988,0.7703651785850525,0.0
46,1.6741005182266235,-1.1502046585083008,-0.7722340226173401,-1.8852907419204712,2.1990749835968018,1.2823066711425781,-1.1559540033340454,-0.8033938407897949,1.2035330533981323,-0.8263245224952698,-0.25784945487976074,-0.5418082475662231,-0.28249391913414,0.45771434903144836,1.3824554681777954,0.7776898145675659,0.0
47,1.6818276643753052,-1.184452772140503,-0.8313707709312439,-1.8424402475357056,2.1777162551879883,1.2837629318237305,-1.1820127964019775,-0.8023858070373535,1.1532843112945557,-0.8332746624946594,-0.3465278148651123,-0.622230589389801,-0.3246597647666931,0.5098812580108643,1.2744077444076538,0.7775503993034363,0.0
48,1.6987967491149902,-1.2180559635162354,-0.8370236754417419,-1.8736367225646973,2.194730281829834,1.2132623195648193,-1.1259090900421143,-0.8115318417549133,1.1594905853271484,-0.8852869868278503,-0.297010600566864,-0.6834639310836792,-0.37579309940338135,0.47429871559143066,1.3093533515930176,0.7848799228668213,0.0
49,1.7093003988265991,-1.2380876541137695,-0.8497819900512695,-1.8959006071090698,2.2091915607452393,1.1472615003585815,-1.0805929899215698,-0.8204894661903381,1.1509982347488403,-0.9363997578620911,-0.2742357850074768,-0.7513201832771301,-0.4330303370952606,0.4494401216506958,1.3337981700897217,0.7911652326583862,0.0
50,1.7180689573287964,-1.2810765504837036,-0.8616255521774292,-1.9144821166992188,2.2125723361968994,1.077036738395691,-1.0320100784301758,-0.8303181529045105,1.1427948474884033,-0.9790686964988708,-0.25080493092536926,-0.8176640272140503,-0.497433602809906,0.4232940673828125,1.3669849634170532,0.8012028336524963,0.0
51,1.727734088897705,-1.3037896156311035,-0.9118055701255798,-1.8878231048583984,2.1714751720428467,1.0707054138183594,-1.0407932996749878,-0.8511229753494263,1.1280702352523804,-1.0026376247406006,-0.29008567333221436,-0.8839303851127625,-0.5594044327735901,0.4450914263725281,1.2245540618896484,0.8300460577011108,0.0
52,1.7161513566970825,-1.3259531259536743,-0.992866039276123,-1.853662371635437,2.166818618774414,1.0397790670394897,-1.058429479598999,-0.8436425924301147,1.072757363319397,-1.0134778022766113,-0.3783942461013794,-0.991933286190033,-0.6066845059394836,0.49190908670425415,1.1788311004638672,0.8109768629074097,0.0
53,1.7071856260299683,-1.3685026168823242,-1.0006375312805176,-1.883188009262085,2.1416385173797607,0.9629349708557129,-0.9792788028717041,-0.8862468600273132,1.1309751272201538,-1.0758942365646362,-0.2986812889575958,-1.0471217632293701,-0.6932797431945801,0.4173586964607239,1.2544159889221191,0.8607884049415588,0.0
54,1.7034225463867188,-1.3765634298324585,-1.0700607299804688,-1.8487178087234497,2.1269845962524414,0.9449865221977234,-0.9914892911911011,-0.8874027132987976,1.0719226598739624,-1.091471552848816,-0.3797094523906708,-1.131113886833191,-0.7424508929252625,0.46012577414512634,1.1833490133285522,0.8537797331809998,0.0
55,1.6779983043670654,-1.4148695468902588,-1.0999141931533813,-1.8627278804779053,2.1005008220672607,0.8661962151527405,-0.9130642414093018,-0.9184740781784058,1.1058025360107422,-1.1518900394439697,-0.32193902134895325,-1.1930440664291382,-0.8109040260314941,0.3861149251461029,1.3160176277160645,0.8870062828063965,0.0
56,1.6623344421386719,-1.4404577016830444,-1.1331502199172974,-1.8612116575241089,2.086308240890503,0.8194311857223511,-0.8766252398490906,-0.9572027325630188,1.1300405263900757,-1.1947908401489258,-0.3070897161960602,-1.2448608875274658,-0.8666671514511108,0.34551700949668884,1.3330169916152954,0.9239190220832825,0.0
57,1.6483619213104248,-1.4623030424118042,-1.2058290243148804,-1.8215622901916504,2.075021505355835,0.8076360821723938,-0.8897871971130371,-0.9597122073173523,1.0720831155776978,-1.2098546028137207,-0.38957324624061584,-1.3206814527511597,-0.8908935189247131,0.3815920650959015,1.2707637548446655,0.9199434518814087,0.0
58,1.6329602003097534,-1.493700385093689,-1.2456191778182983,-1.8067688941955566,2.059159517288208,0.7695926427841187,-0.8549252152442932,-0.9882303476333618,1.0716314315795898,-1.24616277217865,-0.3959425687789917,-1.3612747192382812,-0.92814040184021,0.3552670180797577,1.2946288585662842,0.947110116481781,0.0
59,1.6192599534988403,-1.4959673881530762,-1.2990952730178833,-1.7803702354431152,2.0335018634796143,0.7462261319160461,-0.8269922137260437,-1.0147755146026611,1.0723397731781006,-1.2756704092025757,-0.41916537284851074,-1.4051026105880737,-0.958885133266449,0.3347691297531128,1.30756676197052,0.9735894203186035,0.0
