epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
43,-1.830511212348938,-1.1398497819900513,-1.223333477973938,-0.9170407056808472,-1.6473554372787476,-0.9667091369628906,0.3941115140914917,0.23095019161701202,-1.2142935991287231,0.6214081645011902,-0.7296083569526672,1.389624834060669,-1.4471687078475952,-0.36129996180534363,0.056245509535074234,-0.21197868883609772,0.0
44,-1.8133020401000977,-1.1568509340286255,-1.2462090253829956,-0.9387140274047852,-1.7260531187057495,-0.95509272813797,0.37805381417274475,0.2212294042110443,-1.2257415056228638,0.6287658214569092,-0.7125222682952881,1.4050204753875732,-1.4978095293045044,-0.3851968050003052,0.10061826556921005,-0.19820411503314972,0.0
45,-1.8296988010406494,-1.1771000623703003,-1.2687256336212158,-0.9692239761352539,-1.668600082397461,-0.9359310269355774,0.3626192808151245,0.2080950289964676,-1.227702021598816,0.6377072334289551,-0.7018983364105225,1.4218814373016357,-1.4610869884490967,-0.41012129187583923,0.13968634605407715,-0.18057681620121002,0.0
46,-1.80121910572052,-1.1854791641235352,-1.296023964881897,-0.9859146475791931,-1.700918197631836,-0.9332523345947266,0.3572383224964142,0.19815434515476227,-1.24371337890625,0.6483321189880371,-0.6798252463340759,1.4315036535263062,-1.4726752042770386,-0.41179952025413513,0.18759219348430634,-0.16977034509181976,0.0
47,-1.8098267316818237,-1.1715141534805298,-1.304726243019104,-0.9837085604667664,-1.7233065366744995,-0.9039719104766846,0.3322415351867676,0.16897034645080566,-1.2658765316009521,0.6186701059341431,-0.6250773072242737,1.4360662698745728,-1.4806137084960938,-0.4683927595615387,0.20564678311347961,-0.13902941346168518,0.0
48,-1.7726109027862549,-1.244579553604126,-1.3474395275115967,-1.0517258644104004,-1.6814805269241333,-0.9111285209655762,0.3513634204864502,0.1772824376821518,-1.292957067489624,0.6819629669189453,-0.6579816937446594,1.4640517234802246,-1.4521667957305908,-0.43207135796546936,0.2806832790374756,-0.14271800220012665,0.0
49,-1.7186745405197144,-1.176810622215271,-1.344139575958252,-1.0390300750732422,-1.7093775272369385,-0.8899092078208923,0.32124724984169006,0.15198780596256256,-1.2839335203170776,0.6540011167526245,-0.5926048755645752,1.460124135017395,-1.4567179679870605,-0.4912288784980774,0.2785995602607727,-0.11732642352581024,0.0
50,-1.7145956754684448,-1.2475931644439697,-1.3714805841445923,-1.0959446430206299,-1.709553837776184,-0.8824034929275513,0.3330332636833191,0.14847661554813385,-1.314820408821106,0.6898588538169861,-0.5978910326957703,1.4852780103683472,-1.453273057937622,-0.49413594603538513,0.32030585408210754,-0.10759381204843521,0.0
51,-1.6897015571594238,-1.1965439319610596,-1.3832554817199707,-1.0902146100997925,-1.6874749660491943,-0.8617134690284729,0.32895004749298096,0.12405473738908768,-1.32364821434021,0.6674318313598633,-0.5363538265228271,1.4873828887939453,-1.424115538597107,-0.5282877683639526,0.3324812352657318,-0.08764979243278503,0.0
52,-1.6531639099121094,-1.2384898662567139,-1.4192959070205688,-1.1398125886917114,-1.7416733503341675,-0.8687235713005066,0.34577032923698425,0.12191242724657059,-1.3640717267990112,0.7129561901092529,-0.5454533100128174,1.5051069259643555,-1.4520533084869385,-0.505575954914093,0.4031553566455841,-0.08402075618505478,0.0
53,-1.6226214170455933,-1.228419542312622,-1.4243663549423218,-1.148443341255188,-1.7679905891418457,-0.8576816916465759,0.34870827198028564,0.1072738915681839,-1.3813661336898804,0.7090559601783752,-0.4937783479690552,1.5168644189834595,-1.457763433456421,-0.5370376706123352,0.41737744212150574,-0.06818678975105286,0.0
54,-1.6161962747573853,-1.3231240510940552,-1.485551118850708,-1.2388830184936523,-1.7692400217056274,-0.8613069653511047,0.3782294988632202,0.10944321751594543,-1.4290902614593506,0.7918912768363953,-0.5543726682662964,1.5506930351257324,-1.4512399435043335,-0.48478737473487854,0.5105084776878357,-0.0672309398651123,0.0
55,-1.5942310094833374,-1.202459454536438,-1.472082257270813,-1.1907063722610474,-1.7778412103652954,-0.8287720680236816,0.35849684476852417,0.07970725744962692,-1.4281176328659058,0.7154445052146912,-0.4143548905849457,1.5447016954421997,-1.4418271780014038,-0.5891168713569641,0.4299953877925873,-0.04042026028037071,0.0
56,-1.560734748840332,-1.2130444049835205,-1.4528323411941528,-1.2068922519683838,-1.6910587549209595,-0.8037667870521545,0.3688798248767853,0.06580231338739395,-1.4786559343338013,0.7218675017356873,-0.3756265342235565,1.557308316230774,-1.3580745458602905,-0.611983060836792,0.4268127679824829,-0.03102777898311615,0.0
57,-1.563494324684143,-1.18527090549469,-1.4400964975357056,-1.209266185760498,-1.7324154376983643,-0.7905465364456177,0.36683928966522217,0.0484912171959877,-1.4726141691207886,0.706400990486145,-0.30079904198646545,1.5752190351486206,-1.3736947774887085,-0.649695098400116,0.4194728136062622,-0.015694448724389076,0.0
58,-1.5445115566253662,-1.2537131309509277,-1.4586390256881714,-1.2713556289672852,-1.707043170928955,-0.8132920265197754,0.37060070037841797,0.03631598502397537,-1.5064260959625244,0.7578851580619812,-0.32169288396835327,1.575719952583313,-1.3246279954910278,-0.5948084592819214,0.4832584857940674,-0.0026670051738619804,0.0
59,-1.5212466716766357,-1.269592523574829,-1.4755597114562988,-1.3097138404846191,-1.7048503160476685,-0.793048083782196,0.39187848567962646,0.02755124308168888,-1.5469822883605957,0.7993271350860596,-0.31921443343162537,1.584244966506958,-1.3036574125289917,-0.6103134751319885,0.5017907619476318,0.0013165036216378212,0.0
