epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.3784235119819641,-0.3979320228099823,1.3705627918243408,-0.5133340358734131,0.92768394947052,0.7575242519378662,0.3135736584663391,-1.6787923574447632,0.3923160433769226,-0.4545937180519104,-1.1283960342407227,-1.057768702507019,-0.35702717304229736,-0.16471068561077118,-0.9796006679534912,-0.9991945028305054,-0.7869357466697693,1.678467035293579,0.6190019249916077,1.125497817993164,-0.1843065321445465,-1.387908697128296,-0.11096576601266861,-1.4776248931884766,0.0
11,-0.3390204906463623,-0.5487047433853149,1.4545073509216309,-0.5943487882614136,1.1807445287704468,0.5166101455688477,0.3293890357017517,-1.6552011966705322,0.30008599162101746,-0.4530348479747772,-1.1681833267211914,-1.0751817226409912,-0.5449447631835938,-0.0819552019238472,-0.9500470757484436,-1.0016770362854004,-0.8692491054534912,1.6817275285720825,0.6834989190101624,1.2565399408340454,-0.1524854600429535,-1.5667487382888794,-0.0854109525680542,-1.5169366598129272,0.0
12,-0.30809715390205383,-0.5292938351631165,1.4759222269058228,-0.6801354289054871,1.298802137374878,0.377813458442688,0.29196351766586304,-1.6280105113983154,0.32458731532096863,-0.5741379857063293,-1.1058892011642456,-0.9980816841125488,-0.6620000004768372,-0.008882779628038406,-0.9611583948135376,-0.9832963943481445,-0.9680657982826233,1.7042644023895264,0.7937444448471069,1.3156521320343018,-0.1279352605342865,-1.5885127782821655,-0.0877375528216362,-1.5252269506454468,0.0
13,-0.3706384003162384,-0.6644080877304077,1.5194741487503052,-0.6513301134109497,1.4337880611419678,0.25567731261253357,0.37243667244911194,-1.6048331260681152,0.2793266773223877,-0.5585910677909851,-1.083533763885498,-0.946549654006958,-0.8492365479469299,0.03203403204679489,-0.9662286639213562,-0.9833962917327881,-1.061739206314087,1.637904167175293,0.8458475470542908,1.3204729557037354,-0.18127982318401337,-1.610195279121399,-0.051554277539253235,-1.5436127185821533,0.0
14,-0.27050429582595825,-0.6158277988433838,1.4808834791183472,-0.6206526756286621,1.4886575937271118,0.26722806692123413,0.2969856858253479,-1.5918830633163452,0.23209156095981598,-0.5468006730079651,-1.0094269514083862,-0.9022937417030334,-0.9125972986221313,0.09524080157279968,-0.9694535732269287,-0.9922658801078796,-1.1127978563308716,1.5958430767059326,0.8163667917251587,1.2814668416976929,-0.26838570833206177,-1.6097239255905151,-0.04345393553376198,-1.549710988998413,0.0
15,-0.3674381971359253,-0.644769549369812,1.5671792030334473,-0.5728614926338196,1.5424505472183228,0.13495904207229614,0.3420863747596741,-1.60260808467865,0.23359057307243347,-0.5926048159599304,-1.1121538877487183,-0.922245979309082,-0.9060801863670349,0.16338643431663513,-0.9863298535346985,-1.00252366065979,-1.154109001159668,1.6069934368133545,0.8642527461051941,1.2575057744979858,-0.32824695110321045,-1.705889105796814,-0.033087488263845444,-1.5565295219421387,0.0
16,-0.3511265516281128,-0.6629858613014221,1.5409797430038452,-0.6540108919143677,1.5356413125991821,0.07847772538661957,0.33911603689193726,-1.640377402305603,0.2522205114364624,-0.639460027217865,-1.0991032123565674,-0.9764714241027832,-1.0166983604431152,0.24546582996845245,-1.0259650945663452,-1.0540231466293335,-1.1283608675003052,1.5390208959579468,0.8896816968917847,1.1414055824279785,-0.3681013882160187,-1.7211707830429077,-0.08280450850725174,-1.5067768096923828,0.0
17,-0.27832844853401184,-0.719086766242981,1.5021629333496094,-0.6714732646942139,1.6402246952056885,0.037973470985889435,0.2900620102882385,-1.648019790649414,0.24316862225532532,-0.6689548492431641,-1.0664976835250854,-1.0351495742797852,-1.0815531015396118,0.37419041991233826,-1.096235990524292,-1.0689400434494019,-1.1849911212921143,1.543304681777954,0.9295645952224731,1.1566451787948608,-0.4473172426223755,-1.712674617767334,-0.10092734545469284,-1.5210516452789307,0.0
18,-0.29539167881011963,-0.7836166024208069,1.5409133434295654,-0.6086827516555786,1.6884537935256958,-0.014499411918222904,0.339704692363739,-1.6318469047546387,0.289111465215683,-0.7383882403373718,-1.0986922979354858,-0.965621292591095,-1.0555667877197266,0.33720552921295166,-1.1279244422912598,-1.1445552110671997,-1.2834832668304443,1.542925477027893,0.9309216737747192,1.0511443614959717,-0.5292410254478455,-1.7881025075912476,-0.09050867706537247,-1.515053391456604,0.0
19,-0.1483771651983261,-0.7905012965202332,1.4593740701675415,-0.6884982585906982,1.651338815689087,0.031512949615716934,0.31796181201934814,-1.6142747402191162,0.326132208108902,-0.7465565204620361,-1.1391704082489014,-0.9439337849617004,-1.118202805519104,0.3003058135509491,-1.1837795972824097,-1.185348629951477,-1.285369634628296,1.626837968826294,0.9910264611244202,1.0951871871948242,-0.5285062789916992,-1.6999776363372803,-0.08782794326543808,-1.55140221118927,0.0
20,-0.23819583654403687,-0.8391526341438293,1.5167187452316284,-0.6551928520202637,1.7095783948898315,-0.05200669541954994,0.2533402740955353,-1.660431981086731,0.3213132321834564,-0.8701227903366089,-1.0769938230514526,-0.9380021691322327,-1.0013434886932373,0.23556937277317047,-1.223320722579956,-1.1732945442199707,-1.2360405921936035,1.5368692874908447,0.9354552626609802,1.0881774425506592,-0.5592765212059021,-1.7864055633544922,-0.1125420555472374,-1.5344377756118774,0.0
21,-0.13622868061065674,-0.987126350402832,1.488752841949463,-0.6200069189071655,1.7711650133132935,-0.13202117383480072,0.22814950346946716,-1.6474058628082275,0.40091705322265625,-0.8800324201583862,-1.04872727394104,-0.8701815605163574,-1.0261057615280151,0.1685054898262024,-1.231536865234375,-1.2274030447006226,-1.273342490196228,1.6177763938903809,1.038242220878601,1.0325987339019775,-0.6183205842971802,-1.7853455543518066,-0.09358340501785278,-1.5361568927764893,0.0
22,-0.06466547399759293,-0.9945833086967468,1.4456342458724976,-0.639959454536438,1.7537896633148193,-0.13651788234710693,0.23952655494213104,-1.654929518699646,0.35348355770111084,-0.951962947845459,-1.1121350526809692,-0.912376880645752,-1.0213154554367065,0.21015484631061554,-1.2574540376663208,-1.2522531747817993,-1.3622819185256958,1.6923147439956665,1.1276651620864868,1.0037916898727417,-0.6953867077827454,-1.6205743551254272,-0.06143755465745926,-1.5568675994873047,0.0
23,0.03209774196147919,-1.1143519878387451,1.3907448053359985,-0.5505748987197876,1.8474613428115845,-0.19211789965629578,0.13455571234226227,-1.6395572423934937,0.49087512493133545,-0.9251259565353394,-1.082804799079895,-0.7894372940063477,-1.054694414138794,0.20687337219715118,-1.2572566270828247,-1.2668039798736572,-1.3204421997070312,1.6527409553527832,1.1607089042663574,0.8944636583328247,-0.7051293253898621,-1.6102315187454224,-0.05433213338255882,-1.5373011827468872,0.0
24,0.02072564885020256,-1.2198927402496338,1.3795666694641113,-0.49859628081321716,1.8333852291107178,-0.179930180311203,0.1611482799053192,-1.5387916564941406,0.48001423478126526,-0.9866786003112793,-1.0852288007736206,-0.8354393839836121,-0.9868665933609009,0.11150588095188141,-1.2759802341461182,-1.2623170614242554,-1.2881038188934326,1.645705223083496,1.0779056549072266,0.9119351506233215,-0.7600892782211304,-1.689879059791565,0.03690735250711441,-1.592308759689331,0.0
25,0.02928471565246582,-1.2119719982147217,1.390769600868225,-0.6553679704666138,1.8163527250289917,-0.22728551924228668,0.16428259015083313,-1.6556799411773682,0.48401519656181335,-1.0917319059371948,-1.082971215248108,-0.8024288415908813,-1.070841670036316,0.09357057511806488,-1.3025898933410645,-1.2342908382415771,-1.2708572149276733,1.695987343788147,1.1400257349014282,0.8239142894744873,-0.8365276455879211,-1.7053030729293823,-0.06121666356921196,-1.5468581914901733,0.0
26,0.013025632128119469,-1.2657674551010132,1.4539002180099487,-0.6474160552024841,1.8722470998764038,-0.27678751945495605,0.14889922738075256,-1.6455730199813843,0.5126492977142334,-1.1455315351486206,-1.1173455715179443,-0.8320565819740295,-0.9883852601051331,0.11565577983856201,-1.2635183334350586,-1.272456407546997,-1.2849072217941284,1.6638188362121582,1.0930688381195068,0.8087154626846313,-0.8902579545974731,-1.622754693031311,-0.06244261562824249,-1.5151028633117676,0.0
27,0.020038390532135963,-1.3260928392410278,1.4540654420852661,-0.5265087485313416,1.9584224224090576,-0.358414888381958,0.1826002299785614,-1.606896996498108,0.45460665225982666,-1.1141250133514404,-1.0899568796157837,-0.8610221743583679,-0.9104869961738586,0.12154121696949005,-1.285050868988037,-1.2431353330612183,-1.349052906036377,1.6910024881362915,1.1477166414260864,0.7907387018203735,-0.9303817749023438,-1.6740570068359375,-0.005556291900575161,-1.5613631010055542,0.0
28,0.044365108013153076,-1.2828105688095093,1.4308158159255981,-0.5523620843887329,1.955531120300293,-0.3688695430755615,0.15341901779174805,-1.5960593223571777,0.4998580515384674,-1.132944941520691,-1.073471188545227,-0.8779209852218628,-0.907341718673706,0.06199619919061661,-1.2582911252975464,-1.251801609992981,-1.3290750980377197,1.6532434225082397,1.1524488925933838,0.7903369069099426,-0.9547427296638489,-1.6312940120697021,-0.04905998706817627,-1.5308152437210083,0.0
29,0.03932419419288635,-1.3458845615386963,1.3846803903579712,-0.6036224961280823,1.9529509544372559,-0.38242071866989136,0.1890943944454193,-1.6865248680114746,0.4999160170555115,-1.1538527011871338,-1.0792790651321411,-0.8761063814163208,-0.9128327965736389,0.08847694844007492,-1.2585461139678955,-1.2397159337997437,-1.2786058187484741,1.6312761306762695,1.2661967277526855,0.8075553774833679,-0.9353427886962891,-1.6022850275039673,-0.07642821967601776,-1.5053333044052124,0.0
30,-0.024622755125164986,-1.2846319675445557,1.4494324922561646,-0.5718073844909668,1.9411319494247437,-0.42411839962005615,0.14122305810451508,-1.6194392442703247,0.49603116512298584,-1.1973878145217896,-1.0587294101715088,-0.807614266872406,-0.9335547685623169,0.07244411110877991,-1.267907977104187,-1.219130039215088,-1.4173954725265503,1.6392163038253784,1.111777424812317,0.751294732093811,-1.0045576095581055,-1.6588255167007446,-0.01904410310089588,-1.5283641815185547,0.0
31,0.10661479830741882,-1.3676575422286987,1.4422268867492676,-0.5763933658599854,1.9852049350738525,-0.3915551006793976,0.13812504708766937,-1.6546618938446045,0.5349845290184021,-1.2035399675369263,-1.0845814943313599,-0.8116838335990906,-0.895291805267334,0.03260403499007225,-1.2571296691894531,-1.2198023796081543,-1.378912091255188,1.67062246799469,1.1854288578033447,0.7502313852310181,-0.9372132420539856,-1.6503037214279175,-0.028359245508909225,-1.5347992181777954,0.0
32,-0.014067069627344608,-1.4093945026397705,1.5262293815612793,-0.4923630654811859,1.9526731967926025,-0.4237918555736542,0.15289296209812164,-1.6414169073104858,0.5863980054855347,-1.1585484743118286,-1.0901875495910645,-0.8297920227050781,-0.8408618569374084,-0.002085878513753414,-1.2549967765808105,-1.2042067050933838,-1.2114840745925903,1.769252061843872,1.3670849800109863,0.7014938592910767,-1.0111051797866821,-1.6713939905166626,-0.06594530493021011,-1.5239148139953613,0.0
33,0.10223746299743652,-1.3404074907302856,1.5156750679016113,-0.44785550236701965,2.0615122318267822,-0.5108602046966553,0.10964953899383545,-1.5798237323760986,0.5217043161392212,-1.1750261783599854,-1.0760115385055542,-0.8074350953102112,-0.8205532431602478,-0.03204650804400444,-1.2083005905151367,-1.232019066810608,-1.2727254629135132,1.7684330940246582,1.3699003458023071,0.6268470287322998,-1.105469822883606,-1.6255654096603394,0.0030669933184981346,-1.5427755117416382,0.0
34,0.1189899817109108,-1.395007610321045,1.4312199354171753,-0.5745917558670044,2.1456756591796875,-0.5575825572013855,0.19291727244853973,-1.643050193786621,0.5132845044136047,-1.216131567955017,-1.1065465211868286,-0.8302487134933472,-0.8529226183891296,-0.018239188939332962,-1.2159905433654785,-1.182141900062561,-1.3388426303863525,1.7182542085647583,1.3232989311218262,0.6046156883239746,-1.0925335884094238,-1.6658995151519775,-0.08209075033664703,-1.4913673400878906,0.0
35,0.16262182593345642,-1.447670817375183,1.4460113048553467,-0.46501022577285767,2.175974130630493,-0.6147875189781189,0.18023785948753357,-1.5988901853561401,0.5117132067680359,-1.1519012451171875,-1.1197248697280884,-0.8898668885231018,-0.8178043961524963,-0.015061769634485245,-1.1886205673217773,-1.1636217832565308,-1.2729487419128418,1.691699743270874,1.323068380355835,0.6412726640701294,-1.1456927061080933,-1.6680437326431274,-0.04521826654672623,-1.530544400215149,0.0
36,0.08754339814186096,-1.3892419338226318,1.4113805294036865,-0.4867326319217682,2.230668306350708,-0.5742802023887634,0.10851659625768661,-1.6226682662963867,0.500163733959198,-1.2134441137313843,-1.1191235780715942,-0.8862150311470032,-0.7580172419548035,0.0228729248046875,-1.162760853767395,-1.1263645887374878,-1.3446074724197388,1.777007818222046,1.3615853786468506,0.5525709986686707,-1.099411964416504,-1.6283713579177856,-0.00892797950655222,-1.502565622329712,0.0
37,0.0922674909234047,-1.4947514533996582,1.478420615196228,-0.5463047623634338,2.2589972019195557,-0.6113950610160828,0.15577605366706848,-1.5971944332122803,0.5505518317222595,-1.230453610420227,-1.1433730125427246,-0.909506618976593,-0.7244160771369934,-0.010738017037510872,-1.1193798780441284,-1.1127179861068726,-1.320178508758545,1.7322462797164917,1.3054044246673584,0.5172415971755981,-1.2021733522415161,-1.7005013227462769,-0.013316609896719456,-1.5293525457382202,0.0
38,0.08182961493730545,-1.4541977643966675,1.5016496181488037,-0.5814647674560547,2.2269232273101807,-0.6813793182373047,0.14613427221775055,-1.6635812520980835,0.5852325558662415,-1.3233546018600464,-1.15309739112854,-0.8910489082336426,-0.6299377083778381,-0.09206637740135193,-1.080711841583252,-1.0657198429107666,-1.3384443521499634,1.703963041305542,1.4013584852218628,0.526219367980957,-1.2572224140167236,-1.706791877746582,-0.06305200606584549,-1.4837239980697632,0.0
39,0.09045056998729706,-1.4653559923171997,1.513171672821045,-0.473571240901947,2.3137333393096924,-0.8000701665878296,0.0813697874546051,-1.6262168884277344,0.609646201133728,-1.2934205532073975,-1.1212234497070312,-0.8401418328285217,-0.6048150658607483,-0.11613673716783524,-1.0217838287353516,-1.041806697845459,-1.318649411201477,1.7143800258636475,1.4767426252365112,0.41262900829315186,-1.404039978981018,-1.6177797317504883,-0.0328364297747612,-1.4794479608535767,0.0
40,0.17372506856918335,-1.5520433187484741,1.457892894744873,-0.630707859992981,2.4008235931396484,-0.766010582447052,0.10836311429738998,-1.5764275789260864,0.5754553079605103,-1.2834246158599854,-1.2021026611328125,-0.9105105996131897,-0.5638657212257385,-0.16598598659038544,-1.008614420890808,-0.9996511936187744,-1.2860057353973389,1.7421661615371704,1.5031256675720215,0.308838427066803,-1.5393449068069458,-1.6673177480697632,0.06784307956695557,-1.546113133430481,0.0
41,0.26457902789115906,-1.5041179656982422,1.4074292182922363,-0.49089568853378296,2.52101469039917,-0.8309334516525269,0.1726996898651123,-1.5794403553009033,0.46799924969673157,-1.2976963520050049,-1.1786787509918213,-0.9029414057731628,-0.4017031192779541,-0.22271721065044403,-0.9226616621017456,-0.9490946531295776,-1.2555464506149292,1.8229625225067139,1.5265815258026123,0.17123115062713623,-1.5343196392059326,-1.7169182300567627,-0.034921977669000626,-1.5196462869644165,0.0
42,0.2043076604604721,-1.5356780290603638,1.476016879081726,-0.6103524565696716,2.498774766921997,-0.8802405595779419,0.1710606962442398,-1.6487005949020386,0.5033212900161743,-1.3784576654434204,-1.2190196514129639,-0.9452276825904846,-0.42335617542266846,-0.18134170770645142,-0.8959757089614868,-0.8551796674728394,-1.3093050718307495,1.7887263298034668,1.5508607625961304,0.07499495893716812,-1.6461572647094727,-1.6847636699676514,-0.011508679948747158,-1.5170190334320068,0.0
43,0.19041796028614044,-1.6273354291915894,1.533800721168518,-0.5125532150268555,2.5627734661102295,-1.0132856369018555,0.13733696937561035,-1.5572435855865479,0.6401124000549316,-1.3571858406066895,-1.223089575767517,-1.030004620552063,-0.3988519012928009,-0.16865581274032593,-0.8437432646751404,-0.7831894755363464,-1.263813853263855,1.8310061693191528,1.5551124811172485,0.09932293742895126,-1.6165772676467896,-1.7642191648483276,0.03371535241603851,-1.5526198148727417,0.0
44,0.2710375487804413,-1.6218901872634888,1.5015794038772583,-0.5702861547470093,2.716081142425537,-1.0695685148239136,0.16660253703594208,-1.6136380434036255,0.5842288136482239,-1.3520945310592651,-1.2596104145050049,-1.006225347518921,-0.36690422892570496,-0.2521848976612091,-0.7337223887443542,-0.713910698890686,-1.1901518106460571,1.7792057991027832,1.5096428394317627,0.004794343374669552,-1.7993755340576172,-1.7832238674163818,0.025193698704242706,-1.5103540420532227,0.0
45,0.3345274329185486,-1.628295660018921,1.446877121925354,-0.6379238367080688,2.792023181915283,-1.1663579940795898,0.1132429838180542,-1.5773770809173584,0.5433424115180969,-1.40397047996521,-1.334767460823059,-1.0671077966690063,-0.28481969237327576,-0.22046494483947754,-0.6650353074073792,-0.6545411348342896,-1.1615720987319946,1.863983154296875,1.5364493131637573,0.019698211923241615,-1.8652516603469849,-1.8369656801223755,0.026312269270420074,-1.554848313331604,0.0
46,0.2880452573299408,-1.648282527923584,1.4332377910614014,-0.6291583180427551,2.7869293689727783,-1.2049139738082886,0.15849541127681732,-1.6488758325576782,0.5727086067199707,-1.3436527252197266,-1.26912260055542,-1.159239649772644,-0.2145514041185379,-0.22560173273086548,-0.6311661601066589,-0.5631682872772217,-1.2979438304901123,1.7436747550964355,1.4658656120300293,-0.046733558177948,-1.815933346748352,-1.859299659729004,0.019260067492723465,-1.505002737045288,0.0
47,0.31247076392173767,-1.5903383493423462,1.489635944366455,-0.739084005355835,2.823408603668213,-1.1913950443267822,0.12847425043582916,-1.641937017440796,0.6890614032745361,-1.3988949060440063,-1.309457778930664,-1.1737003326416016,-0.18913161754608154,-0.2158571183681488,-0.5847917199134827,-0.503085196018219,-1.363200068473816,1.699642300605774,1.418100357055664,-0.11690612137317657,-1.8769962787628174,-1.913349986076355,-0.006642522290349007,-1.4700697660446167,0.0
48,0.2961803674697876,-1.524967908859253,1.4821096658706665,-0.763738214969635,2.8574254512786865,-1.2619364261627197,0.15502046048641205,-1.637035608291626,0.6446290016174316,-1.4089746475219727,-1.2608296871185303,-1.187425136566162,-0.13332977890968323,-0.283860445022583,-0.48972949385643005,-0.5264411568641663,-1.3415435552597046,1.663824439048767,1.4046119451522827,-0.08086467534303665,-1.8798484802246094,-1.84636652469635,0.02265785075724125,-1.4821809530258179,0.0
49,0.4016406238079071,-1.6009454727172852,1.3908456563949585,-0.8597189784049988,2.997988700866699,-1.3033201694488525,0.1261555552482605,-1.6198596954345703,0.7004273533821106,-1.4018462896347046,-1.3792632818222046,-1.3168243169784546,-0.056670911610126495,-0.20268981158733368,-0.54944908618927,-0.46504199504852295,-1.3202584981918335,1.6598609685897827,1.23960280418396,-0.17793264985084534,-1.9108374118804932,-1.8557252883911133,0.04953775554895401,-1.5301381349563599,0.0
50,0.4019469916820526,-1.4419060945510864,1.4677040576934814,-0.9402634501457214,3.0401620864868164,-1.4295190572738647,0.1276281177997589,-1.631806492805481,0.7882106900215149,-1.4403399229049683,-1.3125677108764648,-1.384912133216858,-0.0569150447845459,-0.21048547327518463,-0.5623904466629028,-0.48993241786956787,-1.308740258216858,1.521010398864746,1.1251139640808105,-0.2738702595233917,-2.0418262481689453,-1.9094852209091187,-1.802528277039528e-05,-1.496803879737854,0.0
51,0.3283120393753052,-1.553979754447937,1.3472658395767212,-1.061732530593872,3.1743462085723877,-1.4063271284103394,0.0970691591501236,-1.5733155012130737,0.7267758250236511,-1.3523229360580444,-1.3736798763275146,-1.4805073738098145,0.053807858377695084,-0.1438492089509964,-0.6031350493431091,-0.5756402611732483,-1.3795292377471924,1.6387637853622437,1.0566297769546509,-0.3298431634902954,-2.0801351070404053,-1.8336442708969116,0.01646367833018303,-1.5565953254699707,0.0
52,0.30758532881736755,-1.4513773918151855,1.2891488075256348,-1.1399872303009033,3.200767993927002,-1.5379719734191895,0.10759175568819046,-1.6053431034088135,0.7354975342750549,-1.3167667388916016,-1.4005942344665527,-1.4992369413375854,0.04635746777057648,-0.12054985761642456,-0.6829438209533691,-0.5924557447433472,-1.4032331705093384,1.6365708112716675,0.9304975867271423,-0.5457020998001099,-2.160824775695801,-1.9063832759857178,0.03684105724096298,-1.5276609659194946,0.0
53,0.33985239267349243,-1.4044101238250732,1.237249493598938,-1.2788468599319458,3.3037285804748535,-1.632324457168579,0.018594877794384956,-1.672499656677246,0.8142420053482056,-1.280164361000061,-1.4816629886627197,-1.5600498914718628,0.011219359934329987,-0.13268910348415375,-0.7247088551521301,-0.6827875971794128,-1.376732349395752,1.5769189596176147,0.845001220703125,-0.5700420141220093,-2.2510578632354736,-1.9289380311965942,-0.05212604999542236,-1.456183910369873,0.0
54,0.3824789822101593,-1.317907452583313,1.241938591003418,-1.298903465270996,3.282536745071411,-1.6581789255142212,0.1292687952518463,-1.6091318130493164,0.8813257813453674,-1.3417898416519165,-1.462129831314087,-1.5209050178527832,5.91278076171875e-05,-0.10553516447544098,-0.7798643708229065,-0.7138578295707703,-1.3695977926254272,1.5536344051361084,0.7643325924873352,-0.577329695224762,-2.232671022415161,-1.9108608961105347,0.03592565655708313,-1.5174576044082642,0.0
55,0.33790022134780884,-1.3920871019363403,1.2154487371444702,-1.232855200767517,3.321204662322998,-1.6478036642074585,0.07294710725545883,-1.5561274290084839,0.8168602585792542,-1.224361777305603,-1.400687336921692,-1.4873939752578735,-0.0003493542317301035,-0.17003120481967926,-0.7961771488189697,-0.7516263723373413,-1.3170133829116821,1.5856854915618896,0.8226221203804016,-0.5318130254745483,-2.201047897338867,-1.9010037183761597,0.00878935493528843,-1.5257996320724487,0.0
56,0.3397251069545746,-1.3172751665115356,1.2346243858337402,-1.2118189334869385,3.3215365409851074,-1.6074949502944946,0.04950186610221863,-1.5555481910705566,0.8257004618644714,-1.2341036796569824,-1.438811182975769,-1.5503064393997192,-0.014492619782686234,-0.09787125140428543,-0.8098399043083191,-0.8020777702331543,-1.4038264751434326,1.5108128786087036,0.771104633808136,-0.6495586037635803,-2.33194899559021,-1.8796449899673462,0.04168085753917694,-1.5603934526443481,0.0
57,0.4340411424636841,-1.3207305669784546,1.178337574005127,-1.234006404876709,3.332195997238159,-1.5941060781478882,-0.008803775534033775,-1.6119661331176758,0.8574641346931458,-1.2351219654083252,-1.4202065467834473,-1.5894763469696045,-0.05356636643409729,-0.1124599426984787,-0.8518564701080322,-0.8348897099494934,-1.3577616214752197,1.5689624547958374,0.7349206209182739,-0.6504141688346863,-2.3519182205200195,-1.9648997783660889,0.01923210546374321,-1.4956231117248535,0.0
