epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,-0.8737594485282898,1.7101221084594727,0.1209888905286789,0.8505778312683105,1.598373532295227,-1.4619570970535278,1.156877875328064,1.185872197151184,-1.9974217414855957,0.09937580674886703,0.8470755815505981,0.5597307085990906,-0.19956561923027039,-0.40970346331596375,-0.09794773161411285,-1.341335654258728,0.0
36,-0.8880703449249268,1.6977849006652832,0.08058664202690125,0.7944583892822266,1.5904260873794556,-1.5270113945007324,1.1152483224868774,1.1199266910552979,-1.973721981048584,0.110629141330719,0.8227839469909668,0.5194059014320374,-0.15137331187725067,-0.41902539134025574,-0.06264963746070862,-1.3034563064575195,0.0
37,-0.8439414501190186,1.6748836040496826,0.07819218933582306,0.7987735271453857,1.5477899312973022,-1.5281940698623657,1.1261171102523804,1.1753441095352173,-1.9607514142990112,0.13094884157180786,0.8522652387619019,0.5518853664398193,-0.24401694536209106,-0.40677663683891296,-0.06907069683074951,-1.329813003540039,0.0
38,-0.8645290732383728,1.7309359312057495,0.028695914894342422,0.7539878487586975,1.574373722076416,-1.568404197692871,1.119736909866333,1.0929765701293945,-1.9562567472457886,0.12970487773418427,0.8235120177268982,0.5008479356765747,-0.1719673126935959,-0.36003848910331726,-0.041523586958646774,-1.3136240243911743,0.0
39,-0.8294603228569031,1.6522611379623413,0.05421268194913864,0.7776875495910645,1.5484715700149536,-1.4700818061828613,1.0974345207214355,1.1486196517944336,-1.930294156074524,0.141017347574234,0.9046396017074585,0.5141516923904419,-0.23056946694850922,-0.3698371648788452,-0.038960304111242294,-1.2832963466644287,0.0
40,-0.9106805324554443,1.5869168043136597,0.08446052670478821,0.7576450109481812,1.595493197441101,-1.4937678575515747,1.1497442722320557,1.1706838607788086,-1.9361088275909424,0.14530950784683228,0.8643932938575745,0.5483927726745605,-0.15798795223236084,-0.4044666588306427,-0.04209713637828827,-1.2932932376861572,0.0
41,-0.878154993057251,1.6715704202651978,0.053337424993515015,0.7849995493888855,1.59744393825531,-1.5309056043624878,1.1185407638549805,1.1316548585891724,-1.9472246170043945,0.11832083016633987,0.8373562097549438,0.5237582325935364,-0.17687880992889404,-0.3682236075401306,-0.02347325161099434,-1.2818715572357178,0.0
42,-0.8407968282699585,1.7087169885635376,0.09360960870981216,0.768923282623291,1.5614433288574219,-1.6233625411987305,1.121943473815918,1.13136625289917,-1.9720287322998047,0.08516120910644531,0.7908245325088501,0.5274276733398438,-0.15456335246562958,-0.4057444930076599,-0.0300544872879982,-1.3152800798416138,0.0
43,-0.8768308162689209,1.7240835428237915,0.1311640441417694,0.8327667713165283,1.58394455909729,-1.5354926586151123,1.1456705331802368,1.1451927423477173,-1.9988927841186523,0.09536126255989075,0.8584327697753906,0.5398316383361816,-0.14138053357601166,-0.41868823766708374,-0.04470885545015335,-1.3146599531173706,0.0
44,-0.8977611064910889,1.6858108043670654,0.11668413132429123,0.7958778738975525,1.6126741170883179,-1.5003767013549805,1.1314492225646973,1.147472620010376,-1.968176245689392,0.12015262991189957,0.8394899368286133,0.534635066986084,-0.148221954703331,-0.38617172837257385,-0.040209367871284485,-1.301591396331787,0.0
45,-0.8757878541946411,1.687935471534729,0.09582243114709854,0.7813103795051575,1.5911422967910767,-1.5466076135635376,1.141313910484314,1.1558369398117065,-1.9736626148223877,0.10010378807783127,0.8383110165596008,0.5684286952018738,-0.12294328212738037,-0.4251828193664551,-0.06008997932076454,-1.3178704977035522,0.0
46,-0.8923689126968384,1.6111822128295898,0.11097986996173859,0.775973916053772,1.5723717212677002,-1.476515531539917,1.0759927034378052,1.173237681388855,-1.956169605255127,0.1362500935792923,0.8595576882362366,0.5374011397361755,-0.18752525746822357,-0.31760627031326294,-0.06721241772174835,-1.2975585460662842,0.0
47,-0.8278598785400391,1.7906427383422852,0.06352920085191727,0.813240110874176,1.6331814527511597,-1.5361748933792114,1.1208865642547607,1.1441874504089355,-1.9519189596176147,0.10011987388134003,0.7704909443855286,0.5173501968383789,-0.1127534955739975,-0.39705583453178406,-0.003983452916145325,-1.2551032304763794,0.0
48,-0.9181121587753296,1.5761854648590088,0.10842401534318924,0.7738530039787292,1.5045874118804932,-1.5234640836715698,1.1447293758392334,1.1591848134994507,-2.0196619033813477,0.09389880299568176,0.7889167666435242,0.5895068645477295,-0.2066996991634369,-0.33322224020957947,-0.08992927521467209,-1.3216181993484497,0.0
49,-0.9013020396232605,1.6465169191360474,0.05985793471336365,0.7883317470550537,1.614667534828186,-1.491929054260254,1.1187071800231934,1.1221498250961304,-1.9932447671890259,0.12871725857257843,0.8542740345001221,0.5353003144264221,-0.17978885769844055,-0.3847786784172058,-0.028768029063940048,-1.2791526317596436,0.0
50,-0.8928528428077698,1.6970285177230835,0.10307838767766953,0.8404655456542969,1.5968937873840332,-1.5287657976150513,1.1343926191329956,1.1394813060760498,-1.998066782951355,0.10773039609193802,0.8504052758216858,0.545048177242279,-0.14480459690093994,-0.4169975519180298,-0.03270106762647629,-1.2681881189346313,0.0
51,-0.8651530742645264,1.685714602470398,0.1343059241771698,0.8064723610877991,1.5881478786468506,-1.551375150680542,1.181758165359497,1.1419368982315063,-2.042415142059326,0.07823044061660767,0.8185015916824341,0.5738614201545715,-0.1257304549217224,-0.3860473334789276,-0.0662660077214241,-1.3252595663070679,0.0
52,-0.9213832020759583,1.6714993715286255,0.14255864918231964,0.8157867193222046,1.6192611455917358,-1.5345072746276855,1.142274260520935,1.1720752716064453,-2.0423026084899902,0.08709549158811569,0.8270778656005859,0.5738852620124817,-0.16288074851036072,-0.36292216181755066,-0.07085975259542465,-1.3049546480178833,0.0
53,-0.939007043838501,1.6670628786087036,0.138921856880188,0.8356302976608276,1.6672736406326294,-1.5407874584197998,1.140736699104309,1.161791205406189,-2.014918327331543,0.0991133376955986,0.8158787488937378,0.5665162801742554,-0.12733428180217743,-0.35644981265068054,-0.06185964494943619,-1.3081668615341187,0.0
54,-0.887634813785553,1.6525874137878418,0.13644790649414062,0.8300268054008484,1.6604509353637695,-1.5021997690200806,1.151253342628479,1.1793798208236694,-2.000884532928467,0.10669156908988953,0.8152764439582825,0.5502114295959473,-0.1279604136943817,-0.40397632122039795,-0.05126798152923584,-1.3090813159942627,0.0
55,-0.830293595790863,1.7685215473175049,0.13341908156871796,0.8368889093399048,1.6404815912246704,-1.602283239364624,1.1545454263687134,1.167209267616272,-2.0291807651519775,0.06253954023122787,0.799863338470459,0.5911207795143127,-0.11965331435203552,-0.4151958227157593,-0.07468476891517639,-1.3405163288116455,0.0
56,-0.8668369650840759,1.6989938020706177,0.13314765691757202,0.8279892206192017,1.595526099205017,-1.617542028427124,1.1238830089569092,1.147569179534912,-2.0024988651275635,0.10364879667758942,0.8191828727722168,0.5702771544456482,-0.13872922956943512,-0.3940518796443939,-0.0615679994225502,-1.3345600366592407,0.0
57,-0.9233484864234924,1.6308207511901855,0.1612364649772644,0.8233885765075684,1.6053414344787598,-1.5378001928329468,1.1501768827438354,1.1490715742111206,-2.024526834487915,0.11639620363712311,0.8376111388206482,0.5754390358924866,-0.14824672043323517,-0.32306408882141113,-0.09930730611085892,-1.3560070991516113,0.0
58,-0.8423604965209961,1.7051234245300293,0.14610899984836578,0.8371263146400452,1.6005644798278809,-1.5459022521972656,1.1631977558135986,1.1776946783065796,-2.0220608711242676,0.09454800188541412,0.8763018250465393,0.5865272879600525,-0.11768042296171188,-0.39882925152778625,-0.09512870013713837,-1.352317452430725,0.0
59,-0.9074888229370117,1.6181755065917969,0.13581928610801697,0.812069296836853,1.5874515771865845,-1.488645315170288,1.104501485824585,1.1330080032348633,-1.9351649284362793,0.1651342660188675,0.7969141006469727,0.5286024212837219,-0.17888741195201874,-0.35700324177742004,-0.05666213482618332,-1.3144265413284302,0.0
