epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.1125562191009521,-0.2734338343143463,-0.39045149087905884,0.9773175120353699,-0.5542318224906921,0.6933227181434631,-1.059183120727539,1.0886603593826294,0.9585059881210327,0.3684585392475128,1.1055364608764648,1.2925139665603638,0.3064740300178528,-0.2443394958972931,-1.2307828664779663,-1.2733550071716309,0.0
11,1.1199333667755127,-0.26619282364845276,-0.39436760544776917,0.9630236625671387,-0.5555649399757385,0.6958150267601013,-1.0748777389526367,1.0742436647415161,0.9745744466781616,0.36628592014312744,1.0967390537261963,1.290010690689087,0.29785534739494324,-0.26512014865875244,-1.2210278511047363,-1.254127025604248,0.0
12,1.1291513442993164,-0.2566835582256317,-0.39747342467308044,0.9505439400672913,-0.556532621383667,0.6987583637237549,-1.0939267873764038,1.0606330633163452,0.9943488240242004,0.35986194014549255,1.090116262435913,1.2914725542068481,0.286399781703949,-0.28427577018737793,-1.2133228778839111,-1.2356294393539429,0.0
13,1.1431803703308105,-0.23960097134113312,-0.39412081241607666,0.9433256387710571,-0.5587961673736572,0.7029628157615662,-1.120022177696228,1.0511888265609741,1.020059585571289,0.3481396436691284,1.0893033742904663,1.3007862567901611,0.26916155219078064,-0.2970358431339264,-1.210594892501831,-1.2215690612792969,0.0
14,1.1481853723526,-0.23065285384655,-0.3989318907260895,0.9223002195358276,-0.5602250099182129,0.7038770318031311,-1.1354291439056396,1.0287773609161377,1.0356162786483765,0.35193508863449097,1.0734846591949463,1.295145869255066,0.26075881719589233,-0.3255840837955475,-1.1952581405639648,-1.192981481552124,0.0
15,1.1698914766311646,-0.20411726832389832,-0.3876943588256836,0.9228596091270447,-0.5629401206970215,0.7102757692337036,-1.175034523010254,1.0258625745773315,1.072408676147461,0.3297104239463806,1.0828648805618286,1.3189632892608643,0.22965896129608154,-0.32927966117858887,-1.1999012231826782,-1.1853296756744385,0.0
16,1.1792480945587158,-0.19171608984470367,-0.3903358280658722,0.9038729071617126,-0.5644399523735046,0.7128429412841797,-1.196860671043396,1.0042649507522583,1.0942856073379517,0.3264738917350769,1.0708725452423096,1.3213950395584106,0.21475958824157715,-0.35658037662506104,-1.1885911226272583,-1.1575566530227661,0.0
17,1.185667634010315,-0.18216480314731598,-0.3956910967826843,0.8801389336585999,-0.5659560561180115,0.715093195438385,-1.2126036882400513,0.9779269099235535,1.1138191223144531,0.3262481391429901,1.0536670684814453,1.3208298683166504,0.20484821498394012,-0.3938707709312439,-1.174055814743042,-1.1253620386123657,0.0
18,1.2022472620010376,-0.16256022453308105,-0.3909878730773926,0.867287814617157,-0.5685805082321167,0.7198241353034973,-1.2446297407150269,0.9613853693008423,1.1448347568511963,0.3145955801010132,1.0500379800796509,1.3369053602218628,0.17866843938827515,-0.4151802062988281,-1.170102834701538,-1.1032688617706299,0.0
19,1.2271771430969238,-0.1298062801361084,-0.374737411737442,0.8703746795654297,-0.5715652704238892,0.7281062602996826,-1.2956373691558838,0.9590458869934082,1.1880701780319214,0.2879505753517151,1.0637654066085815,1.375577688217163,0.13159425556659698,-0.4207029640674591,-1.1785534620285034,-1.0955030918121338,0.0
20,1.2187764644622803,-0.13586176931858063,-0.3973683714866638,0.8195436596870422,-0.5711597800254822,0.7245590686798096,-1.2867666482925415,0.903464674949646,1.1926332712173462,0.30913111567497253,1.0177539587020874,1.3509838581085205,0.1448897123336792,-0.48285698890686035,-1.1459025144577026,-1.0323827266693115,0.0
21,1.2478728294372559,-0.09746239334344864,-0.3735814392566681,0.82576584815979,-0.5747773051261902,0.7348058223724365,-1.3454052209854126,0.9038597345352173,1.2414484024047852,0.27783021330833435,1.036424994468689,1.4018049240112305,0.08608685433864594,-0.48778316378593445,-1.158602237701416,-1.027840256690979,0.0
22,1.2503035068511963,-0.08963187783956528,-0.3828514516353607,0.7916944026947021,-0.5738750100135803,0.733207106590271,-1.3630479574203491,0.8622338175773621,1.2627688646316528,0.27986571192741394,1.0090839862823486,1.4061956405639648,0.07014589756727219,-0.5276672840118408,-1.1420495510101318,-0.9784379005432129,0.0
23,1.279871940612793,-0.044911544770002365,-0.3511931598186493,0.8027626276016235,-0.5797498226165771,0.7448708415031433,-1.435352087020874,0.8649865984916687,1.3169386386871338,0.2445470094680786,1.0327277183532715,1.4739009141921997,-0.007595522329211235,-0.5290733575820923,-1.1583572626113892,-0.9752426743507385,0.0
24,1.2909891605377197,-0.0235409215092659,-0.34435510635375977,0.7812178134918213,-0.5832579135894775,0.7483880519866943,-1.4732215404510498,0.8358439207077026,1.3489100933074951,0.2359178364276886,1.0213854312896729,1.504089117050171,-0.04942455142736435,-0.5551139116287231,-1.1547174453735352,-0.9390102624893188,0.0
25,1.2925055027008057,-0.012328925542533398,-0.3518005907535553,0.7399190664291382,-0.5826408267021179,0.7462872862815857,-1.483526349067688,0.7850858569145203,1.3705202341079712,0.2381894588470459,0.9882861971855164,1.5175069570541382,-0.06572873890399933,-0.5988765954971313,-1.1411285400390625,-0.8820805549621582,0.0
26,1.2869620323181152,-0.008373873308300972,-0.36927664279937744,0.6836727857589722,-0.5821812748908997,0.7406243681907654,-1.479872465133667,0.7204578518867493,1.3858962059020996,0.25070732831954956,0.9403032660484314,1.5155540704727173,-0.06764591485261917,-0.649294912815094,-1.1223849058151245,-0.810156524181366,0.0
27,1.310585856437683,0.0414106510579586,-0.33419573307037354,0.6882863640785217,-0.5890945792198181,0.7520955204963684,-1.552577018737793,0.7160578370094299,1.436706781387329,0.22171767055988312,0.9568828344345093,1.6007307767868042,-0.15701638162136078,-0.6561583280563354,-1.1391537189483643,-0.7999428510665894,0.0
28,1.3051726818084717,0.052458006888628006,-0.3467113673686981,0.633726179599762,-0.589083194732666,0.7456737756729126,-1.5491268634796143,0.6498527526855469,1.4557911157608032,0.23126080632209778,0.9077706336975098,1.6143555641174316,-0.16649122536182404,-0.7041353583335876,-1.1282633543014526,-0.7269366979598999,0.0
29,1.3260341882705688,0.10300043225288391,-0.306742399930954,0.6465073823928833,-0.5993819832801819,0.7602035999298096,-1.636215329170227,0.6530568599700928,1.5077049732208252,0.19910447299480438,0.9303935766220093,1.7174485921859741,-0.2732781171798706,-0.7047717571258545,-1.1487867832183838,-0.7236176133155823,0.0
30,1.3254386186599731,0.12727315723896027,-0.30773743987083435,0.6054636836051941,-0.6019693613052368,0.7580201029777527,-1.650481104850769,0.6014857888221741,1.5319156646728516,0.20152807235717773,0.8934917449951172,1.755837082862854,-0.3056880831718445,-0.7391762137413025,-1.1510279178619385,-0.6653059124946594,0.0
31,1.3074973821640015,0.1251935064792633,-0.3430452346801758,0.5164996385574341,-0.5973588228225708,0.7428810000419617,-1.6012176275253296,0.5030199885368347,1.539629578590393,0.22476240992546082,0.8102625608444214,1.7452020645141602,-0.2820907235145569,-0.8035030961036682,-1.144991397857666,-0.5602032542228699,0.0
32,1.3219201564788818,0.17928652465343475,-0.2999624013900757,0.528001070022583,-0.6109129190444946,0.7573146820068359,-1.6825772523880005,0.5018776059150696,1.587925910949707,0.19739532470703125,0.8257849812507629,1.862273931503296,-0.39091381430625916,-0.809000551700592,-1.1687955856323242,-0.5543951988220215,0.0
33,1.3307305574417114,0.22759225964546204,-0.2654157876968384,0.5325716733932495,-0.624405562877655,0.7691015601158142,-1.7593762874603271,0.496220201253891,1.6294751167297363,0.1784285604953766,0.8313443064689636,1.9648598432540894,-0.4855291247367859,-0.812217116355896,-1.1894872188568115,-0.5432371497154236,0.0
34,1.3272430896759033,0.25755226612091064,-0.2581219971179962,0.49130016565322876,-0.6310928463935852,0.7665194869041443,-1.7652747631072998,0.4392857253551483,1.658509373664856,0.17553262412548065,0.7898675203323364,2.0310423374176025,-0.5309826731681824,-0.8439236879348755,-1.2098392248153687,-0.4821324050426483,0.0
35,1.3192634582519531,0.27766862511634827,-0.26313555240631104,0.4488450884819031,-0.6348155736923218,0.7630984783172607,-1.7680838108062744,0.38702651858329773,1.6826075315475464,0.17744962871074677,0.7419370412826538,2.079130172729492,-0.5629162192344666,-0.8749895095825195,-1.2315444946289062,-0.4239233434200287,0.0
36,1.3193756341934204,0.31865593791007996,-0.22788017988204956,0.451432466506958,-0.6446376442909241,0.774111807346344,-1.8288993835449219,0.3721064627170563,1.72013258934021,0.16074718534946442,0.7341391444206238,2.185973644256592,-0.6504709124565125,-0.884717583656311,-1.259589672088623,-0.4057283103466034,0.0
37,1.3045971393585205,0.33033478260040283,-0.24010488390922546,0.4043191075325012,-0.6462168097496033,0.7684029936790466,-1.819604516029358,0.31547924876213074,1.743443250656128,0.1627807915210724,0.6775192618370056,2.229570150375366,-0.6771356463432312,-0.9192880988121033,-1.290836215019226,-0.343400776386261,0.0
38,1.2846262454986572,0.3292839229106903,-0.2605883777141571,0.34217387437820435,-0.6476263403892517,0.7581744194030762,-1.7862417697906494,0.25067585706710815,1.7650411128997803,0.1693304032087326,0.6100408434867859,2.253005266189575,-0.6860172152519226,-0.9639096856117249,-1.3238441944122314,-0.2724972069263458,0.0
39,1.2704298496246338,0.35521408915519714,-0.24222740530967712,0.3321705460548401,-0.6474193930625916,0.7668418288230896,-1.8276257514953613,0.23318001627922058,1.7969151735305786,0.16420696675777435,0.5855430960655212,2.318621873855591,-0.7367033362388611,-0.9747946858406067,-1.3539724349975586,-0.2516281306743622,0.0
40,1.2530372142791748,0.36585018038749695,-0.23963294923305511,0.310102254152298,-0.6440439820289612,0.7706602811813354,-1.8496687412261963,0.20723439753055573,1.826267123222351,0.1630808562040329,0.547857403755188,2.365248680114746,-0.7704587578773499,-0.991654098033905,-1.3868330717086792,-0.221535325050354,0.0
41,1.236612319946289,0.3791269361972809,-0.2208591103553772,0.30127179622650146,-0.6357088685035706,0.7796825766563416,-1.8877291679382324,0.18903547525405884,1.858664631843567,0.1583346128463745,0.5174275636672974,2.4195830821990967,-0.8090439438819885,-0.9992284178733826,-1.4224718809127808,-0.20010404288768768,0.0
42,1.2172349691390991,0.38017964363098145,-0.20897594094276428,0.28534963726997375,-0.6256620287895203,0.7866981029510498,-1.9118053913116455,0.16627341508865356,1.8901164531707764,0.1549815684556961,0.48234930634498596,2.4647750854492188,-0.8401263952255249,-1.0099811553955078,-1.4627512693405151,-0.17404545843601227,0.0
43,1.1923861503601074,0.38362330198287964,-0.1807902455329895,0.27269798517227173,-0.611710786819458,0.7947484850883484,-1.933394432067871,0.14509278535842896,1.9203506708145142,0.15196824073791504,0.4464479684829712,2.5062410831451416,-0.8634427189826965,-1.0149873495101929,-1.501780390739441,-0.15023981034755707,0.0
44,1.166056513786316,0.38565585017204285,-0.16048818826675415,0.2726769745349884,-0.589954137802124,0.8073360919952393,-1.9816564321517944,0.13634295761585236,1.9547884464263916,0.14860394597053528,0.4184713661670685,2.547205686569214,-0.8813253045082092,-1.0014183521270752,-1.5385233163833618,-0.13990944623947144,0.0
45,1.1360385417938232,0.38976219296455383,-0.13107959926128387,0.2637215852737427,-0.5690322518348694,0.8168502449989319,-2.008715867996216,0.11925086379051208,1.988189697265625,0.14993710815906525,0.3822287321090698,2.5823922157287598,-0.8933966159820557,-0.9922271370887756,-1.5814188718795776,-0.12066128104925156,0.0
46,1.1029304265975952,0.388886421918869,-0.10961747914552689,0.2605397403240204,-0.5432612299919128,0.8300547003746033,-2.0465505123138428,0.10391765832901001,2.024693012237549,0.1478108912706375,0.3482242822647095,2.6199984550476074,-0.9024254679679871,-0.9758185148239136,-1.6324520111083984,-0.10296343266963959,0.0
47,1.0618348121643066,0.3861495852470398,-0.08874161541461945,0.26059335470199585,-0.5113385319709778,0.8322023749351501,-2.091527223587036,0.09401728212833405,2.063734769821167,0.1526387333869934,0.31328898668289185,2.651374101638794,-0.8940731287002563,-0.9426042437553406,-1.6778196096420288,-0.09201765805482864,0.0
48,1.0253100395202637,0.3498397171497345,-0.09298034757375717,0.2476668506860733,-0.4866396188735962,0.8411702513694763,-2.1117377281188965,0.07676450908184052,2.108752489089966,0.165747731924057,0.2662443518638611,2.6688780784606934,-0.8900191783905029,-0.9462334513664246,-1.7327654361724854,-0.07153449952602386,0.0
49,0.9902018308639526,0.2863951325416565,-0.09765699505805969,0.20926353335380554,-0.48144450783729553,0.847561776638031,-2.07757830619812,0.051591504365205765,2.154042959213257,0.18885280191898346,0.20373421907424927,2.6616926193237305,-0.8989417552947998,-1.0133084058761597,-1.7832679748535156,-0.041549038141965866,0.0
50,0.9474361538887024,0.2583361864089966,-0.0832945853471756,0.19290752708911896,-0.4622994065284729,0.8439596891403198,-2.0896873474121094,0.04200834035873413,2.201700210571289,0.21456536650657654,0.15878194570541382,2.671405553817749,-0.8896962404251099,-1.021424412727356,-1.8259028196334839,-0.030775422230362892,0.0
51,0.9070818424224854,0.21748489141464233,-0.06709841638803482,0.17818324267864227,-0.4459388852119446,0.8548900485038757,-2.098803758621216,0.03262379765510559,2.2565479278564453,0.23882129788398743,0.11442084610462189,2.6755454540252686,-0.8862540125846863,-1.0453717708587646,-1.8698921203613281,-0.019562985748052597,0.0
52,0.8593980073928833,0.1609611213207245,-0.047063712030649185,0.1536492556333542,-0.4406603276729584,0.8670088052749634,-2.0882773399353027,0.02410089410841465,2.30507230758667,0.2706640958786011,0.0686672031879425,2.6793015003204346,-0.9030354619026184,-1.080245852470398,-1.9026572704315186,-0.009498804807662964,0.0
53,0.8043025135993958,0.11744314432144165,-0.02460774965584278,0.14763431251049042,-0.42054447531700134,0.8599014282226562,-2.118110418319702,0.022605564445257187,2.351614236831665,0.3036426603794098,0.034842923283576965,2.7056987285614014,-0.896048903465271,-1.0494861602783203,-1.9417904615402222,-0.008452679961919785,0.0
54,0.7464444041252136,0.09123114496469498,-0.009656703099608421,0.1369677037000656,-0.4031032919883728,0.855455756187439,-2.1463184356689453,0.02190033718943596,2.395446538925171,0.33686500787734985,0.006275385618209839,2.7425355911254883,-0.8961254358291626,-1.0088592767715454,-1.9828901290893555,-0.00871412642300129,0.0
55,0.6993039846420288,0.05640653520822525,0.00011699064634740353,0.1319919228553772,-0.3787129521369934,0.856770396232605,-2.183849334716797,0.020470939576625824,2.457840919494629,0.36990228295326233,-0.019156429916620255,2.754937171936035,-0.876882016658783,-0.984743058681488,-2.0266308784484863,-0.008414736948907375,0.0
56,0.6459630727767944,-0.03532345965504646,-0.007917260751128197,0.11988411098718643,-0.387368768453598,0.8867050409317017,-2.174940586090088,0.016551941633224487,2.5180938243865967,0.40740951895713806,-0.045767251402139664,2.7560174465179443,-0.9150859713554382,-1.0214356184005737,-2.041579008102417,-0.005398645997047424,0.0
57,0.5981513261795044,-0.08184751868247986,-0.004542327020317316,0.11943266540765762,-0.3633551597595215,0.8620590567588806,-2.209660291671753,0.01663404144346714,2.579848051071167,0.43928468227386475,-0.06644010543823242,2.7638816833496094,-0.8742947578430176,-0.9963329434394836,-2.083155870437622,-0.007995042949914932,0.0
58,0.551207959651947,-0.11167392879724503,-0.0010971410665661097,0.11785060167312622,-0.3453610837459564,0.8572507500648499,-2.2358312606811523,0.015279766172170639,2.637424945831299,0.47564437985420227,-0.08573146164417267,2.758517265319824,-0.845425009727478,-1.0032378435134888,-2.115520477294922,-0.007555017247796059,0.0
59,0.5048852562904358,-0.13356414437294006,0.001010853797197342,0.11498018354177475,-0.33695995807647705,0.8596625328063965,-2.2509257793426514,0.014101015403866768,2.692753553390503,0.5118367671966553,-0.10390885919332504,2.752263069152832,-0.829310953617096,-1.0241934061050415,-2.1408894062042236,-0.007638252805918455,0.0
