epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,0.3916967511177063,-1.3861234188079834,-1.5606093406677246,2.1255557537078857,0.029401816427707672,-1.061592698097229,-1.8348414897918701,1.735649585723877,0.0
27,0.4267125725746155,-1.3935977220535278,-1.5329910516738892,2.14359712600708,0.06314586102962494,-1.067962884902954,-1.8347718715667725,1.7864254713058472,0.0
28,0.5077268481254578,-1.4531207084655762,-1.5355846881866455,2.128941774368286,0.13839156925678253,-1.1643198728561401,-1.8118228912353516,1.8354694843292236,0.0
29,0.6292566657066345,-1.534000277519226,-1.5118160247802734,2.1923649311065674,0.26531583070755005,-1.2824851274490356,-1.7492294311523438,1.8744007349014282,0.0
30,0.6030797958374023,-1.5627888441085815,-1.5022950172424316,2.123779296875,0.23174311220645905,-1.3298922777175903,-1.7051695585250854,1.8622478246688843,0.0
31,0.626785933971405,-1.610498309135437,-1.460523247718811,2.205742120742798,0.25045228004455566,-1.3853240013122559,-1.691249966621399,1.9022289514541626,0.0
32,0.5885635614395142,-1.567747712135315,-1.4607828855514526,1.9769641160964966,0.20553058385849,-1.3511227369308472,-1.6525148153305054,1.895244836807251,0.0
33,0.6944357752799988,-1.5461225509643555,-1.5051082372665405,1.9853451251983643,0.31235113739967346,-1.3701459169387817,-1.7061221599578857,1.8568371534347534,0.0
34,0.7027496099472046,-1.5367013216018677,-1.5135515928268433,1.9485328197479248,0.3114485740661621,-1.3661813735961914,-1.7127724885940552,1.9031699895858765,0.0
35,0.5611192584037781,-1.5367447137832642,-1.4415156841278076,1.9274280071258545,0.1482589840888977,-1.3478869199752808,-1.675788402557373,1.9659215211868286,0.0
36,0.5650862455368042,-1.4028517007827759,-1.5645445585250854,1.8664929866790771,0.14098945260047913,-1.2171627283096313,-1.8335130214691162,1.945191502571106,0.0
37,0.5763080716133118,-1.411353588104248,-1.5758280754089355,1.9035650491714478,0.147945374250412,-1.2362110614776611,-1.7116140127182007,1.9819122552871704,0.0
38,0.5444316864013672,-1.4594533443450928,-1.5778759717941284,1.9546200037002563,0.1044943705201149,-1.3016046285629272,-1.6744600534439087,2.010216236114502,0.0
39,0.628631591796875,-1.4324631690979004,-1.6412997245788574,1.8463561534881592,0.18557752668857574,-1.284174919128418,-1.7537658214569092,1.9680014848709106,0.0
40,0.6824060082435608,-1.5184134244918823,-1.5674452781677246,1.9908310174942017,0.23459886014461517,-1.3984639644622803,-1.6205341815948486,2.0536651611328125,0.0
41,0.7468941807746887,-1.5462043285369873,-1.5321104526519775,2.046558380126953,0.29792046546936035,-1.4417164325714111,-1.5652340650558472,2.074113368988037,0.0
42,0.7371566891670227,-1.527268409729004,-1.5257246494293213,1.9538391828536987,0.2797035574913025,-1.429694652557373,-1.551130771636963,2.071573495864868,0.0
43,0.8223557472229004,-1.5462932586669922,-1.4954204559326172,2.10797381401062,0.36529871821403503,-1.4617935419082642,-1.542205572128296,2.077930212020874,0.0
44,0.9037911891937256,-1.5252101421356201,-1.5122697353363037,2.0674681663513184,0.45482227206230164,-1.4532983303070068,-1.5461909770965576,2.075998306274414,0.0
45,0.9392719268798828,-1.5323964357376099,-1.4678385257720947,2.0998899936676025,0.4762421250343323,-1.4861245155334473,-1.500365972518921,2.1470439434051514,0.0
46,0.9206411242485046,-1.533900499343872,-1.490338683128357,2.0199429988861084,0.44438809156417847,-1.50899076461792,-1.5148699283599854,2.1400325298309326,0.0
47,0.9389413595199585,-1.5175784826278687,-1.5004181861877441,2.0538723468780518,0.45787057280540466,-1.4917802810668945,-1.5189216136932373,2.1654231548309326,0.0
48,0.921654999256134,-1.5108100175857544,-1.4977225065231323,1.9876370429992676,0.42142748832702637,-1.502249836921692,-1.4877351522445679,2.1884336471557617,0.0
49,0.9386196732521057,-1.4281784296035767,-1.5117812156677246,1.8761935234069824,0.4318586587905884,-1.4212177991867065,-1.5101938247680664,2.1601011753082275,0.0
50,1.0010790824890137,-1.5142391920089722,-1.5120433568954468,1.9610273838043213,0.484413743019104,-1.5212334394454956,-1.4732582569122314,2.2205519676208496,0.0
51,1.0530424118041992,-1.4680293798446655,-1.5785988569259644,1.9084645509719849,0.5431539416313171,-1.4633688926696777,-1.5465446710586548,2.150928497314453,0.0
52,1.0644985437393188,-1.4854341745376587,-1.5333573818206787,1.972783088684082,0.5455582141876221,-1.4863827228546143,-1.48293137550354,2.198586940765381,0.0
53,1.089774489402771,-1.5290710926055908,-1.5210424661636353,2.0257835388183594,0.5495985746383667,-1.5589683055877686,-1.4533954858779907,2.2313899993896484,0.0
54,1.0667275190353394,-1.4904216527938843,-1.5187981128692627,1.979086995124817,0.5101385712623596,-1.527885913848877,-1.4385509490966797,2.251749277114868,0.0
55,1.114201545715332,-1.5080193281173706,-1.4813939332962036,2.078965425491333,0.5471924543380737,-1.5446510314941406,-1.4024451971054077,2.27520751953125,0.0
56,1.1808159351348877,-1.540919542312622,-1.4816983938217163,2.0654964447021484,0.6095375418663025,-1.5751737356185913,-1.4171849489212036,2.2691709995269775,0.0
57,1.2119066715240479,-1.4979023933410645,-1.4933466911315918,2.0132296085357666,0.6267657279968262,-1.5467301607131958,-1.4209134578704834,2.2921972274780273,0.0
58,1.253403902053833,-1.5385551452636719,-1.4740427732467651,2.056279420852661,0.6634383201599121,-1.593437671661377,-1.3961842060089111,2.3095908164978027,0.0
59,1.2970211505889893,-1.5184390544891357,-1.5059694051742554,2.0520617961883545,0.6963646411895752,-1.589949131011963,-1.418993353843689,2.3322019577026367,0.0
