epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,0.6241030097007751,-0.6398638486862183,-1.4954860210418701,0.7632693648338318,0.5256761312484741,0.873364269733429,-0.6878721714019775,0.6740723252296448,0.6634153723716736,-1.430972933769226,1.0691139698028564,-0.4246846139431,-0.6962608695030212,-1.2140276432037354,0.8166438937187195,-0.5535356402397156,0.0
36,0.6406863927841187,-0.6551010012626648,-1.5309514999389648,0.8133313655853271,0.5553420782089233,0.8899014592170715,-0.6875608563423157,0.680045485496521,0.6551482677459717,-1.4679981470108032,1.0856326818466187,-0.5010882019996643,-0.7145785093307495,-1.2514785528182983,0.8247020840644836,-0.5534870624542236,0.0
37,0.635370135307312,-0.6443535089492798,-1.5456385612487793,0.8475795388221741,0.5464335083961487,0.8828003406524658,-0.6620234251022339,0.6613897085189819,0.6305434107780457,-1.4803040027618408,1.0880528688430786,-0.5860600471496582,-0.7087259292602539,-1.2617583274841309,0.8026238679885864,-0.5306539535522461,0.0
38,0.6168308854103088,-0.6085856556892395,-1.549559473991394,0.9246364235877991,0.5553529858589172,0.8627943992614746,-0.6197844743728638,0.637836754322052,0.583337128162384,-1.4889634847640991,1.0846507549285889,-0.6754844784736633,-0.6791979670524597,-1.25821852684021,0.7679217457771301,-0.49899575114250183,0.0
39,0.6491595506668091,-0.6361277103424072,-1.5884610414505005,0.9776231646537781,0.597500741481781,0.885699450969696,-0.6337536573410034,0.6517889499664307,0.588211715221405,-1.5240976810455322,1.102872610092163,-0.7396736145019531,-0.7128838300704956,-1.3133224248886108,0.790794849395752,-0.5104349255561829,0.0
40,0.6192151308059692,-0.6019185185432434,-1.586208701133728,1.0407768487930298,0.597994863986969,0.866087794303894,-0.5907665491104126,0.6204870343208313,0.5474987030029297,-1.5301222801208496,1.0984762907028198,-0.8304793238639832,-0.6870324611663818,-1.3104718923568726,0.7524498105049133,-0.4724881947040558,0.0
41,0.6426277756690979,-0.6171528100967407,-1.6085020303726196,1.0948681831359863,0.6459142565727234,0.8826110363006592,-0.594283938407898,0.6258962750434875,0.5449019074440002,-1.5559871196746826,1.1089191436767578,-0.8939910531044006,-0.7101609706878662,-1.3601676225662231,0.7653924822807312,-0.4756419360637665,0.0
42,0.6243074536323547,-0.5847933292388916,-1.6127628087997437,1.154366374015808,0.639667272567749,0.8658400177955627,-0.553078293800354,0.5955016613006592,0.5041635036468506,-1.561990737915039,1.1102464199066162,-0.9783179759979248,-0.6857898831367493,-1.3610233068466187,0.7300277352333069,-0.43971121311187744,0.0
43,0.6412350535392761,-0.6032057404518127,-1.6277670860290527,1.1958880424499512,0.7117871642112732,0.8846579194068909,-0.5623731017112732,0.6069905757904053,0.5150860548019409,-1.5857901573181152,1.1163147687911987,-1.0295442342758179,-0.7209733724594116,-1.4256008863449097,0.7499938011169434,-0.4465104639530182,0.0
44,0.6792346239089966,-0.6257338523864746,-1.6495575904846191,1.2537168264389038,0.7960310578346252,0.9089550971984863,-0.5728094577789307,0.6246523261070251,0.5152849555015564,-1.6120997667312622,1.1256656646728516,-1.0819203853607178,-0.7564531564712524,-1.4988560676574707,0.7754542827606201,-0.45968255400657654,0.0
45,0.6582417488098145,-0.6099042892456055,-1.6456630229949951,1.2904675006866455,0.8068612217903137,0.9038112759590149,-0.5435926914215088,0.5957176685333252,0.4972374141216278,-1.6229329109191895,1.1293160915374756,-1.144172191619873,-0.7523573040962219,-1.5147833824157715,0.7505967617034912,-0.43232735991477966,0.0
46,0.6572514176368713,-0.591564953327179,-1.6454505920410156,1.344626545906067,0.8297517895698547,0.8984559774398804,-0.5145918726921082,0.5801817774772644,0.46988412737846375,-1.6316360235214233,1.133711814880371,-1.1973530054092407,-0.7520142793655396,-1.5479851961135864,0.7319806218147278,-0.4017198979854584,0.0
47,0.6738934516906738,-0.5957254767417908,-1.6449865102767944,1.387974500656128,0.8699055910110474,0.9092790484428406,-0.5004927515983582,0.5678592324256897,0.4545515179634094,-1.635825276374817,1.140918493270874,-1.2537811994552612,-0.7641333937644958,-1.5870485305786133,0.7266828417778015,-0.38828980922698975,0.0
48,0.6622361540794373,-0.577682614326477,-1.6396011114120483,1.4202232360839844,0.8877889513969421,0.9029301404953003,-0.46691814064979553,0.5382542610168457,0.4292026460170746,-1.6480419635772705,1.1467106342315674,-1.2981458902359009,-0.7618534564971924,-1.6120742559432983,0.698469877243042,-0.3583754301071167,0.0
49,0.6346375346183777,-0.5557370781898499,-1.6340928077697754,1.4515575170516968,0.9036253094673157,0.8976538181304932,-0.43431660532951355,0.5093712210655212,0.40847164392471313,-1.6580454111099243,1.153429627418518,-1.3389813899993896,-0.7633801102638245,-1.6402736902236938,0.6722276210784912,-0.32584095001220703,0.0
50,0.5883597135543823,-0.5296527743339539,-1.6225862503051758,1.479108214378357,0.914351224899292,0.894541323184967,-0.3988584578037262,0.4717002213001251,0.387930691242218,-1.6708247661590576,1.162233829498291,-1.381475567817688,-0.7552090287208557,-1.6563738584518433,0.6401856541633606,-0.28880205750465393,0.0
51,0.6019879579544067,-0.5125980377197266,-1.6012654304504395,1.5071312189102173,0.950790286064148,0.9045942425727844,-0.3659241795539856,0.45506125688552856,0.3445102572441101,-1.6599494218826294,1.1694679260253906,-1.4148482084274292,-0.7618317604064941,-1.707076072692871,0.6185359358787537,-0.24941878020763397,0.0
52,0.6360141634941101,-0.5455041527748108,-1.5858757495880127,1.5130847692489624,1.012355089187622,0.9282979965209961,-0.37421295046806335,0.4500836133956909,0.3713340163230896,-1.658183217048645,1.178719162940979,-1.436744213104248,-0.8162710666656494,-1.7731927633285522,0.6338043808937073,-0.24139760434627533,0.0
53,0.684330940246582,-0.5812157392501831,-1.5653332471847534,1.5318883657455444,1.0834214687347412,0.9615904092788696,-0.3876061737537384,0.4510406255722046,0.3943743109703064,-1.6500967741012573,1.1880370378494263,-1.4460790157318115,-0.8792564272880554,-1.854779839515686,0.6547200679779053,-0.2511290907859802,0.0
54,0.634537398815155,-0.534357488155365,-1.5566644668579102,1.5469874143600464,1.0708285570144653,0.9478834867477417,-0.3260207176208496,0.391173392534256,0.3312298655509949,-1.6729282140731812,1.1986515522003174,-1.4759293794631958,-0.8489348888397217,-1.8593854904174805,0.5935069918632507,-0.2070280760526657,0.0
55,0.5699653029441833,-0.4758550822734833,-1.5333263874053955,1.5625680685043335,1.0544137954711914,0.9366323351860046,-0.25873100757598877,0.32700419425964355,0.2505391836166382,-1.6915068626403809,1.2118247747421265,-1.5034971237182617,-0.8051503300666809,-1.8571689128875732,0.525797963142395,-0.1476939618587494,0.0
56,0.6519647240638733,-0.5369228720664978,-1.5126298666000366,1.5603309869766235,1.1126701831817627,0.9667537212371826,-0.2821471393108368,0.33688580989837646,0.29622817039489746,-1.6851927042007446,1.2220653295516968,-1.5138909816741943,-0.8877754211425781,-1.9356462955474854,0.5545164346694946,-0.12716203927993774,0.0
57,0.6187629103660583,-0.5229476094245911,-1.4917795658111572,1.5729546546936035,1.1152678728103638,0.964887797832489,-0.2523391842842102,0.2908684015274048,0.28095075488090515,-1.7042778730392456,1.2352607250213623,-1.5256757736206055,-0.8885074257850647,-1.951458215713501,0.5218053460121155,-0.11791682988405228,0.0
58,0.6160076856613159,-0.5248056054115295,-1.474397897720337,1.5809600353240967,1.1270867586135864,0.9672620892524719,-0.22983333468437195,0.2547851800918579,0.2719281315803528,-1.7285559177398682,1.2485642433166504,-1.5371960401535034,-0.9043657183647156,-1.9785146713256836,0.49733617901802063,-0.10062547028064728,0.0
59,0.6343071460723877,-0.5435980558395386,-1.4593634605407715,1.5862935781478882,1.1396857500076294,0.96832674741745,-0.21273671090602875,0.2241431325674057,0.27285948395729065,-1.750662922859192,1.262591004371643,-1.5478897094726562,-0.9185747504234314,-1.9972286224365234,0.47775816917419434,-0.0802675187587738,0.0
