epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.178515911102295,0.7073500752449036,0.662950873374939,-0.7555364966392517,0.9351943135261536,1.1374521255493164,1.029727816581726,-0.9860275387763977,0.8084371089935303,-0.7689796090126038,0.494742751121521,0.3393387198448181,-0.9957253932952881,-1.1398348808288574,-1.0979645252227783,1.0298290252685547,0.0
11,1.2006652355194092,0.6990200281143188,0.6635119915008545,-0.7539834380149841,0.9487672448158264,1.1541386842727661,1.042153239250183,-0.9903828501701355,0.8052238821983337,-0.7888743281364441,0.49769920110702515,0.32100093364715576,-1.011746883392334,-1.1571680307388306,-1.111892580986023,1.0336800813674927,0.0
12,1.2059041261672974,0.6990416049957275,0.6712212562561035,-0.7537318468093872,0.9445777535438538,1.1535392999649048,1.0404763221740723,-0.9774682521820068,0.793075442314148,-0.8134376406669617,0.5116759538650513,0.33087554574012756,-1.0108898878097534,-1.1565805673599243,-1.107392430305481,1.017936110496521,0.0
13,1.2388758659362793,0.696489155292511,0.6710225939750671,-0.7489680647850037,0.9531657099723816,1.183681607246399,1.06899893283844,-0.9957342743873596,0.7876045107841492,-0.8259295225143433,0.5038525462150574,0.3102448880672455,-1.0370680093765259,-1.189054012298584,-1.137625813484192,1.0360153913497925,0.0
14,1.238674521446228,0.6941189765930176,0.6904461979866028,-0.7447220683097839,0.9337717890739441,1.1807771921157837,1.0648542642593384,-0.9765681028366089,0.766680121421814,-0.8583844900131226,0.5153432488441467,0.33483272790908813,-1.0321731567382812,-1.1887285709381104,-1.1321907043457031,1.0149331092834473,0.0
15,1.2453837394714355,0.7071532607078552,0.7094674110412598,-0.7479265928268433,0.906035304069519,1.1847683191299438,1.0722585916519165,-0.9673148393630981,0.7564734816551208,-0.8670636415481567,0.5232382416725159,0.3591737151145935,-1.0315260887145996,-1.1964634656906128,-1.1364644765853882,1.0042108297348022,0.0
16,1.2500886917114258,0.6962888836860657,0.718410313129425,-0.7435875535011292,0.9019313454627991,1.1863324642181396,1.071833848953247,-0.9523173570632935,0.7334614992141724,-0.9044482707977295,0.5361767411231995,0.36487314105033875,-1.0326192378997803,-1.1998131275177002,-1.1344430446624756,0.9869067668914795,0.0
17,1.2562018632888794,0.6959871649742126,0.7275437712669373,-0.7421574592590332,0.9008008241653442,1.1839460134506226,1.0665065050125122,-0.9339439272880554,0.7215994596481323,-0.9291974306106567,0.5597566366195679,0.36693015694618225,-1.031398892402649,-1.1976354122161865,-1.1274235248565674,0.9662349820137024,0.0
18,1.275233507156372,0.6803760528564453,0.7427144050598145,-0.7360005974769592,0.8700197339057922,1.2136520147323608,1.0978056192398071,-0.940422534942627,0.6998171806335449,-0.9425264596939087,0.5545603036880493,0.3616682291030884,-1.055445909500122,-1.232398271560669,-1.1597366333007812,0.9744679927825928,0.0
19,1.2560827732086182,0.6879311203956604,0.780697226524353,-0.7505285143852234,0.8289540410041809,1.1884982585906982,1.0751731395721436,-0.8948768973350525,0.6920194029808044,-0.9603360295295715,0.5963720083236694,0.41436663269996643,-1.0280286073684692,-1.2124494314193726,-1.1323424577713013,0.9259500503540039,0.0
20,1.273597002029419,0.68746018409729,0.7867093682289124,-0.7409417033195496,0.8211755156517029,1.207534909248352,1.0933589935302734,-0.8951550722122192,0.6647533178329468,-0.989242672920227,0.6030572652816772,0.39823564887046814,-1.0452589988708496,-1.2323973178863525,-1.149278998374939,0.9254792928695679,0.0
21,1.3037934303283691,0.6804512739181519,0.7860575318336487,-0.720192551612854,0.7996701598167419,1.2447154521942139,1.1339584589004517,-0.9118134379386902,0.6259793639183044,-1.0112227201461792,0.5922649502754211,0.36777517199516296,-1.0777497291564941,-1.2734181880950928,-1.187464952468872,0.9425210356712341,0.0
22,1.3310002088546753,0.675679087638855,0.7924497127532959,-0.7090713381767273,0.7784575819969177,1.2764276266098022,1.1674491167068481,-0.9223546981811523,0.6082729697227478,-1.0095593929290771,0.5971359014511108,0.3395940959453583,-1.1057122945785522,-1.306890606880188,-1.2190014123916626,0.9538252353668213,0.0
23,1.3066219091415405,0.6668009757995605,0.8272531032562256,-0.7344343662261963,0.7562988996505737,1.2470759153366089,1.1389402151107788,-0.8649494051933289,0.6081057190895081,-1.0361405611038208,0.6461178660392761,0.38981854915618896,-1.07456636428833,-1.2844679355621338,-1.1871397495269775,0.8945562839508057,0.0
24,1.3260571956634521,0.6814172267913818,0.8355437517166138,-0.7084397077560425,0.73465496301651,1.2701891660690308,1.161925196647644,-0.8659402132034302,0.5645707845687866,-1.0727934837341309,0.657249391078949,0.36576369404792786,-1.0963033437728882,-1.3074449300765991,-1.207292914390564,0.8952309489250183,0.0
25,1.329537034034729,0.6819555163383484,0.8550830483436584,-0.7100712060928345,0.7178559303283691,1.2730252742767334,1.16374671459198,-0.8407121896743774,0.5529117584228516,-1.0929498672485352,0.6937387585639954,0.36911728978157043,-1.0983245372772217,-1.3109891414642334,-1.206489086151123,0.8695539236068726,0.0
26,1.3387082815170288,0.6819241642951965,0.8720795512199402,-0.7012869119644165,0.7006751298904419,1.2880058288574219,1.1735363006591797,-0.8259099721908569,0.5254495739936829,-1.1301785707473755,0.7188406586647034,0.3588453531265259,-1.111255407333374,-1.3254531621932983,-1.213578701019287,0.8548785448074341,0.0
27,1.32132089138031,0.6584177017211914,0.9111872315406799,-0.7395113110542297,0.6977480053901672,1.2589765787124634,1.1442359685897827,-0.7639591693878174,0.5594536662101746,-1.1312434673309326,0.7761703133583069,0.40375572443008423,-1.0800938606262207,-1.3034113645553589,-1.1826505661010742,0.7921644449234009,0.0
28,1.3552473783493042,0.6941039562225342,0.9200176000595093,-0.6900959610939026,0.64945387840271,1.307726502418518,1.1935944557189941,-0.7822449803352356,0.4997737407684326,-1.166175365447998,0.7801952958106995,0.34817278385162354,-1.1255100965499878,-1.3501245975494385,-1.2265830039978027,0.8115310072898865,0.0
29,1.3595675230026245,0.652554988861084,0.9369788765907288,-0.7063711881637573,0.6189078092575073,1.3198810815811157,1.216719388961792,-0.749422013759613,0.51466965675354,-1.1385871171951294,0.794447660446167,0.35208365321159363,-1.1310217380523682,-1.3728375434875488,-1.242826223373413,0.7800504565238953,0.0
30,1.3477164506912231,0.6322329044342041,0.9687719941139221,-0.7221341729164124,0.6036465764045715,1.3167896270751953,1.2137774229049683,-0.70428866147995,0.5105238556861877,-1.177933692932129,0.826783299446106,0.3713986575603485,-1.1225121021270752,-1.3772430419921875,-1.235809087753296,0.7358622550964355,0.0
31,1.3731434345245361,0.6518244743347168,0.971825122833252,-0.695601224899292,0.5437847375869751,1.36433744430542,1.2705456018447876,-0.7125778198242188,0.4600221812725067,-1.1791481971740723,0.8227835893630981,0.32643020153045654,-1.1622964143753052,-1.4270414113998413,-1.2826753854751587,0.7456484436988831,0.0
32,1.396099328994751,0.7050039768218994,1.0207072496414185,-0.684057354927063,0.5193361043930054,1.376704216003418,1.2796581983566284,-0.689615786075592,0.4633399248123169,-1.2109367847442627,0.8647563457489014,0.3174268305301666,-1.1714338064193726,-1.4379010200500488,-1.2890068292617798,0.7237205505371094,0.0
33,1.383483648300171,0.6775616407394409,1.0556803941726685,-0.711561918258667,0.5167184472084045,1.3680225610733032,1.271411657333374,-0.6332937479019165,0.49364423751831055,-1.2297534942626953,0.9084595441818237,0.34302157163619995,-1.1580907106399536,-1.438434362411499,-1.277217149734497,0.6691423654556274,0.0
34,1.40494966506958,0.7196187376976013,1.077860951423645,-0.6629406213760376,0.4396488070487976,1.4202109575271606,1.3320112228393555,-0.6401236057281494,0.42919883131980896,-1.2440661191940308,0.9059955477714539,0.28503939509391785,-1.2062472105026245,-1.48566734790802,-1.326175570487976,0.6775474548339844,0.0
35,1.3885602951049805,0.65526282787323,1.1244380474090576,-0.7318230867385864,0.4684741497039795,1.3886699676513672,1.3025907278060913,-0.5441049337387085,0.5402425527572632,-1.2357597351074219,0.9816705584526062,0.34680554270744324,-1.1677061319351196,-1.4779443740844727,-1.2949274778366089,0.5851567387580872,0.0
36,1.41873037815094,0.7281084656715393,1.1588131189346313,-0.6744893193244934,0.3998083472251892,1.435325026512146,1.350653886795044,-0.5499748587608337,0.48497405648231506,-1.242008924484253,1.0034499168395996,0.29200074076652527,-1.2137895822525024,-1.5138098001480103,-1.3343278169631958,0.5923712849617004,0.0
37,1.407345175743103,0.7134866714477539,1.208316445350647,-0.714171826839447,0.40922558307647705,1.415940523147583,1.3319377899169922,-0.4758438467979431,0.5365676879882812,-1.2981504201889038,1.0457605123519897,0.3361731767654419,-1.1897789239883423,-1.5107966661453247,-1.3143634796142578,0.5210019946098328,0.0
38,1.4328618049621582,0.7761551737785339,1.2590605020523071,-0.6426215171813965,0.33899030089378357,1.4612776041030884,1.3834736347198486,-0.46167266368865967,0.5051220655441284,-1.3337302207946777,1.0678125619888306,0.27976009249687195,-1.2413651943206787,-1.5505231618881226,-1.3547731637954712,0.5093082189559937,0.0
39,1.4172292947769165,0.7329248785972595,1.2984563112258911,-0.6873024106025696,0.35386353731155396,1.440447211265564,1.3641951084136963,-0.3740517497062683,0.5989043116569519,-1.3761790990829468,1.1246564388275146,0.33031603693962097,-1.2206941843032837,-1.5578060150146484,-1.3341546058654785,0.42551013827323914,0.0
40,1.4415501356124878,0.7817774415016174,1.3435523509979248,-0.6489687561988831,0.31032389402389526,1.464426040649414,1.390634298324585,-0.34800514578819275,0.5863115787506104,-1.3941240310668945,1.1583518981933594,0.3058767020702362,-1.2448289394378662,-1.5758848190307617,-1.354443073272705,0.4013543426990509,0.0
41,1.4551197290420532,0.8084254860877991,1.3809378147125244,-0.6152421236038208,0.27443626523017883,1.4880679845809937,1.4166808128356934,-0.313258558511734,0.5828742980957031,-1.4002344608306885,1.1843819618225098,0.28575441241264343,-1.2674853801727295,-1.594701886177063,-1.374089002609253,0.368866890668869,0.0
42,1.4720772504806519,0.8865517377853394,1.4284485578536987,-0.5639750957489014,0.24809923768043518,1.5087968111038208,1.4362914562225342,-0.30164217948913574,0.5359550714492798,-1.4191865921020508,1.2267333269119263,0.2566320300102234,-1.2971047163009644,-1.601885437965393,-1.390153169631958,0.3581017553806305,0.0
43,1.4913285970687866,0.979947566986084,1.4720001220703125,-0.4955716133117676,0.22155770659446716,1.5356255769729614,1.4624128341674805,-0.29086652398109436,0.48178166151046753,-1.4448566436767578,1.2712723016738892,0.214691624045372,-1.3347400426864624,-1.6062779426574707,-1.4116994142532349,0.34836506843566895,0.0
44,1.5097006559371948,1.029794692993164,1.5119564533233643,-0.43818479776382446,0.20722107589244843,1.55865478515625,1.4830923080444336,-0.2616739869117737,0.4696812331676483,-1.4751116037368774,1.3025192022323608,0.18712776899337769,-1.3650580644607544,-1.6112773418426514,-1.4283536672592163,0.3208630383014679,0.0
45,1.5115351676940918,1.0277178287506104,1.5329586267471313,-0.4775722026824951,0.21694093942642212,1.537606954574585,1.4559451341629028,-0.18916447460651398,0.5631566047668457,-1.5013610124588013,1.3687772750854492,0.24035802483558655,-1.3480664491653442,-1.6227232217788696,-1.4041192531585693,0.25111666321754456,0.0
46,1.5221675634384155,1.062865972518921,1.5535540580749512,-0.4616357088088989,0.20926150679588318,1.5403673648834229,1.4598554372787476,-0.14847233891487122,0.5867964029312134,-1.4963258504867554,1.4144337177276611,0.24436300992965698,-1.3577316999435425,-1.6281335353851318,-1.407104730606079,0.21222886443138123,0.0
47,1.5318191051483154,1.129706621170044,1.5710577964782715,-0.4031756520271301,0.19405139982700348,1.5598267316818237,1.4815202951431274,-0.13941539824008942,0.5396212935447693,-1.5103495121002197,1.4361971616744995,0.20650224387645721,-1.391191840171814,-1.623160481452942,-1.4258390665054321,0.20387722551822662,0.0
48,1.5504779815673828,1.1783331632614136,1.58357572555542,-0.34840765595436096,0.18011562526226044,1.5845648050308228,1.501655101776123,-0.1054515466094017,0.5488366484642029,-1.5161396265029907,1.453804612159729,0.18090751767158508,-1.4193516969680786,-1.6155195236206055,-1.4429000616073608,0.17151807248592377,0.0
49,1.5571775436401367,1.2187312841415405,1.59026038646698,-0.3155055046081543,0.1711466908454895,1.5945615768432617,1.5081793069839478,-0.0729614645242691,0.5702206492424011,-1.5762791633605957,1.4753084182739258,0.17029500007629395,-1.439382791519165,-1.60921049118042,-1.4486217498779297,0.14042863249778748,0.0
50,1.5679606199264526,1.250662922859192,1.5982234477996826,-0.30436939001083374,0.15962152183055878,1.5994141101837158,1.510096549987793,-0.04801670461893082,0.5884531140327454,-1.59414541721344,1.4955213069915771,0.16912591457366943,-1.4461963176727295,-1.6081323623657227,-1.4503768682479858,0.11649138480424881,0.0
51,1.5704301595687866,1.3001352548599243,1.5991177558898926,-0.27122482657432556,0.14753694832324982,1.602076530456543,1.5179325342178345,-0.03734787926077843,0.5591245293617249,-1.6174108982086182,1.509812593460083,0.1485312134027481,-1.4651846885681152,-1.6020851135253906,-1.4573904275894165,0.1063280776143074,0.0
52,1.5775269269943237,1.340535283088684,1.5969127416610718,-0.25495484471321106,0.13791082799434662,1.6053361892700195,1.5208803415298462,-0.025103764608502388,0.549831211566925,-1.5953623056411743,1.5270977020263672,0.13886035978794098,-1.473379135131836,-1.5998430252075195,-1.460120677947998,0.09458781033754349,0.0
53,1.5775305032730103,1.3666108846664429,1.5943162441253662,-0.24576270580291748,0.134090855717659,1.6046724319458008,1.516748309135437,-0.010206125676631927,0.561784029006958,-1.550618290901184,1.5408531427383423,0.13989083468914032,-1.4824434518814087,-1.6000686883926392,-1.4568837881088257,0.08027271181344986,0.0
54,1.5806760787963867,1.3906323909759521,1.5918569564819336,-0.23520603775978088,0.1228492483496666,1.6045939922332764,1.5164384841918945,0.0018416591919958591,0.5658918619155884,-1.5784740447998047,1.543258547782898,0.13604918122291565,-1.4907712936401367,-1.5982661247253418,-1.4569348096847534,0.06871658563613892,0.0
55,1.5834912061691284,1.4049476385116577,1.599856972694397,-0.22292008996009827,0.10227683186531067,1.6056883335113525,1.5247080326080322,0.01728915050625801,0.6056612730026245,-1.6725125312805176,1.537298560142517,0.13298800587654114,-1.5001685619354248,-1.590781331062317,-1.4650938510894775,0.05399124324321747,0.0
56,1.5782899856567383,1.4529309272766113,1.5943872928619385,-0.1255219280719757,0.07965479791164398,1.6142661571502686,1.5793858766555786,0.019161798059940338,0.5264582633972168,-1.6159348487854004,1.5442663431167603,0.06403380632400513,-1.5250087976455688,-1.5685508251190186,-1.5116795301437378,0.05246452987194061,0.0
57,1.5790083408355713,1.4718568325042725,1.5857616662979126,-0.10344669967889786,0.05681515112519264,1.6149327754974365,1.586521029472351,0.028364459052681923,0.5600135326385498,-1.5741885900497437,1.5564924478530884,0.052804458886384964,-1.52662193775177,-1.5692707300186157,-1.5176286697387695,0.04362805560231209,0.0
58,1.58059561252594,1.472801923751831,1.5808662176132202,-0.11048458516597748,0.05465610697865486,1.6129817962646484,1.581360101699829,0.034108277410268784,0.6407962441444397,-1.5831024646759033,1.5580588579177856,0.06764963269233704,-1.530505895614624,-1.5691070556640625,-1.5133286714553833,0.03809498995542526,0.0
59,1.5738308429718018,1.4999499320983887,1.5819162130355835,-0.0492495521903038,0.02911822497844696,1.611230492591858,1.6048957109451294,0.0358148068189621,0.6395848393440247,-1.6606202125549316,1.5555028915405273,0.0278004202991724,-1.5289250612258911,-1.5702171325683594,-1.5330133438110352,0.03648993745446205,0.0
