epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.4937642812728882,1.2937235832214355,1.4162297248840332,-0.7176830172538757,0.15327247977256775,-0.9484482407569885,0.8679229021072388,2.442760705947876,0.0
26,-1.512320637702942,1.2816346883773804,1.442713975906372,-0.7292553782463074,0.17277200520038605,-0.9483568668365479,0.8747418522834778,2.5096585750579834,0.0
27,-1.5132153034210205,1.2416417598724365,1.4472005367279053,-0.7032277584075928,0.22053644061088562,-0.9405486583709717,0.8990870118141174,2.5614287853240967,0.0
28,-1.4618191719055176,1.3211430311203003,1.3861066102981567,-0.6953768730163574,0.2211569845676422,-0.9173992872238159,0.913924515247345,2.637556552886963,0.0
29,-1.491029977798462,1.2521977424621582,1.4075465202331543,-0.6851184964179993,0.25952666997909546,-0.9344196319580078,0.8982548117637634,2.6942572593688965,0.0
30,-1.5292760133743286,1.2467985153198242,1.4314526319503784,-0.6986903548240662,0.2732197046279907,-0.9263129830360413,0.8343932032585144,2.7581210136413574,0.0
31,-1.4869836568832397,1.2611054182052612,1.4187995195388794,-0.6791468858718872,0.30676209926605225,-0.9211161732673645,0.8736564517021179,2.812279462814331,0.0
32,-1.5743459463119507,1.2374553680419922,1.4166351556777954,-0.6726558208465576,0.2834501564502716,-0.9403172135353088,0.8549251556396484,2.9097912311553955,0.0
33,-1.4886432886123657,1.2185488939285278,1.385360836982727,-0.6503278613090515,0.31882762908935547,-0.9113605618476868,0.8943300843238831,2.9887008666992188,0.0
34,-1.555783748626709,1.2447797060012817,1.4003745317459106,-0.6265766620635986,0.34010323882102966,-0.9134515523910522,0.9070011377334595,3.062899112701416,0.0
35,-1.4765212535858154,1.3090416193008423,1.4198542833328247,-0.6532920598983765,0.3288411498069763,-0.9107686877250671,0.8919591307640076,3.1634421348571777,0.0
36,-1.4927111864089966,1.273227572441101,1.3771896362304688,-0.6190648674964905,0.37734609842300415,-0.8808349967002869,0.9083536863327026,3.240821599960327,0.0
37,-1.454178810119629,1.2616736888885498,1.351760983467102,-0.6283823251724243,0.3553280532360077,-0.8783255219459534,0.9165568351745605,3.3275866508483887,0.0
38,-1.4179801940917969,1.3318073749542236,1.3438749313354492,-0.6193519830703735,0.39388716220855713,-0.865090012550354,0.9548037052154541,3.422757148742676,0.0
39,-1.4426764249801636,1.2443214654922485,1.331615924835205,-0.6267727613449097,0.4023265540599823,-0.8690080046653748,0.9487089514732361,3.5031015872955322,0.0
40,-1.5347743034362793,1.2214027643203735,1.3737794160842896,-0.634473979473114,0.3950996398925781,-0.8795372843742371,0.9654576182365417,3.5419442653656006,0.0
41,-1.5178693532943726,1.3466284275054932,1.372415542602539,-0.6075129508972168,0.404654324054718,-0.888114333152771,0.9936641454696655,3.6204047203063965,0.0
42,-1.4753304719924927,1.292710542678833,1.4083737134933472,-0.6505696773529053,0.3845409154891968,-0.9262962341308594,0.9761860370635986,3.6596856117248535,0.0
43,-1.52378249168396,1.26689612865448,1.4125937223434448,-0.6770990490913391,0.36668840050697327,-0.9595665335655212,0.9720475077629089,3.7055981159210205,0.0
44,-1.4957059621810913,1.2040854692459106,1.3967317342758179,-0.6696780920028687,0.3479962646961212,-0.9452458024024963,0.9857543706893921,3.7559781074523926,0.0
45,-1.4454407691955566,1.2828813791275024,1.4207268953323364,-0.6906189918518066,0.33010929822921753,-0.9336346387863159,0.95765221118927,3.739887237548828,0.0
46,-1.492040991783142,1.2177879810333252,1.3775004148483276,-0.6657049059867859,0.3250403106212616,-0.9231138229370117,0.9943627119064331,3.745887279510498,0.0
47,-1.4162263870239258,1.3574739694595337,1.3980908393859863,-0.6229679584503174,0.36934056878089905,-0.9105290770530701,1.0443665981292725,3.8416526317596436,0.0
48,-1.5280650854110718,1.2243609428405762,1.418321132659912,-0.7024368047714233,0.29210057854652405,-0.9718093276023865,0.9736338257789612,3.7439193725585938,0.0
49,-1.4419243335723877,1.2679011821746826,1.3890080451965332,-0.6552631258964539,0.34086501598358154,-0.9435605406761169,1.0262383222579956,3.8268303871154785,0.0
50,-1.535811424255371,1.2797815799713135,1.409410834312439,-0.6926845908164978,0.30629128217697144,-0.963445782661438,1.0373585224151611,3.8557538986206055,0.0
51,-1.535325050354004,1.2464210987091064,1.4576091766357422,-0.7101113796234131,0.2566262483596802,-1.026117205619812,1.0078823566436768,3.823744297027588,0.0
52,-1.5447001457214355,1.267626404762268,1.442309856414795,-0.7264071106910706,0.22630047798156738,-1.020698070526123,1.0002400875091553,3.845054864883423,0.0
53,-1.5755236148834229,1.2146016359329224,1.4661922454833984,-0.7049438953399658,0.24201829731464386,-1.0092167854309082,1.008887529373169,3.8549962043762207,0.0
54,-1.5916827917099,1.2118853330612183,1.4559595584869385,-0.7153242230415344,0.2481290102005005,-0.9965354204177856,1.0299707651138306,3.8789684772491455,0.0
55,-1.569312334060669,1.2405412197113037,1.4650486707687378,-0.7549059391021729,0.2096095085144043,-1.0386282205581665,0.9824711084365845,3.8515784740448,0.0
56,-1.5572031736373901,1.180289387702942,1.4407025575637817,-0.7255622148513794,0.22452224791049957,-1.0053951740264893,0.9881592392921448,3.8642818927764893,0.0
57,-1.5295687913894653,1.212568759918213,1.4440498352050781,-0.7192885279655457,0.1959143728017807,-1.0185644626617432,1.0319783687591553,3.849982976913452,0.0
58,-1.4961309432983398,1.2138978242874146,1.4492496252059937,-0.7208918333053589,0.1917184442281723,-1.0230486392974854,1.0296459197998047,3.8542613983154297,0.0
59,-1.4995449781417847,1.2671324014663696,1.4039229154586792,-0.6935137510299683,0.24437274038791656,-0.961358368396759,1.0404525995254517,3.8860085010528564,0.0
