epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,0.20194068551063538,-0.3937414288520813,0.5511663556098938,-1.0337767601013184,-0.5233422517776489,0.7300015091896057,-0.8556185960769653,-0.3114595413208008,-1.4555988311767578,0.18070083856582642,0.22845496237277985,-1.251102089881897,-0.7153440713882446,1.0633761882781982,-1.8213863372802734,-2.4854042530059814,-1.2146331071853638,0.9934805631637573,0.21945177018642426,0.19880758225917816,-0.20596349239349365,-0.3835703432559967,0.6576019525527954,-0.5428221821784973,0.0
25,0.31309372186660767,-0.34136563539505005,0.6539311408996582,-0.9983168244361877,-0.38399243354797363,0.6624428629875183,-0.9934752583503723,-0.38726606965065,-1.4434411525726318,0.17455007135868073,0.3330134451389313,-1.222458839416504,-0.7508779764175415,1.0614378452301025,-1.8015131950378418,-2.527721881866455,-1.3209816217422485,1.0643064975738525,0.31063809990882874,0.2207835614681244,-0.29022008180618286,-0.4298000633716583,0.6131283640861511,-0.4945448338985443,0.0
26,0.10319951921701431,-0.3201179504394531,0.5273424983024597,-1.0483496189117432,-0.299299418926239,0.7324439883232117,-0.9190292954444885,-0.37062928080558777,-1.6063395738601685,0.012511998414993286,0.39039745926856995,-1.22007155418396,-0.8419449329376221,0.9385068416595459,-1.864078164100647,-2.583771228790283,-1.4317270517349243,1.1331065893173218,0.2898107171058655,0.2524314820766449,-0.3847481608390808,-0.525397777557373,0.5954951643943787,-0.44045916199684143,0.0
27,0.21868562698364258,-0.30600592494010925,0.4310598373413086,-1.031294584274292,-0.19000601768493652,0.8322659134864807,-0.8801398873329163,-0.41906195878982544,-1.7262816429138184,-0.11416773498058319,0.5229010581970215,-1.2382444143295288,-0.9570547342300415,0.8891633152961731,-1.8803733587265015,-2.605952024459839,-1.5539352893829346,1.2272512912750244,0.20480921864509583,0.32942819595336914,-0.5813474655151367,-0.592542827129364,0.5798922777175903,-0.449373722076416,0.0
28,0.2248563915491104,-0.3117375075817108,0.16252665221691132,-1.2006937265396118,-0.11914467811584473,0.9904829859733582,-0.972237229347229,-0.5259169936180115,-1.6821060180664062,-0.027136217802762985,0.6686129570007324,-1.3535231351852417,-0.9535723924636841,0.9067783951759338,-1.90032160282135,-2.596853733062744,-1.588356852531433,1.32228422164917,0.15815475583076477,0.31965747475624084,-0.7333242297172546,-0.5455560088157654,0.5941059589385986,-0.5280089378356934,0.0
29,0.2091037631034851,-0.2557055652141571,0.18137840926647186,-1.2013791799545288,-0.09794701635837555,1.113348126411438,-0.9587227702140808,-0.5841742157936096,-1.5771327018737793,-0.1640206128358841,0.6956664323806763,-1.327106237411499,-0.9800630807876587,0.9195670485496521,-1.9582756757736206,-2.448864698410034,-1.5521845817565918,1.3740507364273071,0.09132962673902512,0.392538845539093,-0.9623756408691406,-0.6240441799163818,0.6699353456497192,-0.6497047543525696,0.0
30,0.28052887320518494,-0.20067642629146576,0.1671755164861679,-1.229133129119873,-0.10372835397720337,1.2575178146362305,-0.9131764769554138,-0.5722852945327759,-1.5546483993530273,-0.11013749986886978,0.6726047992706299,-1.3000928163528442,-0.947998046875,0.8714243173599243,-1.9394383430480957,-2.385831356048584,-1.5469129085540771,1.3759485483169556,0.08863145858049393,0.4393095076084137,-1.1471641063690186,-0.655664324760437,0.6872223615646362,-0.6548113226890564,0.0
31,0.24537239968776703,-0.1859935075044632,0.11336632817983627,-1.3247593641281128,-0.11565712094306946,1.3200029134750366,-0.8865247964859009,-0.6167144775390625,-1.5918492078781128,-0.07871145755052567,0.697109043598175,-1.2704347372055054,-0.9342784881591797,0.9058074355125427,-1.9089152812957764,-2.340916395187378,-1.5860103368759155,1.4189443588256836,0.08010181784629822,0.42779240012168884,-1.2020913362503052,-0.6398283243179321,0.7054907083511353,-0.7625716924667358,0.0
32,0.2249521017074585,-0.2626234292984009,0.035311050713062286,-1.343592643737793,-0.12419949471950531,1.4325207471847534,-0.771158754825592,-0.593775749206543,-1.564832329750061,-0.025011183694005013,0.7533382177352905,-1.413248896598816,-0.9534749388694763,0.9004888534545898,-1.8885735273361206,-2.2989370822906494,-1.5795483589172363,1.4449965953826904,0.13158312439918518,0.3540269732475281,-1.241304636001587,-0.5787718296051025,0.7363492846488953,-0.78883296251297,0.0
33,0.251246839761734,-0.2489960491657257,-0.028187332674860954,-1.3935892581939697,-0.06810019910335541,1.4887754917144775,-0.7549067139625549,-0.6611217260360718,-1.566796064376831,-0.020283160731196404,0.8090773224830627,-1.4779481887817383,-1.0299233198165894,0.9481210708618164,-1.8915845155715942,-2.211735486984253,-1.5725451707839966,1.4733996391296387,0.1416596621274948,0.3120463192462921,-1.3216005563735962,-0.5451032519340515,0.7496070265769958,-0.9166107177734375,0.0
34,0.13506478071212769,-0.17157159745693207,0.025239700451493263,-1.3964749574661255,-0.13114909827709198,1.457506537437439,-0.6988731622695923,-0.636586606502533,-1.5318130254745483,-0.27070239186286926,0.8452889323234558,-1.3808143138885498,-1.0030133724212646,0.929987907409668,-1.8467153310775757,-2.1573264598846436,-1.6300252676010132,1.4644477367401123,0.12778127193450928,0.3544069826602936,-1.318698525428772,-0.5450668931007385,0.7742748260498047,-0.9632752537727356,0.0
35,0.11413414031267166,-0.1054173931479454,0.012397916056215763,-1.4496376514434814,-0.02203948050737381,1.4024673700332642,-0.7537548542022705,-0.6543822884559631,-1.6081722974777222,-0.28147637844085693,0.9705916047096252,-1.3625743389129639,-1.0394484996795654,0.9720345139503479,-1.8291481733322144,-2.1612324714660645,-1.6381977796554565,1.4626044034957886,0.13664589822292328,0.3483702838420868,-1.269129991531372,-0.6663994789123535,0.779411792755127,-1.0257047414779663,0.0
36,0.0699751079082489,-0.1264340877532959,0.022930117323994637,-1.4645206928253174,-0.021960802376270294,1.41837477684021,-0.7442238926887512,-0.7309953570365906,-1.5017094612121582,-0.25468534231185913,1.0553088188171387,-1.4302408695220947,-1.0564748048782349,1.0171105861663818,-1.8260610103607178,-2.064899444580078,-1.6368056535720825,1.5132402181625366,0.11189152300357819,0.2585192322731018,-1.3068245649337769,-0.5889599919319153,0.7472859621047974,-1.115471363067627,0.0
37,0.11227550357580185,-0.0852087065577507,0.046861398965120316,-1.453492283821106,-0.03193938732147217,1.408244252204895,-0.7672194838523865,-0.7102961540222168,-1.6431758403778076,-0.29464030265808105,1.0874314308166504,-1.4834047555923462,-1.0982491970062256,1.0184805393218994,-1.7917203903198242,-2.0673747062683105,-1.5933775901794434,1.5219941139221191,0.11650975048542023,0.23671799898147583,-1.2651485204696655,-0.62456214427948,0.7535364031791687,-1.1366561651229858,0.0
38,0.05793124809861183,-0.04465924948453903,0.05818886309862137,-1.4701712131500244,-0.04045230150222778,1.4792284965515137,-0.6923388838768005,-0.7108767628669739,-1.6120526790618896,-0.3150446116924286,1.1054625511169434,-1.4935272932052612,-1.023048758506775,0.9832770228385925,-1.72459876537323,-2.0154106616973877,-1.5842894315719604,1.5386097431182861,0.08732558786869049,0.2906382083892822,-1.3783923387527466,-0.5329105257987976,0.753226101398468,-1.1313015222549438,0.0
39,0.062490589916706085,-0.16328446567058563,0.01824025623500347,-1.5014184713363647,0.0017154188826680183,1.554184913635254,-0.7250097990036011,-0.7090432047843933,-1.640205979347229,-0.26509299874305725,1.1432089805603027,-1.5533682107925415,-1.00069260597229,0.9534844756126404,-1.6987301111221313,-2.0189502239227295,-1.5629193782806396,1.5653166770935059,0.05698237195611,0.2281290739774704,-1.3479470014572144,-0.4914717972278595,0.7644937038421631,-1.1739990711212158,0.0
40,0.2190970629453659,-0.1165003702044487,0.04870728403329849,-1.5385364294052124,-0.059434935450553894,1.5759063959121704,-0.649124026298523,-0.6697070598602295,-1.625496745109558,-0.24668610095977783,1.0322660207748413,-1.558266043663025,-0.9872252345085144,0.9103766679763794,-1.6959680318832397,-1.9555587768554688,-1.5521516799926758,1.5729209184646606,0.08537359535694122,0.21634265780448914,-1.4284939765930176,-0.4329543113708496,0.8126370310783386,-1.1909210681915283,0.0
41,0.012764000333845615,-0.17956572771072388,0.025892965495586395,-1.5071392059326172,-0.06937392801046371,1.4999197721481323,-0.6425416469573975,-0.7255075573921204,-1.5342774391174316,-0.24826732277870178,1.0403987169265747,-1.4673986434936523,-0.906772792339325,0.8859083652496338,-1.7191364765167236,-1.9170033931732178,-1.603467345237732,1.596079707145691,0.042924169450998306,0.2108864188194275,-1.3798129558563232,-0.5029618144035339,0.7405775785446167,-1.2437201738357544,0.0
42,0.05263527110219002,-0.11133871972560883,0.03665101155638695,-1.5113612413406372,-0.12585484981536865,1.498328685760498,-0.6045742630958557,-0.7243504524230957,-1.5418541431427002,-0.3464876413345337,1.0399551391601562,-1.4773283004760742,-0.9263691902160645,0.9090948104858398,-1.71345853805542,-1.8748151063919067,-1.5934489965438843,1.5925015211105347,0.042411357164382935,0.20959420502185822,-1.405583143234253,-0.5259687304496765,0.7625349760055542,-1.265877366065979,0.0
43,-0.008168900385499,-0.07021325081586838,0.0514705516397953,-1.5229196548461914,-0.1154637336730957,1.416987419128418,-0.6807194948196411,-0.7423822283744812,-1.566055417060852,-0.42136603593826294,1.1039575338363647,-1.489009141921997,-0.9608564376831055,0.9427749514579773,-1.707901954650879,-1.867728590965271,-1.5690494775772095,1.5734286308288574,0.052367862313985825,0.21635404229164124,-1.3590939044952393,-0.6633301973342896,0.7516232132911682,-1.291746973991394,0.0
44,0.02088613063097,-0.12590433657169342,0.046186599880456924,-1.557470679283142,-0.0997760072350502,1.5805518627166748,-0.5787322521209717,-0.7857107520103455,-1.5722166299819946,-0.36001408100128174,1.0600507259368896,-1.5498896837234497,-0.9822970628738403,0.9294374585151672,-1.727439284324646,-1.8000388145446777,-1.5506404638290405,1.6060627698898315,-0.010798257775604725,0.2114313244819641,-1.3803397417068481,-0.5285192131996155,0.7224185466766357,-1.3319294452667236,0.0
45,0.1547994613647461,-0.09815394878387451,0.013308889232575893,-1.5331209897994995,-0.11667793244123459,1.620289921760559,-0.5968195796012878,-0.7734347581863403,-1.6079949140548706,-0.3227575123310089,1.0569227933883667,-1.5840120315551758,-1.015372395515442,0.9490605592727661,-1.6913566589355469,-1.7969157695770264,-1.5156004428863525,1.6187833547592163,-0.032379090785980225,0.19207105040550232,-1.3685623407363892,-0.5083480477333069,0.7497492432594299,-1.3716373443603516,0.0
46,0.026781965047121048,-0.16747388243675232,0.031501270830631256,-1.5158014297485352,-0.10937269032001495,1.6839102506637573,-0.6231430172920227,-0.7480934262275696,-1.6354519128799438,-0.28066331148147583,0.9097742438316345,-1.5658775568008423,-1.0051432847976685,0.9675806760787964,-1.6554628610610962,-1.8102552890777588,-1.4334255456924438,1.6563332080841064,-0.05405665189027786,0.15342393517494202,-1.4555391073226929,-0.5025352835655212,0.7489871382713318,-1.3885135650634766,0.0
47,0.0908607766032219,-0.22515590488910675,-0.019157862290740013,-1.5445177555084229,-0.07331863790750504,1.7045977115631104,-0.5400217175483704,-0.7920210957527161,-1.5287086963653564,-0.18078167736530304,0.9615958333015442,-1.571053385734558,-1.0096688270568848,0.9438686370849609,-1.668552279472351,-1.706922173500061,-1.4925620555877686,1.725616216659546,0.0876225158572197,0.08799616992473602,-1.4395623207092285,-0.3709304630756378,0.7324739098548889,-1.4564470052719116,0.0
48,0.06307647377252579,-0.12502285838127136,0.029399607330560684,-1.4965859651565552,-0.08364851772785187,1.584734320640564,-0.6862952709197998,-0.7094133496284485,-1.6481356620788574,-0.23316869139671326,0.9626781344413757,-1.480849266052246,-1.1755671501159668,1.0984458923339844,-1.634169340133667,-1.7633386850357056,-1.4134594202041626,1.7112747430801392,0.09060977399349213,0.1568947583436966,-1.408677577972412,-0.5274316072463989,0.7998411059379578,-1.467170238494873,0.0
49,0.01566408947110176,-0.11375340819358826,0.014373809099197388,-1.5089020729064941,-0.13855589926242828,1.5205235481262207,-0.6284716725349426,-0.7559177875518799,-1.547515869140625,-0.259789377450943,1.100358247756958,-1.5209660530090332,-1.1172380447387695,1.1236952543258667,-1.635448694229126,-1.702410340309143,-1.5017027854919434,1.6578443050384521,0.04419459402561188,0.120122030377388,-1.4349844455718994,-0.5717272162437439,0.7607436180114746,-1.4406205415725708,0.0
50,0.01560920849442482,-0.07466880977153778,0.0346478708088398,-1.558355689048767,-0.18709057569503784,1.6049282550811768,-0.5477539896965027,-0.7586032748222351,-1.5672694444656372,-0.3213653266429901,1.028852105140686,-1.4374078512191772,-1.24650239944458,1.2318073511123657,-1.627158761024475,-1.6844340562820435,-1.5317989587783813,1.6263368129730225,0.0018753479234874249,0.2196809947490692,-1.4686765670776367,-0.48068082332611084,0.7565271854400635,-1.4556726217269897,0.0
51,-0.01729343831539154,-0.07377474009990692,0.018092425540089607,-1.5682737827301025,-0.2711348533630371,1.5658262968063354,-0.6217071413993835,-0.7174260020256042,-1.5411347150802612,-0.39779406785964966,1.0205436944961548,-1.4629167318344116,-1.2974268198013306,1.3003108501434326,-1.6039602756500244,-1.6301124095916748,-1.5336954593658447,1.63348388671875,-0.008209431543946266,0.24203963577747345,-1.5045287609100342,-0.5295608639717102,0.8252227902412415,-1.4592928886413574,0.0
52,0.029330510646104813,-0.10838458687067032,0.03725086897611618,-1.544899821281433,-0.2965928614139557,1.6731940507888794,-0.5891738533973694,-0.7124413251876831,-1.5699862241744995,-0.367389053106308,1.0154085159301758,-1.489767074584961,-1.3407388925552368,1.3495792150497437,-1.5986571311950684,-1.6435043811798096,-1.5359309911727905,1.6571630239486694,0.008771496824920177,0.24319246411323547,-1.4351646900177002,-0.49309611320495605,0.8473700881004333,-1.4936691522598267,0.0
53,0.057353027164936066,0.002034761942923069,0.08270271867513657,-1.5277736186981201,-0.293428897857666,1.6264008283615112,-0.5735788941383362,-0.7005702257156372,-1.60246741771698,-0.347791850566864,0.9718754887580872,-1.4481523036956787,-1.3383982181549072,1.356330394744873,-1.5772411823272705,-1.6108357906341553,-1.4283734560012817,1.6166694164276123,-0.03591281920671463,0.23989762365818024,-1.5022982358932495,-0.4792039096355438,0.8385491967201233,-1.4859803915023804,0.0
54,0.03600041940808296,-0.02205663174390793,0.011192458681762218,-1.5445703268051147,-0.2502642571926117,1.6186492443084717,-0.659231424331665,-0.6925672888755798,-1.5676170587539673,-0.3698257505893707,1.0497654676437378,-1.4429824352264404,-1.345322847366333,1.3488517999649048,-1.5593061447143555,-1.6139533519744873,-1.513490080833435,1.622517704963684,0.014865964651107788,0.17737996578216553,-1.4594017267227173,-0.5223530530929565,0.8399328589439392,-1.504584789276123,0.0
55,0.011729884892702103,-0.08790601789951324,0.017056742683053017,-1.5097417831420898,-0.28624051809310913,1.595569372177124,-0.6184873580932617,-0.6574661731719971,-1.5433250665664673,-0.3887677788734436,1.0381309986114502,-1.420041561126709,-1.3216511011123657,1.3285833597183228,-1.5609147548675537,-1.6252704858779907,-1.5412449836730957,1.6484791040420532,0.03743455559015274,0.20377182960510254,-1.4579758644104004,-0.5340613126754761,0.8763148784637451,-1.527401328086853,0.0
56,-0.015638357028365135,-0.05592833831906319,0.053708918392658234,-1.5260145664215088,-0.2921611964702606,1.6349478960037231,-0.6764163374900818,-0.6856176853179932,-1.5471055507659912,-0.38874927163124084,0.9570120573043823,-1.4672396183013916,-1.3655078411102295,1.3790969848632812,-1.5776923894882202,-1.615128517150879,-1.511682391166687,1.6489362716674805,-0.022865505889058113,0.17444844543933868,-1.4230282306671143,-0.5766561627388,0.8517597317695618,-1.51898193359375,0.0
57,0.009050511755049229,-0.06411292403936386,0.023836005479097366,-1.5540831089019775,-0.24024078249931335,1.6283233165740967,-0.737460732460022,-0.7112751007080078,-1.565078854560852,-0.35349947214126587,1.0529412031173706,-1.480064034461975,-1.381529688835144,1.381209135055542,-1.5763778686523438,-1.6394965648651123,-1.5131735801696777,1.6275261640548706,0.028541643172502518,0.16510531306266785,-1.3988873958587646,-0.5937952399253845,0.8331959247589111,-1.5248667001724243,0.0
58,0.015859341248869896,-0.017345041036605835,0.006254551932215691,-1.5624054670333862,-0.29991865158081055,1.6156527996063232,-0.6628205180168152,-0.6979228854179382,-1.5629676580429077,-0.4204440116882324,0.93858402967453,-1.4692844152450562,-1.4730159044265747,1.4697012901306152,-1.598361611366272,-1.621327519416809,-1.487294316291809,1.6230783462524414,0.009189387783408165,0.21744176745414734,-1.540874719619751,-0.5990001559257507,0.851116418838501,-1.518246054649353,0.0
