epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
20,1.3116297721862793,1.2187557220458984,0.12098429352045059,-0.07840163260698318,0.03346226364374161,-1.1799989938735962,0.09758120775222778,1.5462837219238281,1.226007103919983,0.026027051731944084,1.3351112604141235,-0.14772111177444458,1.6051671504974365,0.154084712266922,0.8422213792800903,-0.8466491103172302,1.0360817909240723,0.05336250737309456,-1.5911046266555786,0.7026996612548828,-2.2523930072784424,-1.6783044338226318,0.017653459683060646,1.6194353103637695,0.0
21,1.362551212310791,1.2543312311172485,0.09698428213596344,-0.09439021348953247,0.04564085975289345,-1.1721302270889282,0.09195274114608765,1.5512791872024536,1.258494257926941,0.019453566521406174,1.3324098587036133,-0.14644895493984222,1.6273634433746338,0.1361154317855835,0.8331162929534912,-0.848217785358429,1.059069037437439,0.10432340949773788,-1.6157078742980957,0.7500202655792236,-2.259824752807617,-1.6792412996292114,0.0011630246881395578,1.5990713834762573,0.0
22,1.3508330583572388,1.280930995941162,0.18599508702754974,-0.07520031183958054,0.00484550092369318,-1.1731593608856201,0.07953538000583649,1.5690414905548096,1.2960087060928345,0.09049676358699799,1.383581519126892,-0.10309463739395142,1.6575751304626465,0.13578203320503235,0.839286208152771,-0.8426114916801453,1.0978600978851318,0.061088111251592636,-1.639113426208496,0.8373832106590271,-2.248373508453369,-1.7282429933547974,0.017270589247345924,1.5939303636550903,0.0
23,1.3528093099594116,1.2818669080734253,0.13514044880867004,-0.07651544362306595,0.016633085906505585,-1.169497013092041,0.09068639576435089,1.5468230247497559,1.2540626525878906,-0.01240447722375393,1.3708443641662598,-0.14727172255516052,1.578151822090149,0.157392680644989,0.8359906673431396,-0.8296767473220825,1.1086241006851196,0.09389646351337433,-1.6564819812774658,0.8032588362693787,-2.304202079772949,-1.6839102506637573,0.018948929384350777,1.6171728372573853,0.0
24,1.3378187417984009,1.2931017875671387,0.10659543424844742,-0.06693097949028015,0.0049116709269583225,-1.1580736637115479,0.10381732881069183,1.553437352180481,1.2620387077331543,0.03230862691998482,1.3843990564346313,-0.14132317900657654,1.5432441234588623,0.18059103190898895,0.8497860431671143,-0.8223360180854797,1.1588635444641113,0.09221115708351135,-1.655288815498352,0.8314114809036255,-2.328016519546509,-1.7351983785629272,0.020766783505678177,1.6095268726348877,0.0
25,1.3820570707321167,1.3235105276107788,0.13391093909740448,-0.08298463374376297,0.015789728611707687,-1.1647236347198486,0.10256002098321915,1.5450849533081055,1.2562127113342285,0.0328371524810791,1.380028486251831,-0.15961985290050507,1.5692481994628906,0.17730674147605896,0.844918429851532,-0.8226407170295715,1.1339596509933472,0.11166731268167496,-1.6620627641677856,0.8148893117904663,-2.335489511489868,-1.741610050201416,0.003900466486811638,1.6069079637527466,0.0
26,1.399113655090332,1.349638819694519,0.11512032151222229,-0.09482026845216751,0.010340116918087006,-1.1538336277008057,0.10289186239242554,1.547873854637146,1.2528334856033325,-0.0014879251830279827,1.3623812198638916,-0.15211397409439087,1.575203537940979,0.16351717710494995,0.8265191316604614,-0.8354545831680298,1.1833351850509644,0.10443071275949478,-1.6605958938598633,0.802851676940918,-2.3390488624572754,-1.751176118850708,0.013975308276712894,1.608589768409729,0.0
27,1.356012225151062,1.3389239311218262,0.08652082830667496,-0.051353175193071365,0.012836512178182602,-1.1579400300979614,0.11267267912626266,1.5321221351623535,1.2520406246185303,0.007195019628852606,1.3796241283416748,-0.16512443125247955,1.5241166353225708,0.18595224618911743,0.8533455729484558,-0.8093859553337097,1.2309576272964478,0.11941884458065033,-1.651859998703003,0.8232870697975159,-2.3811800479888916,-1.7146414518356323,0.015111710876226425,1.6282851696014404,0.0
28,1.366044282913208,1.4263073205947876,0.1950240284204483,-0.08104202896356583,-0.031002536416053772,-1.1446198225021362,0.070413738489151,1.5915392637252808,1.302337884902954,0.08500982820987701,1.4153101444244385,-0.07756476104259491,1.6124780178070068,0.14364680647850037,0.8439817428588867,-0.8126296997070312,1.2202521562576294,0.1295003592967987,-1.644991159439087,0.8931788802146912,-2.3169500827789307,-1.7478272914886475,0.005034415051341057,1.5448939800262451,0.0
29,1.336162805557251,1.3741614818572998,0.05596725642681122,-0.07430685311555862,-0.0037287864834070206,-1.1351457834243774,0.13020101189613342,1.5314229726791382,1.2345473766326904,-0.04103575274348259,1.3870799541473389,-0.16271144151687622,1.5397287607192993,0.1837313026189804,0.7963586449623108,-0.8502569198608398,1.2799270153045654,0.11973807960748672,-1.647796630859375,0.8239267468452454,-2.4106762409210205,-1.7340805530548096,0.011142549104988575,1.625562310218811,0.0
30,1.3620957136154175,1.369654655456543,0.07829485833644867,-0.08515889197587967,-0.03711361438035965,-1.1371580362319946,0.12966123223304749,1.5336902141571045,1.2208168506622314,0.014566580764949322,1.390533447265625,-0.18743613362312317,1.5732004642486572,0.1796184927225113,0.8421367406845093,-0.815643846988678,1.2864240407943726,0.09670838713645935,-1.6433374881744385,0.8255981802940369,-2.4117534160614014,-1.779852032661438,0.0042698197066783905,1.6158827543258667,0.0
31,1.360376000404358,1.3755840063095093,0.032499950379133224,-0.0848410576581955,0.018853791058063507,-1.1311476230621338,0.13181287050247192,1.5414953231811523,1.2364115715026855,-0.0359354093670845,1.4050160646438599,-0.19222396612167358,1.624837040901184,0.15901094675064087,0.8131321668624878,-0.8416334390640259,1.3070706129074097,0.12929686903953552,-1.6353905200958252,0.8196550011634827,-2.4201955795288086,-1.805588960647583,0.030744927003979683,1.6352554559707642,0.0
32,1.342167615890503,1.44125497341156,0.14485716819763184,-0.0837005227804184,-0.07021478563547134,-1.0968183279037476,0.07514597475528717,1.5703108310699463,1.2671010494232178,0.06901733577251434,1.4174376726150513,-0.08162051439285278,1.6569123268127441,0.12727706134319305,0.8437430262565613,-0.8467472195625305,1.2997312545776367,0.09230974316596985,-1.6271758079528809,0.8637620210647583,-2.3600211143493652,-1.7553943395614624,-0.010348202660679817,1.5681827068328857,0.0
33,1.3745472431182861,1.4274523258209229,0.10627442598342896,-0.06854633241891861,-0.05554156005382538,-1.1079554557800293,0.08819369226694107,1.557602882385254,1.2799367904663086,-0.003524038940668106,1.4344346523284912,-0.14924263954162598,1.680735468864441,0.12422535568475723,0.8776062726974487,-0.8336095213890076,1.3076192140579224,0.12617351114749908,-1.6409929990768433,0.8909876346588135,-2.3745174407958984,-1.699161171913147,-0.018994953483343124,1.565969467163086,0.0
34,1.4017889499664307,1.4357993602752686,0.09649348258972168,-0.0625419169664383,-0.05236954987049103,-1.1089060306549072,0.09767154604196548,1.5600841045379639,1.2687699794769287,0.031526751816272736,1.433957576751709,-0.15465064346790314,1.6634361743927002,0.12761622667312622,0.861729085445404,-0.859982430934906,1.3325542211532593,0.1305517703294754,-1.6351211071014404,0.8670686483383179,-2.3768177032470703,-1.7447736263275146,-0.00453044380992651,1.5915151834487915,0.0
35,1.3401074409484863,1.4340566396713257,0.1410270780324936,-0.0239737369120121,-0.09372151643037796,-1.1193435192108154,0.07315915822982788,1.5825718641281128,1.2670406103134155,0.07210793346166611,1.455706238746643,-0.13125699758529663,1.6069852113723755,0.16987577080726624,0.9030134677886963,-0.8407093286514282,1.3200751543045044,0.1137767806649208,-1.6257858276367188,0.8934016823768616,-2.3738386631011963,-1.7740414142608643,0.011054251343011856,1.5587005615234375,0.0
36,1.4032198190689087,1.430580973625183,0.04913307726383209,-0.06841295957565308,-0.04088485240936279,-1.0931326150894165,0.11433600634336472,1.5579341650009155,1.290299654006958,-0.003189549781382084,1.430740237236023,-0.1540573537349701,1.6125292778015137,0.1538124829530716,0.8857967257499695,-0.862545907497406,1.3354583978652954,0.16263583302497864,-1.6214179992675781,0.8664476871490479,-2.4146711826324463,-1.7636703252792358,-0.016835805028676987,1.5679361820220947,0.0
37,1.3918421268463135,1.458626627922058,0.12491932511329651,-0.08663539588451385,-0.10850423574447632,-1.0818603038787842,0.04130043834447861,1.5655043125152588,1.3211146593093872,0.058589041233062744,1.4586633443832397,-0.09330723434686661,1.644899845123291,0.14123517274856567,0.9206240773200989,-0.8748688101768494,1.2724665403366089,0.14148759841918945,-1.612303376197815,0.923649787902832,-2.342010259628296,-1.7153067588806152,-0.00463766697794199,1.5756646394729614,0.0
38,1.4462695121765137,1.4600982666015625,0.09853934496641159,-0.07961380481719971,-0.08396758139133453,-1.0600664615631104,0.07775159925222397,1.569120168685913,1.309097409248352,0.020284604281187057,1.449303150177002,-0.12785929441452026,1.6371175050735474,0.14153490960597992,0.8817895650863647,-0.9073675274848938,1.3045624494552612,0.16040317714214325,-1.6387584209442139,0.9045009016990662,-2.370702028274536,-1.7549285888671875,0.016063092276453972,1.5762392282485962,0.0
39,1.3970916271209717,1.5131570100784302,0.13186481595039368,-0.08590918779373169,-0.14756733179092407,-1.0615581274032593,0.0076635414734482765,1.5966160297393799,1.3517377376556396,0.09374674409627914,1.482002854347229,-0.04110027104616165,1.6043789386749268,0.17259058356285095,0.9337677955627441,-0.9062992334365845,1.2601875066757202,0.16445651650428772,-1.6242704391479492,0.946660578250885,-2.3704965114593506,-1.7110099792480469,0.0066996980458498,1.550410270690918,0.0
40,1.3983252048492432,1.4915199279785156,0.12516771256923676,-0.08033806085586548,-0.15662823617458344,-1.0291969776153564,0.06083276867866516,1.564927101135254,1.317927598953247,0.04437751695513725,1.4737327098846436,-0.10056459903717041,1.6277503967285156,0.16388285160064697,0.9288495182991028,-0.9407575130462646,1.3161028623580933,0.1633947193622589,-1.6286715269088745,0.8905798196792603,-2.383618116378784,-1.7876474857330322,0.02127227932214737,1.589112639427185,0.0
41,1.4449315071105957,1.4709464311599731,0.04709237441420555,-0.06272298842668533,-0.14866161346435547,-1.0571411848068237,0.08320357650518417,1.5478034019470215,1.3055373430252075,-0.006458854302763939,1.478263258934021,-0.12522068619728088,1.5752778053283691,0.20536884665489197,0.9351103901863098,-0.9767807126045227,1.38381826877594,0.1897788941860199,-1.6252810955047607,0.8860650658607483,-2.3688764572143555,-1.7326266765594482,0.027770087122917175,1.6152136325836182,0.0
42,1.4486281871795654,1.4807285070419312,0.066119484603405,-0.02161891758441925,-0.1380254477262497,-1.043067216873169,0.10847792774438858,1.5604217052459717,1.2701470851898193,0.0064678434282541275,1.4838929176330566,-0.12732911109924316,1.5656657218933105,0.22332222759723663,0.9542505145072937,-0.9853847026824951,1.4232593774795532,0.17998060584068298,-1.6148416996002197,0.8706114292144775,-2.42569899559021,-1.7925423383712769,0.03618606925010681,1.6205869913101196,0.0
43,1.4568207263946533,1.4863882064819336,0.04726571589708328,-0.03811817616224289,-0.1389082819223404,-1.009580373764038,0.11072437465190887,1.5356237888336182,1.2668322324752808,0.005643378011882305,1.481429934501648,-0.11391386389732361,1.591122031211853,0.1959543526172638,0.9839543700218201,-0.9887622594833374,1.4392651319503784,0.17192606627941132,-1.6112728118896484,0.8902245759963989,-2.4145426750183105,-1.7943487167358398,0.027949856594204903,1.6190534830093384,0.0
44,1.467621088027954,1.4962999820709229,0.03570854663848877,-0.03224005177617073,-0.1947004795074463,-1.0265984535217285,0.09430567920207977,1.55118727684021,1.2849470376968384,0.0071089379489421844,1.490195393562317,-0.10534290224313736,1.5574629306793213,0.22307468950748444,0.9547106027603149,-1.0337809324264526,1.4453967809677124,0.18331469595432281,-1.6154948472976685,0.9156877994537354,-2.395848274230957,-1.7702412605285645,0.046050120145082474,1.6320674419403076,0.0
45,1.4594334363937378,1.5248156785964966,0.08522526174783707,-0.06808862090110779,-0.21248503029346466,-0.9723330140113831,0.08057212829589844,1.5750519037246704,1.271645426750183,0.019914153963327408,1.481050729751587,-0.12695640325546265,1.624806523323059,0.17313681542873383,0.9911972880363464,-1.0473532676696777,1.4205271005630493,0.16112492978572845,-1.6095218658447266,0.9036061763763428,-2.399003028869629,-1.7638981342315674,0.033225320279598236,1.5992820262908936,0.0
46,1.3901392221450806,1.5264075994491577,0.10943281650543213,-0.05818819999694824,-0.31003129482269287,-0.9410593509674072,0.0173952616751194,1.605320930480957,1.3237278461456299,0.08838870376348495,1.5079516172409058,-0.05609000474214554,1.6830402612686157,0.12816482782363892,1.018437147140503,-1.0630652904510498,1.3634556531906128,0.15290296077728271,-1.5915911197662354,0.9542562365531921,-2.398507595062256,-1.8100464344024658,-0.019967999309301376,1.5319949388504028,0.0
47,1.485438585281372,1.513113260269165,0.0053214095532894135,0.007902541197836399,-0.17419402301311493,-0.9329457879066467,0.14484184980392456,1.5636677742004395,1.3121200799942017,0.02854887582361698,1.5366872549057007,-0.20592358708381653,1.7068504095077515,0.11827050894498825,1.112561821937561,-1.0087088346481323,1.4960497617721558,0.21947279572486877,-1.6031087636947632,0.8896642923355103,-2.520705461502075,-1.8419768810272217,0.0074742641299963,1.558372139930725,0.0
48,1.4943928718566895,1.5300989151000977,0.07915275543928146,-0.04696567356586456,-0.4300401508808136,-0.8960970640182495,0.072996124625206,1.624041199684143,1.2782503366470337,0.05375908315181732,1.5300437211990356,-0.10691796243190765,1.6872671842575073,0.1691155582666397,1.0844651460647583,-1.0798331499099731,1.4260162115097046,0.12972472608089447,-1.5718899965286255,0.9087938666343689,-2.4390978813171387,-1.8637746572494507,-0.05014186352491379,1.513828158378601,0.0
49,1.5317556858062744,1.5253026485443115,0.03459697589278221,-0.04485310614109039,-0.3389791250228882,-0.8411705493927002,0.10939197242259979,1.5324000120162964,1.30978524684906,-0.00345045467838645,1.5214300155639648,-0.13081911206245422,1.6762241125106812,0.1724076122045517,1.0927326679229736,-1.1572012901306152,1.4729881286621094,0.19521167874336243,-1.5934234857559204,0.9353549480438232,-2.4605753421783447,-1.8675973415374756,0.008145339787006378,1.636044979095459,0.0
50,1.4954614639282227,1.5266132354736328,0.028539836406707764,-0.019629022106528282,-0.37255191802978516,-0.8420013785362244,0.10019601136445999,1.5486183166503906,1.2836134433746338,0.006989003159105778,1.525757908821106,-0.11196918785572052,1.677817463874817,0.1872260570526123,1.1465884447097778,-1.1661186218261719,1.501261591911316,0.19378910958766937,-1.5899697542190552,0.9210053086280823,-2.499208450317383,-1.9311317205429077,-0.013960814103484154,1.5823781490325928,0.0
51,1.4890894889831543,1.532667636871338,0.032947417348623276,-0.021280882880091667,-0.38265272974967957,-0.7960385680198669,0.16507799923419952,1.542258620262146,1.244118094444275,0.0029903780668973923,1.5172804594039917,-0.15170690417289734,1.6450248956680298,0.2321217954158783,1.1986266374588013,-1.1974811553955078,1.508985161781311,0.16714249551296234,-1.5876237154006958,0.8973000645637512,-2.4788243770599365,-1.9517759084701538,0.013226952403783798,1.6668156385421753,0.0
52,1.489449381828308,1.5358082056045532,0.027385283261537552,-0.015028173103928566,-0.397127628326416,-0.771694540977478,0.1404130905866623,1.5349150896072388,1.2570714950561523,-0.00804179348051548,1.5190446376800537,-0.12376029789447784,1.638090968132019,0.22365114092826843,1.239646077156067,-1.2052028179168701,1.5054209232330322,0.17013105750083923,-1.594323992729187,0.8919001817703247,-2.5149426460266113,-1.9571895599365234,0.00887716468423605,1.6154104471206665,0.0
53,1.5084038972854614,1.537524700164795,0.004840687848627567,-0.021274274215102196,-0.4600527882575989,-0.7804800271987915,0.13879011571407318,1.5461928844451904,1.2511969804763794,-0.01132073625922203,1.5356723070144653,-0.14504845440387726,1.6702600717544556,0.20034530758857727,1.2211425304412842,-1.2656745910644531,1.5464211702346802,0.17424322664737701,-1.58104407787323,0.9214642643928528,-2.464771270751953,-2.0221917629241943,0.011800054460763931,1.616640567779541,0.0
54,1.5280481576919556,1.5507187843322754,0.008776850998401642,-0.00918269157409668,-0.4858510494232178,-0.7661638855934143,0.13401959836483002,1.5826416015625,1.2485440969467163,0.0025237221270799637,1.551563024520874,-0.1485595405101776,1.6749693155288696,0.20924624800682068,1.2763705253601074,-1.2300529479980469,1.5618120431900024,0.1888635754585266,-1.581017017364502,0.9234036207199097,-2.5058257579803467,-1.9865927696228027,0.040991153568029404,1.6067014932632446,0.0
55,1.5347694158554077,1.5578107833862305,0.004960383288562298,-0.01097010262310505,-0.4381638169288635,-0.701480507850647,0.15745653212070465,1.539339303970337,1.2274525165557861,-0.008150452747941017,1.5535857677459717,-0.14868305623531342,1.7003085613250732,0.19276024401187897,1.283237338066101,-1.254334568977356,1.5570169687271118,0.1607135832309723,-1.5770881175994873,0.8757597804069519,-2.5729541778564453,-2.016991138458252,-0.001984621165320277,1.5821733474731445,0.0
56,1.5440508127212524,1.562791109085083,0.004385299049317837,-0.0074329860508441925,-0.5434642434120178,-0.6619127988815308,0.13178126513957977,1.5349725484848022,1.2458100318908691,-0.004440951161086559,1.5538185834884644,-0.12965410947799683,1.7096813917160034,0.1914137601852417,1.2720800638198853,-1.297171950340271,1.5557698011398315,0.17053012549877167,-1.577346920967102,0.9276460409164429,-2.5288870334625244,-1.973576545715332,-0.008082185871899128,1.5933133363723755,0.0
57,1.549085259437561,1.5721098184585571,0.008061210624873638,-0.0044368961825966835,-0.6277693510055542,-0.6668198704719543,0.11947750300168991,1.5691936016082764,1.2729531526565552,0.008021616376936436,1.554477334022522,-0.10305280983448029,1.706008791923523,0.21285216510295868,1.3169021606445312,-1.3066778182983398,1.553397297859192,0.15767714381217957,-1.5779693126678467,0.9496694803237915,-2.447157859802246,-1.9651885032653809,0.01808190532028675,1.6061784029006958,0.0
58,1.5502389669418335,1.5676590204238892,0.009619363583624363,-0.004720765165984631,-0.5659915804862976,-0.6180970668792725,0.1415567249059677,1.5578651428222656,1.2320407629013062,0.002517587970942259,1.5602946281433105,-0.15369416773319244,1.7112988233566284,0.24615874886512756,1.313705563545227,-1.3363637924194336,1.5637750625610352,0.1522635519504547,-1.572361946105957,0.9142096042633057,-2.5167126655578613,-2.0426113605499268,-0.0015655755996704102,1.6105986833572388,0.0
59,1.5612828731536865,1.561190128326416,-0.0006639183848164976,0.0007282488513737917,-0.7120363116264343,-0.6157755851745605,0.10366374254226685,1.5627171993255615,1.2910609245300293,-0.006204531993716955,1.559515357017517,-0.11139827966690063,1.7407770156860352,0.1733597368001938,1.3172025680541992,-1.3638807535171509,1.5525537729263306,0.18418745696544647,-1.5792652368545532,0.9890956282615662,-2.507974863052368,-2.012258291244507,-0.004154978320002556,1.586503028869629,0.0
