epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.8539735674858093,-1.1205134391784668,-1.003178358078003,0.6628316640853882,-0.7480618953704834,-0.5754913687705994,0.9699460864067078,0.7033030390739441,0.9839622378349304,-1.0538640022277832,1.1190130710601807,-0.9656414985656738,0.7728184461593628,0.9686853885650635,0.9521152377128601,0.6998172998428345,0.0
11,0.8638227581977844,-1.1254044771194458,-1.007509469985962,0.6836071610450745,-0.7479573488235474,-0.5725504755973816,0.9668170213699341,0.6860834360122681,0.9771162271499634,-1.0560232400894165,1.1293665170669556,-0.979557454586029,0.7801815867424011,0.9667075276374817,0.939113974571228,0.6807786822319031,0.0
12,0.875561535358429,-1.1344513893127441,-1.0143351554870605,0.7048554420471191,-0.7496199607849121,-0.568936824798584,0.966718316078186,0.6697837710380554,0.9708402752876282,-1.0611631870269775,1.142715573310852,-0.9961907267570496,0.7893096208572388,0.9666891098022461,0.9288703799247742,0.6625028252601624,0.0
13,0.8902228474617004,-1.1502161026000977,-1.0271975994110107,0.7241495251655579,-0.7523894906044006,-0.5618050694465637,0.974016547203064,0.6572784185409546,0.9705166816711426,-1.0740413665771484,1.1616777181625366,-1.0152775049209595,0.8005171418190002,0.9742027521133423,0.9259869456291199,0.6479655504226685,0.0
14,0.8993005156517029,-1.1542601585388184,-1.0285091400146484,0.7507724761962891,-0.7497959136962891,-0.5587437748908997,0.9655351638793945,0.6343193650245667,0.9592334628105164,-1.0753157138824463,1.1695178747177124,-1.0291377305984497,0.8070778250694275,0.968833863735199,0.9059592485427856,0.6231147646903992,0.0
15,0.9202459454536438,-1.1789721250534058,-1.0506173372268677,0.7670914530754089,-0.7552313208580017,-0.5443902015686035,0.9855107665061951,0.6269367337226868,0.9662211537361145,-1.0982937812805176,1.1973820924758911,-1.0523064136505127,0.8215091824531555,0.9884332418441772,0.9147598147392273,0.6132021546363831,0.0
16,0.935148298740387,-1.1893870830535889,-1.058236837387085,0.7955353260040283,-0.7544323205947876,-0.5392184853553772,0.985171914100647,0.6060242652893066,0.958284854888916,-1.1050660610198975,1.2119944095611572,-1.0700290203094482,0.8303513526916504,0.9893099665641785,0.9016958475112915,0.5901219248771667,0.0
17,0.9480621218681335,-1.1958351135253906,-1.0611249208450317,0.830172598361969,-0.7529527544975281,-0.5427969098091125,0.9794006943702698,0.5793891549110413,0.9451404213905334,-1.1085480451583862,1.2220571041107178,-1.0869263410568237,0.8380986452102661,0.9834485054016113,0.881874680519104,0.5614514946937561,0.0
18,0.9677234292030334,-1.212541937828064,-1.0762200355529785,0.8576563596725464,-0.7548070549964905,-0.5348923802375793,0.990435004234314,0.5617616176605225,0.943997323513031,-1.1246834993362427,1.2429839372634888,-1.1077227592468262,0.8495241403579712,0.9943517446517944,0.8787270188331604,0.5413589477539062,0.0
19,0.9928683638572693,-1.2379016876220703,-1.1003310680389404,0.8778527975082397,-0.7611311674118042,-0.5172677040100098,1.0175433158874512,0.5520130395889282,0.952430784702301,-1.1517540216445923,1.2707630395889282,-1.1311724185943604,0.8619745969772339,1.0193400382995605,0.890937864780426,0.5286934971809387,0.0
20,0.9984825253486633,-1.2322748899459839,-1.087709903717041,0.9249439239501953,-0.7530462741851807,-0.5343071818351746,0.9883639812469482,0.5111047625541687,0.9202468395233154,-1.1405848264694214,1.2689266204833984,-1.145736575126648,0.8657354712486267,0.9911481738090515,0.8473597764968872,0.486345112323761,0.0
21,1.027569055557251,-1.2594984769821167,-1.1156880855560303,0.9453070163726807,-0.7605871558189392,-0.5145013332366943,1.0242198705673218,0.502117395401001,0.9325467348098755,-1.1725380420684814,1.2983291149139404,-1.169526219367981,0.8768887519836426,1.0232259035110474,0.8657753467559814,0.47426530718803406,0.0
22,1.0426464080810547,-1.2671757936477661,-1.1174458265304565,0.9809777736663818,-0.759334921836853,-0.5136005282402039,1.019456386566162,0.47310101985931396,0.9109552502632141,-1.1784807443618774,1.3084168434143066,-1.188029408454895,0.8832341432571411,1.016776204109192,0.84572833776474,0.4431305229663849,0.0
23,1.0758363008499146,-1.299207329750061,-1.1506779193878174,0.9993506669998169,-0.7689508199691772,-0.48481833934783936,1.0689865350723267,0.466533362865448,0.9299817085266113,-1.2186921834945679,1.3398960828781128,-1.2114145755767822,0.8923063278198242,1.0619333982467651,0.8749772310256958,0.43311697244644165,0.0
24,1.098077654838562,-1.3140395879745483,-1.163125991821289,1.0303579568862915,-0.7696811556816101,-0.47355836629867554,1.0844143629074097,0.4451824128627777,0.924289882183075,-1.234782338142395,1.3557190895080566,-1.229230284690857,0.8963358998298645,1.077134370803833,0.8718917965888977,0.40939509868621826,0.0
25,1.1147429943084717,-1.3217257261276245,-1.1652708053588867,1.0696748495101929,-0.7675166726112366,-0.4805908203125,1.0828220844268799,0.41409119963645935,0.9017235636711121,-1.242870569229126,1.364828109741211,-1.2468305826187134,0.900195837020874,1.0717856884002686,0.8531159162521362,0.3767370581626892,0.0
26,1.1214134693145752,-1.314194679260254,-1.149169921875,1.117211937904358,-0.7569558620452881,-0.5045980215072632,1.0485625267028809,0.37198498845100403,0.855551540851593,-1.2322720289230347,1.3631272315979004,-1.2638156414031982,0.9044326543807983,1.0371652841567993,0.8047616481781006,0.3339221179485321,0.0
27,1.1555790901184082,-1.3426954746246338,-1.1795233488082886,1.1383370161056519,-0.7677536606788635,-0.4760698080062866,1.1003332138061523,0.3618794083595276,0.8735586404800415,-1.2726908922195435,1.3875881433486938,-1.2848029136657715,0.9040699005126953,1.0845921039581299,0.832895815372467,0.3206157684326172,0.0
28,1.1670184135437012,-1.3440117835998535,-1.1700795888900757,1.1813433170318604,-0.7620611786842346,-0.49610817432403564,1.0785859823226929,0.3251599073410034,0.8340756297111511,-1.2768934965133667,1.3895854949951172,-1.3033466339111328,0.9072303771972656,1.060205101966858,0.796065092086792,0.28326180577278137,0.0
29,1.2039860486984253,-1.3763866424560547,-1.204889178276062,1.1976262331008911,-0.7779189348220825,-0.45944905281066895,1.1463251113891602,0.3187592923641205,0.8586732149124146,-1.3208708763122559,1.413661003112793,-1.3232152462005615,0.900545060634613,1.1204335689544678,0.8379786014556885,0.2733272910118103,0.0
30,1.2222630977630615,-1.384792447090149,-1.2071354389190674,1.23139488697052,-0.7780348658561707,-0.4644908308982849,1.1489109992980957,0.2924136817455292,0.8363290429115295,-1.335767388343811,1.4198557138442993,-1.3410522937774658,0.8979882597923279,1.1202309131622314,0.8227720260620117,0.24600394070148468,0.0
31,1.220590353012085,-1.368120789527893,-1.1721456050872803,1.2808046340942383,-0.7594029903411865,-0.5192849636077881,1.0815263986587524,0.24593859910964966,0.7556930184364319,-1.3201349973678589,1.4112963676452637,-1.3592302799224854,0.9083088040351868,1.0501797199249268,0.7458650469779968,0.20089136064052582,0.0
32,1.2571210861206055,-1.3975940942764282,-1.2072970867156982,1.2967294454574585,-0.7786757349967957,-0.48607563972473145,1.1545708179473877,0.23957906663417816,0.7863898277282715,-1.3622117042541504,1.4297877550125122,-1.3775898218154907,0.8936951756477356,1.1102111339569092,0.7909309267997742,0.19136998057365417,0.0
33,1.292582392692566,-1.42628014087677,-1.2412084341049194,1.3160675764083862,-0.7935763001441956,-0.45273712277412415,1.2234991788864136,0.2327219396829605,0.8165870308876038,-1.3991897106170654,1.4448131322860718,-1.3949416875839233,0.8732885122299194,1.1740658283233643,0.831932008266449,0.1818077117204666,0.0
34,1.3078577518463135,-1.4342892169952393,-1.2418144941329956,1.3481907844543457,-0.792432963848114,-0.4742445647716522,1.2279387712478638,0.20541541278362274,0.7881487011909485,-1.4161444902420044,1.4468421936035156,-1.4116240739822388,0.8698671460151672,1.1674612760543823,0.8163111805915833,0.15438498556613922,0.0
35,1.3186382055282593,-1.4351359605789185,-1.2302706241607666,1.3795651197433472,-0.7867414951324463,-0.5049064755439758,1.2064106464385986,0.1785251647233963,0.7376880645751953,-1.4310775995254517,1.4458892345428467,-1.42818021774292,0.8719584941864014,1.140237808227539,0.7798188328742981,0.12856000661849976,0.0
36,1.3547453880310059,-1.468374252319336,-1.2753373384475708,1.3946211338043213,-0.8173949718475342,-0.4660836458206177,1.2969019412994385,0.17366567254066467,0.7855163216590881,-1.4765846729278564,1.4578911066055298,-1.445549726486206,0.8449324369430542,1.2063796520233154,0.8406661152839661,0.12041760981082916,0.0
37,1.3552650213241577,-1.4592045545578003,-1.2435617446899414,1.4266576766967773,-0.7999651432037354,-0.527836263179779,1.2404118776321411,0.14230121672153473,0.6979246139526367,-1.4845647811889648,1.4512722492218018,-1.460525631904602,0.860149621963501,1.139386534690857,0.7724833488464355,0.09228147566318512,0.0
38,1.3606204986572266,-1.4549373388290405,-1.2205666303634644,1.4515708684921265,-0.7859620451927185,-0.571465015411377,1.2037914991378784,0.11932797729969025,0.6317937970161438,-1.4992345571517944,1.4477548599243164,-1.4750157594680786,0.8718655705451965,1.0930684804916382,0.7214380502700806,0.07146090269088745,0.0
39,1.387661337852478,-1.4808908700942993,-1.252489686012268,1.4666212797164917,-0.8122857213020325,-0.544593870639801,1.2771602869033813,0.11440303176641464,0.6631906628608704,-1.5322028398513794,1.4522647857666016,-1.4912585020065308,0.8512851595878601,1.1410131454467773,0.7680888175964355,0.06500109285116196,0.0
40,1.3962663412094116,-1.4789371490478516,-1.2358328104019165,1.4861608743667603,-0.805895984172821,-0.5788969993591309,1.2561966180801392,0.09772974252700806,0.6097218990325928,-1.5558254718780518,1.4495481252670288,-1.5041056871414185,0.8625712394714355,1.1083682775497437,0.731558620929718,0.05017697811126709,0.0
41,1.4109361171722412,-1.4925683736801147,-1.2433158159255981,1.50171959400177,-0.8190100789070129,-0.5880218148231506,1.2853889465332031,0.0871724933385849,0.5938437581062317,-1.5851781368255615,1.449350118637085,-1.516930103302002,0.8594898581504822,1.1096502542495728,0.7372255921363831,0.039826229214668274,0.0
42,1.420155644416809,-1.5024874210357666,-1.2419286966323853,1.5156854391098022,-0.8268696069717407,-0.6099223494529724,1.2992775440216064,0.07672641426324844,0.5628624558448792,-1.6079742908477783,1.448074460029602,-1.5277650356292725,0.8639970421791077,1.0939335823059082,0.729101836681366,0.030442310497164726,0.0
43,1.436957836151123,-1.5311341285705566,-1.2889474630355835,1.530532956123352,-0.8711389899253845,-0.5826436877250671,1.4022341966629028,0.07499854266643524,0.6185421347618103,-1.628440260887146,1.4484670162200928,-1.5415109395980835,0.8354971408843994,1.1466734409332275,0.8003808856010437,0.02613661251962185,0.0
44,1.4403812885284424,-1.5335668325424194,-1.2697337865829468,1.5399218797683716,-0.8660790324211121,-0.6309537887573242,1.3821152448654175,0.06359785795211792,0.552467405796051,-1.6609535217285156,1.4440677165985107,-1.548863172531128,0.8572198748588562,1.0957152843475342,0.763052761554718,0.017423707991838455,0.0
45,1.4468340873718262,-1.554196834564209,-1.311379075050354,1.554012417793274,-0.9149498343467712,-0.6265795230865479,1.4730817079544067,0.06222079321742058,0.5963200330734253,-1.6725409030914307,1.4411057233810425,-1.5612109899520874,0.8424091339111328,1.1242026090621948,0.8257028460502625,0.014574994333088398,0.0
46,1.436935544013977,-1.5554715394973755,-1.278428554534912,1.5569533109664917,-0.9011797308921814,-0.6949219107627869,1.433307409286499,0.04941499978303909,0.4914119839668274,-1.713576078414917,1.438636302947998,-1.5635563135147095,0.8827865123748779,1.0426558256149292,0.7671154737472534,0.005372856743633747,0.0
47,1.4450889825820923,-1.5708688497543335,-1.3279883861541748,1.5725914239883423,-0.9690031409263611,-0.7063507437705994,1.5390520095825195,0.04966052621603012,0.5501435995101929,-1.716709017753601,1.4346917867660522,-1.57418692111969,0.8702231049537659,1.0703728199005127,0.8439381122589111,0.003471965668722987,0.0
48,1.436247706413269,-1.5658485889434814,-1.2699042558670044,1.5658252239227295,-0.9305102229118347,-0.774235188961029,1.4572811126708984,0.03729206696152687,0.4074667990207672,-1.801387906074524,1.4335445165634155,-1.5702972412109375,0.9403309226036072,0.9584968686103821,0.7510000467300415,-0.0028889719396829605,0.0
49,1.4303640127182007,-1.5691620111465454,-1.2687839269638062,1.5712337493896484,-0.961789608001709,-0.8130875825881958,1.4806004762649536,0.03371254354715347,0.3795104920864105,-1.8345396518707275,1.4320012331008911,-1.5739542245864868,0.9662972688674927,0.9163828492164612,0.754524290561676,-0.0052498504519462585,0.0
50,1.428858757019043,-1.5727533102035522,-1.278905987739563,1.5774755477905273,-1.0072057247161865,-0.8560805916786194,1.5260313749313354,0.03136831149458885,0.37500274181365967,-1.859182596206665,1.428890585899353,-1.5783965587615967,0.9940847754478455,0.8858327865600586,0.7798466086387634,-0.0067571303807199,0.0
51,1.427000880241394,-1.5578781366348267,-1.2339634895324707,1.567207932472229,-0.9861484169960022,-0.8761844635009766,1.4809510707855225,0.025838054716587067,0.2691101133823395,-1.9705736637115479,1.4314141273498535,-1.573979139328003,1.0621999502182007,0.8040500283241272,0.7238277196884155,-0.008352684788405895,0.0
52,1.3850526809692383,-1.5771671533584595,-1.2745373249053955,1.579158067703247,-1.0925064086914062,-0.9508522748947144,1.5795978307724,0.027514195069670677,0.30857816338539124,-1.9492926597595215,1.4293770790100098,-1.581547498703003,1.0718039274215698,0.780636727809906,0.7989319562911987,-0.009100420400500298,0.0
53,1.3777990341186523,-1.573742151260376,-1.2772865295410156,1.5817416906356812,-1.1437121629714966,-1.0047993659973145,1.6143440008163452,0.0266429390758276,0.29155129194259644,-1.9787346124649048,1.4294136762619019,-1.5818372964859009,1.1159104108810425,0.7263169884681702,0.8243748545646667,-0.008723591454327106,0.0
54,1.338585376739502,-1.5907992124557495,-1.3203593492507935,1.592633843421936,-1.248599886894226,-1.1321426630020142,1.7092108726501465,0.02955825813114643,0.3314683735370636,-1.9472846984863281,1.4263626337051392,-1.5882453918457031,1.1591788530349731,0.6896411180496216,0.905572772026062,-0.008449112996459007,0.0
55,1.3097885847091675,-1.563280701637268,-1.248051404953003,1.5701367855072021,-1.2223732471466064,-1.0531295537948608,1.6484485864639282,0.025047121569514275,0.17805327475070953,-2.111697196960449,1.4389370679855347,-1.5776724815368652,1.231644868850708,0.6075761914253235,0.8512069582939148,-0.008651998825371265,0.0
56,1.2606381177902222,-1.5677647590637207,-1.2810875177383423,1.5828242301940918,-1.3287391662597656,-1.210323691368103,1.7452633380889893,0.028664682060480118,0.21201282739639282,-2.0860753059387207,1.4377515316009521,-1.5818461179733276,1.2691422700881958,0.5595667958259583,0.9416934251785278,-0.00739549845457077,0.0
57,1.2787590026855469,-1.5329097509384155,-1.2333307266235352,1.5779863595962524,-1.3329561948776245,-1.1719578504562378,1.7175275087356567,0.02460371144115925,0.12815429270267487,-2.2152698040008545,1.4515414237976074,-1.5755609273910522,1.3331636190414429,0.48567941784858704,0.9303008913993835,-0.008963671512901783,0.0
58,1.304689645767212,-1.5137630701065063,-1.2116159200668335,1.5760372877120972,-1.358674168586731,-1.1732730865478516,1.7136019468307495,0.024806952103972435,0.08011909574270248,-2.304785966873169,1.4661692380905151,-1.573169231414795,1.4022427797317505,0.4157966375350952,0.945824384689331,-0.009673401713371277,0.0
59,1.2999787330627441,-1.5155912637710571,-1.2174136638641357,1.578033447265625,-1.4033616781234741,-1.2242697477340698,1.7288323640823364,0.02525642327964306,0.06128821149468422,-2.3502771854400635,1.4720286130905151,-1.5733985900878906,1.4602588415145874,0.34207096695899963,0.9839322566986084,-0.009494805708527565,0.0
