epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,-1.5074143409729004,1.3354110717773438,1.4657858610153198,-1.1414848566055298,-0.3404622972011566,0.5965135097503662,-1.4530394077301025,2.6601240634918213,0.0
35,-1.4280139207839966,1.2415233850479126,1.5263644456863403,-1.3748799562454224,-0.467101514339447,0.4537472128868103,-1.4782555103302002,2.696542501449585,0.0
36,-1.4641013145446777,1.363072156906128,1.4631160497665405,-1.3670507669448853,-0.4297352731227875,0.5031414031982422,-1.2805588245391846,2.7790324687957764,0.0
37,-1.4808944463729858,1.2975589036941528,1.4792656898498535,-1.3168976306915283,-0.47954243421554565,0.5595678687095642,-1.3478221893310547,2.685716390609741,0.0
38,-1.4750474691390991,1.2541006803512573,1.470145583152771,-1.3783118724822998,-0.5730993747711182,0.716395378112793,-1.4697296619415283,2.740910053253174,0.0
39,-1.4922668933868408,1.2091401815414429,1.5023572444915771,-1.3595144748687744,-0.608466625213623,0.7128862738609314,-1.4369620084762573,2.643068790435791,0.0
40,-1.5364986658096313,1.275714635848999,1.5273690223693848,-1.4481852054595947,-0.5440124869346619,0.5429381132125854,-1.4213553667068481,2.7077431678771973,0.0
41,-1.46744704246521,1.327286958694458,1.5443590879440308,-1.389180064201355,-0.3970133364200592,0.6538324952125549,-1.4082704782485962,2.7177038192749023,0.0
42,-1.5149238109588623,1.2389932870864868,1.5367412567138672,-1.4092988967895508,-0.377120703458786,0.6411383152008057,-1.415474534034729,2.7455244064331055,0.0
43,-1.5088319778442383,1.2948095798492432,1.488071322441101,-1.3453391790390015,-0.48711130023002625,0.6480990648269653,-1.3750637769699097,2.64290714263916,0.0
44,-1.4908883571624756,1.2381916046142578,1.5281531810760498,-1.2789690494537354,-0.5648391246795654,0.7436090707778931,-1.298532485961914,2.7774832248687744,0.0
45,-1.4767783880233765,1.2658276557922363,1.5455411672592163,-1.3839703798294067,-0.6577262282371521,0.6264833807945251,-1.215376853942871,2.74344539642334,0.0
46,-1.4837974309921265,1.2916127443313599,1.5697814226150513,-1.3765068054199219,-0.5425963997840881,0.7752436399459839,-1.2675288915634155,2.760629892349243,0.0
47,-1.4831761121749878,1.2522345781326294,1.4739116430282593,-1.2707587480545044,-0.5736707448959351,0.9342053532600403,-1.2842108011245728,2.731184482574463,0.0
48,-1.4575401544570923,1.2384990453720093,1.4908238649368286,-1.3290923833847046,-0.4923607409000397,0.8202948570251465,-1.3359283208847046,2.698540687561035,0.0
49,-1.5078051090240479,1.314368724822998,1.5306795835494995,-1.4723129272460938,-0.4902006685733795,0.9082210659980774,-1.2962920665740967,2.7479681968688965,0.0
50,-1.4784129858016968,1.332305669784546,1.577006459236145,-1.4980872869491577,-0.5754997730255127,0.8249245882034302,-1.2588214874267578,2.6916425228118896,0.0
51,-1.633579134941101,1.3492412567138672,1.5368930101394653,-1.3171130418777466,-0.5048199892044067,0.6994568705558777,-1.2640737295150757,2.792999505996704,0.0
52,-1.5226116180419922,1.3786414861679077,1.504736065864563,-1.4318137168884277,-0.504485547542572,0.6183700561523438,-1.31368887424469,2.7842700481414795,0.0
53,-1.4706213474273682,1.2240447998046875,1.5483278036117554,-1.4422101974487305,-0.515755295753479,0.4844605326652527,-1.2618056535720825,2.7370858192443848,0.0
54,-1.4732446670532227,1.2720586061477661,1.4860732555389404,-1.3404372930526733,-0.450439453125,0.48099204897880554,-1.2894519567489624,2.8003451824188232,0.0
55,-1.509787917137146,1.3541972637176514,1.5654710531234741,-1.3716683387756348,-0.4819958508014679,0.6399377584457397,-1.441874384880066,2.689084053039551,0.0
56,-1.4514700174331665,1.250982642173767,1.4763461351394653,-1.3536460399627686,-0.4708346724510193,0.6094089150428772,-1.3813832998275757,2.5784595012664795,0.0
57,-1.4593815803527832,1.3120160102844238,1.4613368511199951,-1.3604650497436523,-0.3322886824607849,0.7501937747001648,-1.3424348831176758,2.7123918533325195,0.0
58,-1.464156985282898,1.354935646057129,1.4955918788909912,-1.4214450120925903,-0.38243770599365234,0.7565943598747253,-1.4140034914016724,2.711529493331909,0.0
59,-1.498226284980774,1.2129405736923218,1.5329560041427612,-1.338502049446106,-0.37260669469833374,0.6195448040962219,-1.3178856372833252,2.6918888092041016,0.0
