epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
13,1.5707957744598389,-1.5707957744598389,1.5707967281341553,-1.5707963705062866,1.6454956531524658,-1.7054895162582397,0.9971511363983154,-0.9786023497581482,0.8845421671867371,-0.8340311646461487,-0.18410871922969818,1.5707963705062866,0.5947585105895996,-0.7217535376548767,-0.41765373945236206,1.3789814710617065,0.0
14,1.570796251296997,-1.5707961320877075,1.5707963705062866,-1.5707963705062866,1.700402021408081,-1.7067943811416626,1.0752360820770264,-1.0383007526397705,0.986920952796936,-0.7698871493339539,-0.24602343142032623,1.5707963705062866,0.7021627426147461,-0.6945651173591614,-0.4753776788711548,1.4606164693832397,0.0
15,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.636398434638977,-1.6617759466171265,1.074212908744812,-1.052635908126831,0.8848887085914612,-0.8128736615180969,-0.16044218838214874,1.5707963705062866,0.5767914652824402,-0.7342168688774109,-0.36954572796821594,1.420957326889038,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6101797819137573,-1.6769599914550781,1.0895240306854248,-1.080307960510254,0.8645140528678894,-0.854935884475708,-0.14214716851711273,1.5707963705062866,0.5697981715202332,-0.7788141965866089,-0.3331241309642792,1.4194544553756714,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.641163945198059,-1.6798210144042969,1.1299711465835571,-1.1227809190750122,0.9181542992591858,-0.8341845870018005,-0.1602364331483841,1.5707963705062866,0.6196399331092834,-0.7815753817558289,-0.34596964716911316,1.4499499797821045,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6231235265731812,-1.6788767576217651,1.1880501508712769,-1.165457844734192,0.9424746632575989,-0.8175156712532043,-0.2054683417081833,1.5707963705062866,0.6612699031829834,-0.7567027807235718,-0.3843149244785309,1.4903454780578613,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6121238470077515,-1.6574677228927612,1.200271725654602,-1.1825729608535767,0.9022660851478577,-0.848340630531311,-0.17982570827007294,1.5707963705062866,0.6233410835266113,-0.7869853973388672,-0.34643372893333435,1.4767483472824097,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6086112260818481,-1.6526188850402832,1.2178356647491455,-1.202074408531189,0.884963870048523,-0.8671913146972656,-0.15550459921360016,1.5707963705062866,0.6073892116546631,-0.819668173789978,-0.31056591868400574,1.4719606637954712,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6068753004074097,-1.655761480331421,1.2539031505584717,-1.2390894889831543,0.9161296486854553,-0.8295632600784302,-0.17405594885349274,1.5707963705062866,0.6381884217262268,-0.7972716093063354,-0.32219961285591125,1.4936233758926392,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.61259925365448,-1.6272616386413574,1.2719063758850098,-1.2743971347808838,0.9153021574020386,-0.8196589350700378,-0.15883123874664307,1.5707963705062866,0.6174201369285583,-0.8013988137245178,-0.29747217893600464,1.4910086393356323,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5879087448120117,-1.6294777393341064,1.3120923042297363,-1.3041913509368896,0.9151644706726074,-0.819098949432373,-0.1786637008190155,1.5707963705062866,0.629658579826355,-0.7988188862800598,-0.30723246932029724,1.507738471031189,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5963085889816284,-1.6070852279663086,1.329132318496704,-1.334032654762268,0.8585160374641418,-0.8540937900543213,-0.12810739874839783,1.5707963705062866,0.567385196685791,-0.8351308703422546,-0.2506548762321472,1.4883031845092773,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5909013748168945,-1.614259958267212,1.3625903129577637,-1.364657998085022,0.9036510586738586,-0.8205792903900146,-0.15285582840442657,1.5707963705062866,0.6096143126487732,-0.8209292888641357,-0.27163809537887573,1.509642481803894,0.0
26,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.612628698348999,-1.6168477535247803,1.3875179290771484,-1.3814992904663086,0.9193530082702637,-0.8213778734207153,-0.1655517816543579,1.5707963705062866,0.6381812691688538,-0.8162285685539246,-0.28343430161476135,1.522938847541809,0.0
27,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.594617486000061,-1.6125317811965942,1.4174659252166748,-1.407426357269287,0.9309192299842834,-0.8233465552330017,-0.1972707360982895,1.5707963705062866,0.6628698706626892,-0.8114225268363953,-0.3135141432285309,1.5403354167938232,0.0
28,1.5707966089248657,-1.5707952976226807,1.5707961320877075,-1.5707963705062866,1.5778052806854248,-1.589824914932251,1.4184205532073975,-1.420809030532837,0.8850066065788269,-0.8737465143203735,-0.15502764284610748,1.5707963705062866,0.6087497472763062,-0.8558934926986694,-0.2581956386566162,1.524165153503418,0.0
29,1.5707968473434448,-1.5707968473434448,1.570797085762024,-1.5707981586456299,1.6129108667373657,-1.6234811544418335,1.459721326828003,-1.4598448276519775,0.9708746671676636,-0.780582070350647,-0.21586409211158752,1.5707963705062866,0.6880282163619995,-0.7831487655639648,-0.3268987834453583,1.5576344728469849,0.0
30,1.5707964897155762,-1.5707968473434448,1.5707968473434448,-1.5707963705062866,1.5902023315429688,-1.5908576250076294,1.473687767982483,-1.4705235958099365,0.9407669901847839,-0.8121037483215332,-0.20114612579345703,1.5707963705062866,0.6704027652740479,-0.8068569898605347,-0.30387362837791443,1.5534892082214355,0.0
31,1.570797085762024,-1.5707945823669434,1.5707963705062866,-1.5707963705062866,1.577319860458374,-1.586768388748169,1.484985113143921,-1.4798471927642822,0.9064107537269592,-0.8479886054992676,-0.1860267072916031,1.5707963705062866,0.6395840644836426,-0.832099974155426,-0.28365617990493774,1.5490307807922363,0.0
32,1.570796251296997,-1.5707963705062866,1.5707967281341553,-1.5707964897155762,1.5862112045288086,-1.587630033493042,1.4898401498794556,-1.487552523612976,0.8922741413116455,-0.8829095363616943,-0.1501280516386032,1.5707963705062866,0.6196867823600769,-0.8621228933334351,-0.2494145929813385,1.5455682277679443,0.0
33,1.570805549621582,-1.5707807540893555,1.5707980394363403,-1.5707945823669434,1.5784690380096436,-1.5873923301696777,1.5092999935150146,-1.5121545791625977,0.9085891842842102,-0.8415944576263428,-0.16146612167358398,1.5707963705062866,0.6228424310684204,-0.8419229984283447,-0.25818005204200745,1.5538784265518188,0.0
34,1.5705393552780151,-1.5710066556930542,1.5705368518829346,-1.5709012746810913,1.5787315368652344,-1.580459475517273,1.5241855382919312,-1.5232962369918823,0.9248951077461243,-0.8271185755729675,-0.18880127370357513,1.5707963705062866,0.6545661091804504,-0.8191690444946289,-0.2873941957950592,1.5611815452575684,0.0
35,1.5807002782821655,-1.5687615871429443,1.571227788925171,-1.5738548040390015,1.5770286321640015,-1.5806286334991455,1.5331679582595825,-1.5316851139068604,0.9385213851928711,-0.8212506771087646,-0.19617554545402527,1.5707937479019165,0.6676380038261414,-0.8220998048782349,-0.2900583744049072,1.5634371042251587,0.0
36,1.5630159378051758,-1.5355947017669678,1.560568928718567,-1.5849231481552124,1.5717148780822754,-1.5774637460708618,1.5400632619857788,-1.5392154455184937,0.8985356688499451,-0.8466350436210632,-0.17253796756267548,1.5709044933319092,0.6291812658309937,-0.8436627388000488,-0.25938576459884644,1.5609477758407593,0.0
37,1.6097897291183472,-1.5681134462356567,1.6303578615188599,-1.5380736589431763,1.5738413333892822,-1.5826987028121948,1.5517970323562622,-1.554768443107605,0.934400737285614,-0.8126040101051331,-0.18925555050373077,1.5698250532150269,0.660787045955658,-0.808621883392334,-0.2848854660987854,1.5689067840576172,0.0
38,1.5726799964904785,-1.5654417276382446,1.5749084949493408,-1.5653249025344849,1.5744158029556274,-1.574032187461853,1.5582456588745117,-1.5574616193771362,0.9319697022438049,-0.8311324119567871,-0.1879616230726242,1.570794701576233,0.6577509641647339,-0.8343480825424194,-0.28265896439552307,1.568745493888855,0.0
39,1.5707582235336304,-1.5706439018249512,1.5708132982254028,-1.570526361465454,1.573837161064148,-1.5752317905426025,1.564965009689331,-1.566884994506836,0.9652727246284485,-0.7798746228218079,-0.2229578047990799,1.5707964897155762,0.6908425092697144,-0.787546694278717,-0.3161512315273285,1.5713670253753662,0.0
40,1.5707730054855347,-1.5708868503570557,1.5707236528396606,-1.5708774328231812,1.5712800025939941,-1.5712307691574097,1.567880392074585,-1.5679161548614502,0.9375223517417908,-0.8136070370674133,-0.2071770578622818,1.570796251296997,0.6598528623580933,-0.8134320378303528,-0.2996234893798828,1.570475459098816,0.0
41,1.5707796812057495,-1.5708050727844238,1.570779800415039,-1.5708153247833252,1.5705734491348267,-1.5716568231582642,1.5685245990753174,-1.5686485767364502,0.8906016945838928,-0.8637015223503113,-0.17299336194992065,1.5707963705062866,0.6228484511375427,-0.8624515533447266,-0.26233741641044617,1.570033311843872,0.0
42,1.570793628692627,-1.5708087682724,1.5707941055297852,-1.5708379745483398,1.5710927248001099,-1.5717352628707886,1.5697129964828491,-1.569084644317627,0.93894362449646,-0.8211683630943298,-0.1944037824869156,1.5707963705062866,0.6635800004005432,-0.8173490166664124,-0.28590136766433716,1.5710073709487915,0.0
43,1.570798397064209,-1.5707967281341553,1.5707966089248657,-1.5707958936691284,1.570610523223877,-1.5711015462875366,1.5701099634170532,-1.569976806640625,0.9307582378387451,-0.8174844980239868,-0.2188744992017746,1.5707963705062866,0.6666632890701294,-0.7991306185722351,-0.30938440561294556,1.5709326267242432,0.0
44,1.5707967281341553,-1.5707974433898926,1.5707992315292358,-1.5707989931106567,1.570525884628296,-1.5711760520935059,1.5704091787338257,-1.5706863403320312,0.9177687764167786,-0.8161166906356812,-0.19174785912036896,1.5707963705062866,0.6445620656013489,-0.8173764944076538,-0.280967116355896,1.570662260055542,0.0
45,1.5707968473434448,-1.5707957744598389,1.5707972049713135,-1.5707955360412598,1.5710477828979492,-1.5703787803649902,1.5706509351730347,-1.5706672668457031,0.9074207544326782,-0.8402114510536194,-0.20468807220458984,1.5707963705062866,0.6441803574562073,-0.8203978538513184,-0.2941107749938965,1.5707390308380127,0.0
46,1.5707943439483643,-1.5707992315292358,1.5707932710647583,-1.5708001852035522,1.5704978704452515,-1.5712220668792725,1.570813536643982,-1.5706232786178589,0.9282104969024658,-0.8011993765830994,-0.19252143800258636,1.5707963705062866,0.6555612683296204,-0.8064824342727661,-0.28551703691482544,1.5708116292953491,0.0
47,1.5707951784133911,-1.5707969665527344,1.5707954168319702,-1.5707964897155762,1.5705218315124512,-1.5711944103240967,1.5707902908325195,-1.5708218812942505,0.9321848750114441,-0.817066490650177,-0.19604042172431946,1.570796251296997,0.6564569473266602,-0.8107061386108398,-0.28654423356056213,1.5708012580871582,0.0
48,1.570796251296997,-1.5707964897155762,1.570796251296997,-1.5707963705062866,1.570817470550537,-1.5708184242248535,1.570859670639038,-1.5708105564117432,0.8738504648208618,-0.8566737174987793,-0.1623002588748932,1.5707963705062866,0.6004660129547119,-0.8423640727996826,-0.2572011947631836,1.5708216428756714,0.0
49,1.5707972049713135,-1.5707961320877075,1.570794939994812,-1.570794939994812,1.5707823038101196,-1.5708125829696655,1.5708067417144775,-1.570820689201355,0.9117686152458191,-0.8123791813850403,-0.1609792411327362,1.570796251296997,0.6259524822235107,-0.8302214741706848,-0.2550947964191437,1.5707927942276,0.0
50,1.5707957744598389,-1.5707967281341553,1.5707972049713135,-1.5707951784133911,1.5707955360412598,-1.5707957744598389,1.5708004236221313,-1.5708035230636597,0.9368753433227539,-0.810597836971283,-0.2051689624786377,1.5707963705062866,0.6656525135040283,-0.8101509213447571,-0.3000777065753937,1.5707952976226807,0.0
51,1.570792555809021,-1.570789098739624,1.5708134174346924,-1.5707846879959106,1.5708035230636597,-1.570786714553833,1.5708030462265015,-1.5707926750183105,0.9046264290809631,-0.853371798992157,-0.17541123926639557,1.5707963705062866,0.6320635676383972,-0.8504490256309509,-0.2642844617366791,1.570797085762024,0.0
52,1.5705623626708984,-1.571097731590271,1.5705780982971191,-1.5711430311203003,1.5706945657730103,-1.5709275007247925,1.5708134174346924,-1.5708026885986328,0.9112758040428162,-0.842043399810791,-0.18741375207901,1.5707963705062866,0.6445607542991638,-0.8265963196754456,-0.2774256467819214,1.5707979202270508,0.0
53,1.493618130683899,-1.6583549976348877,1.4643398523330688,-1.6652666330337524,1.5619230270385742,-1.5822699069976807,1.5717146396636963,-1.570398211479187,0.8823518753051758,-0.8556618690490723,-0.14846640825271606,1.5707565546035767,0.5974866151809692,-0.8566583395004272,-0.2382257878780365,1.5708328485488892,0.0
54,1.5389610528945923,-1.6143999099731445,1.6087771654129028,-1.5357763767242432,1.8690366744995117,-1.2575347423553467,1.5507583618164062,-1.542331576347351,0.8886948227882385,-0.8403688669204712,-0.15134719014167786,1.5684210062026978,0.620735764503479,-0.8523802757263184,-0.24056459963321686,1.5746740102767944,0.0
55,1.5713212490081787,-1.575426459312439,1.5760577917099,-1.5698662996292114,1.6085205078125,-1.543109655380249,1.5640740394592285,-1.5491880178451538,0.918618381023407,-0.8315779566764832,-0.19107580184936523,1.5700960159301758,0.6531340479850769,-0.8271584510803223,-0.27850785851478577,1.5680955648422241,0.0
56,1.5698148012161255,-1.5718728303909302,1.5703957080841064,-1.571096420288086,1.5644606351852417,-1.576436996459961,1.5749324560165405,-1.5629425048828125,0.8866102695465088,-0.8812682628631592,-0.1679641157388687,1.5704407691955566,0.6187697052955627,-0.8557794094085693,-0.25867441296577454,1.5685416460037231,0.0
57,1.5703190565109253,-1.5711630582809448,1.5711115598678589,-1.5705417394638062,1.5712177753448486,-1.570089340209961,1.5769301652908325,-1.5697386264801025,0.8624308705329895,-0.9130496978759766,-0.12631741166114807,1.570814609527588,0.5808839201927185,-0.9014039635658264,-0.21757766604423523,1.571862816810608,0.0
58,1.570697546005249,-1.5708519220352173,1.5708091259002686,-1.5707532167434692,1.5706695318222046,-1.5706870555877686,1.571349024772644,-1.571284532546997,0.9283405542373657,-0.8468183875083923,-0.18622802197933197,1.570785641670227,0.6468475461006165,-0.8468887209892273,-0.27723264694213867,1.5702507495880127,0.0
59,1.5706844329833984,-1.5709158182144165,1.5708166360855103,-1.570839285850525,1.57072913646698,-1.5707406997680664,1.5707049369812012,-1.5705211162567139,0.9510692954063416,-0.8217878341674805,-0.20387449860572815,1.5707985162734985,0.6712319254875183,-0.817452609539032,-0.2954046428203583,1.570716142654419,0.0
