epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-2.2747066020965576,2.763184070587158,-0.77512526512146,1.224961757659912,1.5010626316070557,-1.5964452028274536,0.6380478143692017,-0.4303147494792938,-1.5375237464904785,0.6405810713768005,0.7930484414100647,1.1126675605773926,-0.20190280675888062,-1.2175695896148682,-0.35878562927246094,1.848363995552063,0.0
15,-2.267359733581543,2.799981117248535,-0.7744773626327515,1.2539063692092896,1.5537526607513428,-1.5729918479919434,0.7100307941436768,-0.4548324942588806,-1.5569729804992676,0.6594223380088806,0.78392094373703,1.1308304071426392,-0.1944647580385208,-1.226412057876587,-0.3863288164138794,1.858559489250183,0.0
16,-2.268711566925049,2.812695026397705,-0.799360454082489,1.2106499671936035,1.5169981718063354,-1.6080188751220703,0.7245866060256958,-0.49607396125793457,-1.5719108581542969,0.6573572158813477,0.8025180697441101,1.122779369354248,-0.21301588416099548,-1.1766984462738037,-0.40143778920173645,1.8655006885528564,0.0
17,-2.301297426223755,2.7976510524749756,-0.7839608788490295,1.2660348415374756,1.544288158416748,-1.5863412618637085,0.7340112924575806,-0.549863338470459,-1.5901057720184326,0.6735011339187622,0.7897992134094238,1.1243435144424438,-0.1662161499261856,-1.2226054668426514,-0.4471871256828308,1.8584314584732056,0.0
18,-2.2705671787261963,2.8427140712738037,-0.7920218110084534,1.2121106386184692,1.5384212732315063,-1.623307466506958,0.7728780508041382,-0.5840171575546265,-1.602013349533081,0.6499223709106445,0.7948086857795715,1.121164321899414,-0.16316896677017212,-1.1950000524520874,-0.4588233232498169,1.855478286743164,0.0
19,-2.2910659313201904,2.8024959564208984,-0.8056772947311401,1.26677668094635,1.4804444313049316,-1.5920355319976807,0.842465877532959,-0.5124839544296265,-1.6112288236618042,0.7150785326957703,0.7658636569976807,1.0866422653198242,-0.27682167291641235,-1.2374296188354492,-0.45743119716644287,1.8411526679992676,0.0
20,-2.2805557250976562,2.8406708240509033,-0.8053638935089111,1.2296584844589233,1.5327177047729492,-1.634209394454956,0.871025562286377,-0.5723063349723816,-1.6363810300827026,0.6916123032569885,0.7815361618995667,1.1088403463363647,-0.2019367516040802,-1.1911360025405884,-0.41909950971603394,1.830951452255249,0.0
21,-2.2912561893463135,2.828929901123047,-0.8108149170875549,1.2957526445388794,1.5287443399429321,-1.608641505241394,0.8503151535987854,-0.6712151765823364,-1.6290311813354492,0.734445333480835,0.7787378430366516,1.1564414501190186,-0.20849281549453735,-1.2214432954788208,-0.4466235637664795,1.8249225616455078,0.0
22,-2.2728216648101807,2.867116689682007,-0.7808797955513,1.2265070676803589,1.560032844543457,-1.6280087232589722,0.8862945437431335,-0.6930564045906067,-1.6229681968688965,0.6852532029151917,0.8185442686080933,1.141228437423706,-0.2232150435447693,-1.1558165550231934,-0.4820541441440582,1.8387809991836548,0.0
23,-2.321627616882324,2.8465867042541504,-0.7435216307640076,1.2811967134475708,1.5125982761383057,-1.6018236875534058,0.9279985427856445,-0.6659432053565979,-1.6221777200698853,0.7186846733093262,0.8241634368896484,1.0879418849945068,-0.25640109181404114,-1.1767172813415527,-0.5058398246765137,1.8217089176177979,0.0
24,-2.2772929668426514,2.8355159759521484,-0.8099127411842346,1.2508023977279663,1.508521318435669,-1.669210433959961,0.9289877414703369,-0.7357925176620483,-1.656815528869629,0.7319556474685669,0.7721623778343201,1.0892679691314697,-0.1434629112482071,-1.1911017894744873,-0.46969377994537354,1.8053362369537354,0.0
25,-2.2488090991973877,2.8776795864105225,-0.7870861887931824,1.2075093984603882,1.5392630100250244,-1.6097657680511475,0.9443961977958679,-0.7504366636276245,-1.6200145483016968,0.6732516884803772,0.844452977180481,1.1819720268249512,-0.1790522038936615,-1.1836386919021606,-0.5042322874069214,1.809722661972046,0.0
26,-2.2647359371185303,2.8831069469451904,-0.7453001141548157,1.2480134963989258,1.60907781124115,-1.588837742805481,0.9857878088951111,-0.7630583047866821,-1.599717140197754,0.6734126806259155,0.8462569713592529,1.144759178161621,-0.18016108870506287,-1.1414508819580078,-0.5447353720664978,1.8129384517669678,0.0
27,-2.262260913848877,2.8360273838043213,-0.777259886264801,1.2845619916915894,1.5650867223739624,-1.5926575660705566,1.0569959878921509,-0.7177562713623047,-1.660534381866455,0.7241023778915405,0.8365619778633118,1.134699821472168,-0.23780964314937592,-1.2027355432510376,-0.4848387539386749,1.7724025249481201,0.0
28,-2.3661816120147705,2.7922050952911377,-0.7745106220245361,1.3138240575790405,1.518303394317627,-1.586321234703064,0.9524500966072083,-0.8127212524414062,-1.6626454591751099,0.793806791305542,0.8787569403648376,1.0419968366622925,-0.2541251480579376,-1.191630482673645,-0.4976004362106323,1.756385326385498,0.0
29,-2.2916741371154785,2.8604607582092285,-0.7341899275779724,1.2342439889907837,1.5674501657485962,-1.659541368484497,1.0359184741973877,-0.8071707487106323,-1.6485627889633179,0.711842954158783,0.8475514054298401,1.1369783878326416,-0.17134204506874084,-1.1536786556243896,-0.5245137810707092,1.7872077226638794,0.0
30,-2.2524116039276123,2.8862836360931396,-0.7350105047225952,1.2197086811065674,1.581037998199463,-1.6289384365081787,1.0722161531448364,-0.8053769469261169,-1.613563060760498,0.7034740447998047,0.8465466499328613,1.0895278453826904,-0.1574433296918869,-1.103161334991455,-0.5336810350418091,1.779749870300293,0.0
31,-2.3321831226348877,2.8042209148406982,-0.7775081396102905,1.2564557790756226,1.5515415668487549,-1.6025681495666504,1.0168508291244507,-0.8700889945030212,-1.6615140438079834,0.7676246166229248,0.8424983024597168,1.063489317893982,-0.1992492377758026,-1.1904160976409912,-0.4952266812324524,1.7501511573791504,0.0
32,-2.293708086013794,2.864544153213501,-0.7997194528579712,1.2273577451705933,1.5205286741256714,-1.6766612529754639,1.0474798679351807,-0.8597325682640076,-1.6348754167556763,0.6750895380973816,0.793230414390564,1.1204478740692139,-0.18648065626621246,-1.170165777206421,-0.5093267560005188,1.7574225664138794,0.0
33,-2.276731014251709,2.8421778678894043,-0.7707028985023499,1.2950786352157593,1.531801700592041,-1.6291369199752808,1.078263521194458,-0.8380700945854187,-1.629662036895752,0.7416343688964844,0.811161458492279,1.1905324459075928,-0.24502860009670258,-1.180435061454773,-0.5255292654037476,1.741161584854126,0.0
34,-2.300614356994629,2.841822624206543,-0.7898731231689453,1.2791684865951538,1.5788424015045166,-1.5802171230316162,1.0432957410812378,-0.8495737314224243,-1.6476716995239258,0.7247183322906494,0.8321809768676758,1.0678585767745972,-0.2476605325937271,-1.1559370756149292,-0.5265036225318909,1.7290781736373901,0.0
35,-2.243102550506592,2.8682374954223633,-0.8172448873519897,1.2889316082000732,1.6236408948898315,-1.5903514623641968,1.1051572561264038,-0.8005440831184387,-1.6564644575119019,0.6721599698066711,0.8661935925483704,1.1836423873901367,-0.150309756398201,-1.1840635538101196,-0.49152904748916626,1.718693494796753,0.0
36,-2.267077684402466,2.874467611312866,-0.7642084956169128,1.2264626026153564,1.6001094579696655,-1.6269298791885376,1.041359305381775,-0.9399047493934631,-1.611371397972107,0.6954102516174316,0.8564308285713196,1.0983158349990845,-0.179245263338089,-1.164526104927063,-0.5529011487960815,1.7501590251922607,0.0
37,-2.34892201423645,2.805952548980713,-0.7812985181808472,1.3491302728652954,1.5217537879943848,-1.5995057821273804,1.0968315601348877,-0.8997037410736084,-1.6661770343780518,0.7721484303474426,0.8521282076835632,1.095649003982544,-0.23360906541347504,-1.192971110343933,-0.5156497359275818,1.7340105772018433,0.0
38,-2.2673444747924805,2.871318817138672,-0.7623535394668579,1.2484718561172485,1.5356582403182983,-1.610762357711792,1.1714597940444946,-0.8186003565788269,-1.6479219198226929,0.6924198269844055,0.8586360812187195,1.16524076461792,-0.21574987471103668,-1.1471357345581055,-0.5418709516525269,1.7295323610305786,0.0
39,-2.28912353515625,2.8516249656677246,-0.7843012809753418,1.2615211009979248,1.5614728927612305,-1.622856616973877,1.1402620077133179,-0.8688993453979492,-1.667112946510315,0.7005323767662048,0.8289793729782104,1.134155511856079,-0.1769811362028122,-1.1463160514831543,-0.5095007419586182,1.7116851806640625,0.0
40,-2.3053433895111084,2.8470396995544434,-0.8199270963668823,1.2465695142745972,1.537543773651123,-1.6323413848876953,1.0679781436920166,-0.909654974937439,-1.657191276550293,0.7125166058540344,0.7496106028556824,1.108411431312561,-0.1958794742822647,-1.14766263961792,-0.5171681046485901,1.6940536499023438,0.0
41,-2.2261245250701904,2.903428077697754,-0.7057732343673706,1.192365050315857,1.5819463729858398,-1.676254391670227,1.1509886980056763,-0.9320638179779053,-1.5836317539215088,0.6714663505554199,0.8724908828735352,1.1447234153747559,-0.1640039086341858,-1.1177400350570679,-0.5718604922294617,1.7585581541061401,0.0
42,-2.2564260959625244,2.86637544631958,-0.7116098403930664,1.2584024667739868,1.5392998456954956,-1.6308096647262573,1.1463661193847656,-0.884639322757721,-1.5874712467193604,0.6804847717285156,0.8394510746002197,1.027355670928955,-0.2629496455192566,-1.1653692722320557,-0.5997334718704224,1.7417287826538086,0.0
43,-2.260897636413574,2.8772189617156982,-0.7560876607894897,1.271000623703003,1.5461452007293701,-1.636745810508728,1.1452124118804932,-0.9124902486801147,-1.6140053272247314,0.699702799320221,0.7757710218429565,1.0998843908309937,-0.25920921564102173,-1.1314784288406372,-0.578181803226471,1.7288209199905396,0.0
44,-2.24249005317688,2.9025423526763916,-0.7939581871032715,1.2278722524642944,1.5706785917282104,-1.664381504058838,1.1248267889022827,-0.9230993390083313,-1.6360840797424316,0.6706293821334839,0.8173680305480957,1.1460485458374023,-0.1994532346725464,-1.1455650329589844,-0.5394680500030518,1.7095377445220947,0.0
45,-2.314034938812256,2.8542540073394775,-0.7445180416107178,1.2603121995925903,1.5661754608154297,-1.635838508605957,1.1553401947021484,-0.933924674987793,-1.6285228729248047,0.7315399050712585,0.815822422504425,1.0757548809051514,-0.18212813138961792,-1.1405140161514282,-0.5500965118408203,1.720041036605835,0.0
46,-2.3453588485717773,2.7957372665405273,-0.7709901928901672,1.2918885946273804,1.5172474384307861,-1.6167415380477905,1.099771499633789,-0.9454402327537537,-1.6726146936416626,0.7753563523292542,0.8235121965408325,1.1034250259399414,-0.2665463089942932,-1.2327722311019897,-0.5210674405097961,1.6756477355957031,0.0
47,-2.2896816730499268,2.86466646194458,-0.7341490983963013,1.2390228509902954,1.5873830318450928,-1.6456300020217896,1.1409128904342651,-0.9704232811927795,-1.6276463270187378,0.706533670425415,0.890768826007843,1.101603627204895,-0.17922817170619965,-1.120887279510498,-0.5485320091247559,1.7258150577545166,0.0
48,-2.2713747024536133,2.846054792404175,-0.7853738069534302,1.2649019956588745,1.5607163906097412,-1.597833514213562,1.1375937461853027,-0.9174885153770447,-1.6507915258407593,0.7351683974266052,0.8204070925712585,1.0229467153549194,-0.25482702255249023,-1.2131255865097046,-0.527435302734375,1.6852002143859863,0.0
49,-2.2930519580841064,2.8285844326019287,-0.80916428565979,1.3162357807159424,1.5979326963424683,-1.6118308305740356,1.085167646408081,-0.9689516425132751,-1.6704219579696655,0.7230292558670044,0.8370248079299927,1.1518490314483643,-0.17462913691997528,-1.1612401008605957,-0.4987000823020935,1.6752983331680298,0.0
50,-2.2697665691375732,2.877284049987793,-0.8012036681175232,1.2272840738296509,1.563614845275879,-1.6633906364440918,1.111261248588562,-1.0062732696533203,-1.6312814950942993,0.7125064134597778,0.8361979126930237,1.14339280128479,-0.2058480679988861,-1.1515485048294067,-0.5363283157348633,1.7155622243881226,0.0
51,-2.2125611305236816,2.9210407733917236,-0.7865523099899292,1.1930458545684814,1.5519052743911743,-1.7191240787506104,1.200847864151001,-0.9156560897827148,-1.6353925466537476,0.6195687651634216,0.8438929319381714,1.1356128454208374,-0.17702263593673706,-1.0856388807296753,-0.5361683964729309,1.7185001373291016,0.0
52,-2.331786632537842,2.8125710487365723,-0.7861705422401428,1.3138891458511353,1.5287026166915894,-1.6253530979156494,1.1586458683013916,-0.9417216181755066,-1.6559978723526,0.7522754669189453,0.8357388973236084,1.0460094213485718,-0.22243040800094604,-1.1856231689453125,-0.5308517217636108,1.6868337392807007,0.0
53,-2.2580313682556152,2.8909056186676025,-0.7498929500579834,1.1990272998809814,1.5863909721374512,-1.616624116897583,1.1048779487609863,-1.0026975870132446,-1.6252074241638184,0.700304388999939,0.8300005793571472,1.1422260999679565,-0.21369990706443787,-1.179409146308899,-0.5643466114997864,1.7130547761917114,0.0
54,-2.3067362308502197,2.8462836742401123,-0.7767795324325562,1.3017240762710571,1.502246379852295,-1.6489402055740356,1.1451197862625122,-0.9053451418876648,-1.64445960521698,0.716023862361908,0.8054696917533875,1.0907857418060303,-0.25126099586486816,-1.1192295551300049,-0.5458354949951172,1.6854252815246582,0.0
55,-2.301499366760254,2.8191442489624023,-0.8246806263923645,1.3172725439071655,1.5332225561141968,-1.646036982536316,1.1646177768707275,-0.9144682884216309,-1.6787636280059814,0.748976469039917,0.7332366108894348,1.0422192811965942,-0.19882513582706451,-1.160083532333374,-0.5010605454444885,1.664419174194336,0.0
56,-2.2989189624786377,2.8531734943389893,-0.7484495043754578,1.1821175813674927,1.6047841310501099,-1.6130192279815674,1.1154706478118896,-1.0318610668182373,-1.6184051036834717,0.7089489698410034,0.8618144392967224,1.0284149646759033,-0.19812685251235962,-1.1436952352523804,-0.5556457042694092,1.7320860624313354,0.0
57,-2.2153966426849365,2.8968305587768555,-0.7762729525566101,1.1875309944152832,1.581851840019226,-1.7107263803482056,1.1833539009094238,-0.9433595538139343,-1.6317540407180786,0.6508902907371521,0.8566623330116272,1.1232861280441284,-0.1933186650276184,-1.165826678276062,-0.5516420602798462,1.7100906372070312,0.0
58,-2.315321445465088,2.811781167984009,-0.7726317644119263,1.3214861154556274,1.486241102218628,-1.5983874797821045,1.1653170585632324,-0.9167617559432983,-1.6516822576522827,0.7945805788040161,0.8484387397766113,1.0457133054733276,-0.2872767150402069,-1.204314112663269,-0.5530641674995422,1.6640040874481201,0.0
59,-2.309358835220337,2.8335611820220947,-0.8246799111366272,1.27167546749115,1.5912632942199707,-1.5911927223205566,1.0922366380691528,-0.9877527952194214,-1.6808836460113525,0.7555416226387024,0.8179619908332825,1.1234941482543945,-0.20231986045837402,-1.2074719667434692,-0.5200583338737488,1.6533982753753662,0.0
