epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,-1.459650993347168,1.3546732664108276,1.4579817056655884,-0.9469225406646729,-0.5745599269866943,-1.3002750873565674,1.1824902296066284,1.7441949844360352,0.0
31,-1.5567742586135864,1.32523775100708,1.5069003105163574,-0.9663839936256409,-0.5945489406585693,-1.3217651844024658,1.1822929382324219,1.7833130359649658,0.0
32,-1.5148576498031616,1.2975068092346191,1.4554208517074585,-0.9857553839683533,-0.5928470492362976,-1.3117116689682007,1.159186840057373,1.7857532501220703,0.0
33,-1.5020723342895508,1.3581196069717407,1.518134593963623,-0.9011706113815308,-0.524627685546875,-1.297928810119629,1.236265778541565,1.7519220113754272,0.0
34,-1.5421854257583618,1.3193541765213013,1.4719146490097046,-0.9548578262329102,-0.5397677421569824,-1.3064616918563843,1.2111982107162476,1.782212257385254,0.0
35,-1.5023761987686157,1.3562471866607666,1.470150351524353,-0.97551429271698,-0.5938661694526672,-1.335263729095459,1.2435373067855835,1.828804850578308,0.0
36,-1.4974967241287231,1.3560612201690674,1.501205325126648,-0.9247856736183167,-0.5320397615432739,-1.3110506534576416,1.2119604349136353,1.7976346015930176,0.0
37,-1.5508233308792114,1.2884349822998047,1.4786341190338135,-0.9345237612724304,-0.5423012375831604,-1.3183757066726685,1.1258535385131836,1.8223204612731934,0.0
38,-1.5382170677185059,1.3301414251327515,1.4521830081939697,-0.9680739045143127,-0.5761517882347107,-1.320104956626892,1.120435118675232,1.8602817058563232,0.0
39,-1.5414090156555176,1.3262132406234741,1.4198408126831055,-0.9153234362602234,-0.5223835706710815,-1.286455512046814,1.1828272342681885,1.8146615028381348,0.0
40,-1.5236421823501587,1.3965954780578613,1.4660060405731201,-0.9185186624526978,-0.5237905979156494,-1.2945530414581299,1.1352181434631348,1.8358972072601318,0.0
41,-1.5313551425933838,1.3191378116607666,1.4473235607147217,-0.9118596911430359,-0.501040518283844,-1.2662632465362549,1.1357324123382568,1.830939769744873,0.0
42,-1.5102232694625854,1.3492929935455322,1.4273707866668701,-0.9014390110969543,-0.516865074634552,-1.2890713214874268,1.183497428894043,1.8528587818145752,0.0
43,-1.5407313108444214,1.3353787660598755,1.4526318311691284,-0.8905794024467468,-0.4699440896511078,-1.267370343208313,1.1391136646270752,1.8387396335601807,0.0
44,-1.5906999111175537,1.2289217710494995,1.4932929277420044,-0.8536360263824463,-0.44230297207832336,-1.2481054067611694,1.1212141513824463,1.8187406063079834,0.0
45,-1.437556266784668,1.412146806716919,1.4707969427108765,-0.9216446876525879,-0.4777248501777649,-1.2883869409561157,1.1753604412078857,1.8771252632141113,0.0
46,-1.489071011543274,1.3304749727249146,1.409456491470337,-0.8951421976089478,-0.4753093719482422,-1.2731499671936035,1.2013804912567139,1.8785821199417114,0.0
47,-1.4991176128387451,1.321075201034546,1.3914635181427002,-0.8846953511238098,-0.4446775019168854,-1.2414329051971436,1.1163098812103271,1.8589056730270386,0.0
48,-1.52848219871521,1.3956211805343628,1.4249905347824097,-0.9153991937637329,-0.4549243450164795,-1.2425593137741089,1.1345579624176025,1.8801828622817993,0.0
49,-1.552719235420227,1.336021065711975,1.4620580673217773,-0.8873215913772583,-0.42193254828453064,-1.2374013662338257,1.1341089010238647,1.8691068887710571,0.0
50,-1.5500963926315308,1.3694063425064087,1.495930552482605,-0.9011176824569702,-0.46020227670669556,-1.286723256111145,1.1872738599777222,1.9252334833145142,0.0
51,-1.4769154787063599,1.369028925895691,1.4271154403686523,-0.878203272819519,-0.38805174827575684,-1.2298123836517334,1.179010272026062,1.874497652053833,0.0
52,-1.4428507089614868,1.3419289588928223,1.4563229084014893,-0.8839730024337769,-0.400795578956604,-1.256801724433899,1.1318087577819824,1.8965059518814087,0.0
53,-1.5459614992141724,1.3463557958602905,1.4642212390899658,-0.8710104823112488,-0.4079132676124573,-1.2692979574203491,1.1502214670181274,1.9094406366348267,0.0
54,-1.529389500617981,1.3079570531845093,1.4592280387878418,-0.8879249095916748,-0.42276811599731445,-1.3024489879608154,1.1770546436309814,1.942826509475708,0.0
55,-1.5339223146438599,1.311854600906372,1.4424608945846558,-0.8650475740432739,-0.40118005871772766,-1.2694984674453735,1.120732307434082,1.9284887313842773,0.0
56,-1.452687382698059,1.4296600818634033,1.4699230194091797,-0.8406752347946167,-0.3562813699245453,-1.2555526494979858,1.1534801721572876,1.9193791151046753,0.0
57,-1.524890422821045,1.3698246479034424,1.4393665790557861,-0.8621870279312134,-0.38342198729515076,-1.2547534704208374,1.1792329549789429,1.9505170583724976,0.0
58,-1.5484776496887207,1.310484528541565,1.449495792388916,-0.8590172529220581,-0.37504708766937256,-1.263269066810608,1.137548804283142,1.9620916843414307,0.0
59,-1.484247088432312,1.3271112442016602,1.4148763418197632,-0.8551489114761353,-0.37909969687461853,-1.2582300901412964,1.1386423110961914,1.9530609846115112,0.0
