epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.1555790901184082,-0.3506430387496948,0.0027954429388046265,0.9240983128547668,0.4953588545322418,0.8937850594520569,-1.116728663444519,0.5596416592597961,0.8167877793312073,0.5606258511543274,0.9373975396156311,0.9773924946784973,-0.8842728137969971,-1.0741331577301025,1.100162148475647,-1.146345853805542,0.0
11,1.1514818668365479,-0.3546079695224762,0.05746794119477272,0.9203967452049255,0.5084922909736633,0.8853266835212708,-1.1149177551269531,0.5574421882629395,0.7779994010925293,0.5937618017196655,0.9288243651390076,0.9697331190109253,-0.8841814994812012,-1.0716785192489624,1.0990211963653564,-1.1522384881973267,0.0
12,1.1450775861740112,-0.36416149139404297,0.11270971596240997,0.9176172614097595,0.5178815722465515,0.8787851333618164,-1.1131598949432373,0.5552666783332825,0.740959644317627,0.6289710402488708,0.9202947616577148,0.963442325592041,-0.885820746421814,-1.0722366571426392,1.0990262031555176,-1.15886390209198,0.0
13,1.1625815629959106,-0.3675365746021271,0.1926840841770172,0.9356547594070435,0.5225129723548889,0.8900337815284729,-1.1321138143539429,0.5451475381851196,0.722278892993927,0.6659418940544128,0.9322659969329834,0.9817818999290466,-0.9018970727920532,-1.0949970483779907,1.119615912437439,-1.188957929611206,0.0
14,1.134543776512146,-0.40341535210609436,0.21650677919387817,0.9110866189002991,0.5586247444152832,0.864875316619873,-1.1126840114593506,0.5638301372528076,0.6576650738716125,0.6977058053016663,0.8978812098503113,0.950748085975647,-0.8887368440628052,-1.0735362768173218,1.1016193628311157,-1.1659373044967651,0.0
15,1.1217660903930664,-0.43194589018821716,0.25053223967552185,0.9006872177124023,0.5799797773361206,0.8550589084625244,-1.105684518814087,0.5742743015289307,0.6134704947471619,0.7283487915992737,0.8794761896133423,0.9368903040885925,-0.8876984119415283,-1.0715786218643188,1.0970377922058105,-1.1608355045318604,0.0
16,1.1318773031234741,-0.44260409474372864,0.32082924246788025,0.9158023595809937,0.5965728163719177,0.860135555267334,-1.1178449392318726,0.5689947009086609,0.579464316368103,0.7795875668525696,0.8824301958084106,0.9486857056617737,-0.9006308913230896,-1.0885467529296875,1.1116963624954224,-1.1834142208099365,0.0
17,1.1186829805374146,-0.47914189100265503,0.34133487939834595,0.9040737152099609,0.6269587278366089,0.8479757905006409,-1.107608675956726,0.5855666399002075,0.5422709584236145,0.7959745526313782,0.8601176142692566,0.9339148998260498,-0.8979158401489258,-1.083876371383667,1.104575753211975,-1.1729350090026855,0.0
18,1.0959138870239258,-0.5119642615318298,0.35054832696914673,0.884233832359314,0.6548740267753601,0.8264546394348145,-1.0866886377334595,0.603042721748352,0.5008760094642639,0.804082453250885,0.8284836411476135,0.909313440322876,-0.8893489837646484,-1.0709208250045776,1.0871589183807373,-1.1555633544921875,0.0
19,1.0870335102081299,-0.5315312147140503,0.37880241870880127,0.8805174231529236,0.6837392449378967,0.8142704963684082,-1.0779938697814941,0.6150827407836914,0.46859627962112427,0.8213430643081665,0.808347225189209,0.900793731212616,-0.8917081952095032,-1.0701967477798462,1.0822675228118896,-1.1526204347610474,0.0
20,1.1144359111785889,-0.5855967998504639,0.4252376854419708,0.9026269316673279,0.7286366820335388,0.8321794867515564,-1.1031419038772583,0.6416374444961548,0.4742988348007202,0.8903321027755737,0.8120699524879456,0.916098952293396,-0.9256635904312134,-1.104946494102478,1.1097875833511353,-1.1714664697647095,0.0
21,1.1060808897018433,-0.6148166656494141,0.43336910009384155,0.894885241985321,0.7669845223426819,0.8160811066627502,-1.091995120048523,0.6737009882926941,0.45592862367630005,0.9182239770889282,0.7873914837837219,0.9005869030952454,-0.9346143007278442,-1.10349440574646,1.1016260385513306,-1.160445213317871,0.0
22,1.120313048362732,-0.6415502429008484,0.4492853581905365,0.902470588684082,0.8249751925468445,0.8193754553794861,-1.100696086883545,0.7145659327507019,0.4754617214202881,0.944952666759491,0.771541953086853,0.9005964994430542,-0.9609180688858032,-1.1252610683441162,1.1139940023422241,-1.1579837799072266,0.0
23,1.1145341396331787,-0.6399173140525818,0.4726646840572357,0.9038630127906799,0.8379672169685364,0.8126951456069946,-1.0935701131820679,0.7159910798072815,0.4503965377807617,0.9440683126449585,0.7595077753067017,0.9024092555046082,-0.9686947464942932,-1.1336835622787476,1.1119837760925293,-1.1621367931365967,0.0
24,1.0875506401062012,-0.625691294670105,0.46742063760757446,0.8860181570053101,0.8577449917793274,0.7806588411331177,-1.0627318620681763,0.7336463928222656,0.4318857789039612,0.9254519939422607,0.7236257195472717,0.8841621279716492,-0.9633955955505371,-1.1189277172088623,1.0876145362854004,-1.1423298120498657,0.0
25,1.1191462278366089,-0.656024694442749,0.5182125568389893,0.9209839105606079,0.8996456861495972,0.8031507730484009,-1.0903676748275757,0.7569110989570618,0.43735170364379883,0.9886471629142761,0.7405269742012024,0.9097994565963745,-1.006527304649353,-1.1593871116638184,1.1176414489746094,-1.1705584526062012,0.0
26,1.0941706895828247,-0.6376831531524658,0.5091345906257629,0.9010335206985474,0.9176436066627502,0.772382915019989,-1.0607194900512695,0.777906596660614,0.4341973066329956,0.960594117641449,0.7032715678215027,0.8936944007873535,-1.0061542987823486,-1.1531875133514404,1.0956376791000366,-1.1510246992111206,0.0
27,1.1166940927505493,-0.6657013297080994,0.5633819699287415,0.9334721565246582,0.9437235593795776,0.7905259132385254,-1.082726240158081,0.7783501148223877,0.41226890683174133,1.0128250122070312,0.7235093712806702,0.9231824278831482,-1.0372772216796875,-1.186914086341858,1.1210877895355225,-1.183010458946228,0.0
28,1.0950326919555664,-0.6528283357620239,0.5641430616378784,0.9222803711891174,0.954159140586853,0.7613118886947632,-1.0565340518951416,0.7878018617630005,0.3959032893180847,0.9970687031745911,0.6953901052474976,0.917497992515564,-1.037265658378601,-1.180993914604187,1.1018824577331543,-1.1727759838104248,0.0
29,1.1456900835037231,-0.6900508999824524,0.6331167817115784,0.9784323573112488,1.0070070028305054,0.8066839575767517,-1.103791356086731,0.798458456993103,0.4017655551433563,1.0631681680679321,0.738209068775177,0.9614646434783936,-1.0894436836242676,-1.240888237953186,1.1507277488708496,-1.2223213911056519,0.0
30,1.1141523122787476,-0.6489015221595764,0.608635663986206,0.9538292288780212,1.0277596712112427,0.7604750394821167,-1.0646045207977295,0.8250769972801208,0.4113389849662781,1.0248193740844727,0.6934666633605957,0.947364330291748,-1.0832923650741577,-1.2206608057022095,1.1192677021026611,-1.1929272413253784,0.0
31,1.100823998451233,-0.6486198902130127,0.6020654439926147,0.9447999596595764,1.050168514251709,0.731498658657074,-1.044891357421875,0.8613989353179932,0.4302053451538086,1.0130970478057861,0.664463996887207,0.9478482007980347,-1.0984911918640137,-1.2217931747436523,1.1068987846374512,-1.1785460710525513,0.0
32,1.0800199508666992,-0.6334927082061768,0.6098706722259521,0.9356399178504944,1.0579456090927124,0.7057394981384277,-1.0226670503616333,0.8642882704734802,0.40200766921043396,0.993428647518158,0.6438498497009277,0.9519505500793457,-1.1000555753707886,-1.2204556465148926,1.0915776491165161,-1.1720057725906372,0.0
33,1.098183274269104,-0.6534319519996643,0.6544936895370483,0.9648249745368958,1.089853286743164,0.7208853363990784,-1.0396062135696411,0.8635160326957703,0.3776561915874481,1.0241128206253052,0.6663414835929871,0.9789835810661316,-1.1230673789978027,-1.2507573366165161,1.1109848022460938,-1.2000432014465332,0.0
34,1.0511811971664429,-0.5933645963668823,0.6148583889007568,0.9243418574333191,1.1006743907928467,0.6537710428237915,-0.9832162261009216,0.9022828340530396,0.42746442556381226,0.9615862965583801,0.6011195182800293,0.9646877646446228,-1.1182349920272827,-1.2281222343444824,1.0680224895477295,-1.1551538705825806,0.0
35,1.087969422340393,-0.6422233581542969,0.6609062552452087,0.9614242911338806,1.1467068195343018,0.6727748513221741,-1.0121300220489502,0.943942666053772,0.4247935116291046,1.0221197605133057,0.6287272572517395,0.996662974357605,-1.1572705507278442,-1.265418529510498,1.0972892045974731,-1.1852928400039673,0.0
36,1.1304301023483276,-0.660060465335846,0.6994097828865051,1.0010188817977905,1.2006380558013916,0.6939246654510498,-1.0436800718307495,1.0023785829544067,0.45353567600250244,1.0680983066558838,0.6571071743965149,1.029977560043335,-1.2021652460098267,-1.308903455734253,1.1263054609298706,-1.2149553298950195,0.0
37,1.126665472984314,-0.6363394856452942,0.7075937986373901,1.0066602230072021,1.2358065843582153,0.6804468631744385,-1.038378119468689,1.0183987617492676,0.44672679901123047,1.0549826622009277,0.6524204015731812,1.0535824298858643,-1.2088733911514282,-1.3141183853149414,1.127760410308838,-1.2172753810882568,0.0
38,1.0874943733215332,-0.6202954649925232,0.6858558058738708,0.9744963049888611,1.2350008487701416,0.6194077134132385,-0.993356466293335,1.037312388420105,0.4455068111419678,1.0224438905715942,0.6032686829566956,1.0580676794052124,-1.206028938293457,-1.3000327348709106,1.097386121749878,-1.1917141675949097,0.0
39,1.0797516107559204,-0.6234629154205322,0.6984876394271851,0.9761680960655212,1.260169506072998,0.6030860543251038,-0.9856018424034119,1.0446213483810425,0.42456865310668945,1.0084049701690674,0.5976095199584961,1.0790942907333374,-1.2109161615371704,-1.3081700801849365,1.0962169170379639,-1.1937717199325562,0.0
40,1.0419071912765503,-0.5862752199172974,0.6786276698112488,0.9506651759147644,1.2738548517227173,0.5457844734191895,-0.9436629414558411,1.06071138381958,0.48356616497039795,0.9620617628097534,0.551825225353241,1.089227557182312,-1.2153316736221313,-1.306946873664856,1.0737882852554321,-1.1716175079345703,0.0
41,1.0543521642684937,-0.6097835302352905,0.7071422338485718,0.9662057161331177,1.3058786392211914,0.5422154664993286,-0.9489526152610779,1.0723466873168945,0.43203628063201904,0.9816054105758667,0.5661925077438354,1.1123322248458862,-1.2164666652679443,-1.3175245523452759,1.0789837837219238,-1.1860452890396118,0.0
42,1.0817891359329224,-0.6714686155319214,0.7514032125473022,0.9997177124023438,1.3487741947174072,0.5611939430236816,-0.9771367311477661,1.0997815132141113,0.4089682400226593,1.020587682723999,0.5996894836425781,1.1476359367370605,-1.2320982217788696,-1.3497802019119263,1.106032133102417,-1.216741681098938,0.0
43,1.0864667892456055,-0.6797634363174438,0.7714146375656128,1.010391116142273,1.3839575052261353,0.5460769534111023,-0.975296139717102,1.1125891208648682,0.3932664096355438,1.0256537199020386,0.6047449707984924,1.171387791633606,-1.2289255857467651,-1.3635684251785278,1.1082693338394165,-1.2276639938354492,0.0
44,1.0722615718841553,-0.662359893321991,0.7694069743156433,1.000898838043213,1.4045735597610474,0.5058118104934692,-0.9520289301872253,1.1263474225997925,0.41622620820999146,0.9967941045761108,0.5819864273071289,1.1913121938705444,-1.2291030883789062,-1.368505835533142,1.098465085029602,-1.21879243850708,0.0
45,1.051216959953308,-0.6375828981399536,0.7643584609031677,0.9857848286628723,1.4255154132843018,0.46217668056488037,-0.9238573908805847,1.129542589187622,0.4357166886329651,0.9593898057937622,0.5555320978164673,1.2084136009216309,-1.2266504764556885,-1.368430495262146,1.0824459791183472,-1.2044154405593872,0.0
46,1.060990333557129,-0.6650488972663879,0.7946851849555969,0.9964960217475891,1.4603253602981567,0.45470643043518066,-0.9293538331985474,1.1408640146255493,0.38534751534461975,0.966235339641571,0.5689480900764465,1.234187126159668,-1.2158985137939453,-1.3839236497879028,1.0856401920318604,-1.2171893119812012,0.0
47,1.058466911315918,-0.6770979166030884,0.808776319026947,0.9943684339523315,1.4858299493789673,0.42528918385505676,-0.9166749119758606,1.1544733047485352,0.3824038803577423,0.9577895402908325,0.5592374801635742,1.2541300058364868,-1.2105330228805542,-1.3976759910583496,1.0794665813446045,-1.2180527448654175,0.0
48,1.092150092124939,-0.7393755912780762,0.8469712734222412,1.0255905389785767,1.5308917760849,0.43770286440849304,-0.9396607875823975,1.179101824760437,0.33434444665908813,0.9849645495414734,0.5904377698898315,1.2816582918167114,-1.1888387203216553,-1.4155811071395874,1.0964629650115967,-1.2447341680526733,0.0
49,1.1023457050323486,-0.7398540377616882,0.8636947870254517,1.0376862287521362,1.5838481187820435,0.412393718957901,-0.9414255619049072,1.2031192779541016,0.37312111258506775,0.9793661236763,0.5926960110664368,1.3053480386734009,-1.172206997871399,-1.4416640996932983,1.099408507347107,-1.2577085494995117,0.0
50,1.1090234518051147,-0.7313864827156067,0.8699522018432617,1.0381666421890259,1.6222699880599976,0.3797529637813568,-0.9342340230941772,1.2259900569915771,0.39994511008262634,0.9661480188369751,0.585184633731842,1.3282454013824463,-1.1524189710617065,-1.4624102115631104,1.0952024459838867,-1.2612435817718506,0.0
51,1.1406782865524292,-0.80000239610672,0.914970874786377,1.068413257598877,1.6784799098968506,0.3932674527168274,-0.9623901844024658,1.258467674255371,0.32558342814445496,0.9896572828292847,0.6189178228378296,1.354100227355957,-1.1037724018096924,-1.4768352508544922,1.1082589626312256,-1.2861950397491455,0.0
52,1.1183737516403198,-0.7893654108047485,0.9123805165290833,1.0442734956741333,1.713125228881836,0.32250964641571045,-0.9217464923858643,1.2507745027542114,0.3707398772239685,0.93769371509552,0.5768232941627502,1.3654037714004517,-1.0974045991897583,-1.4976388216018677,1.083252191543579,-1.2622957229614258,0.0
53,1.1666975021362305,-0.8276388645172119,0.9453291296958923,1.0797251462936401,1.783248782157898,0.335491806268692,-0.9597153663635254,1.2853599786758423,0.34220296144485474,0.9566958546638489,0.6116831302642822,1.3868978023529053,-1.028578758239746,-1.52304208278656,1.0972435474395752,-1.3011512756347656,0.0
54,1.1841669082641602,-0.8842156529426575,0.9798815846443176,1.0964577198028564,1.8465142250061035,0.32124796509742737,-0.9731110334396362,1.30836021900177,0.3185504376888275,0.9469947814941406,0.621376633644104,1.4045705795288086,-0.9845864772796631,-1.5511834621429443,1.0941760540008545,-1.3109182119369507,0.0
55,1.1903280019760132,-0.9528954029083252,1.023074746131897,1.1027816534042358,1.9317554235458374,0.27379438281059265,-0.9643587470054626,1.3209054470062256,0.33281585574150085,0.9140920639038086,0.6066808104515076,1.4216291904449463,-0.9482158422470093,-1.5988842248916626,1.0790770053863525,-1.3007713556289673,0.0
56,1.1936454772949219,-0.991450309753418,1.0437004566192627,1.0965745449066162,2.0080909729003906,0.21141795814037323,-0.9519111514091492,1.3261711597442627,0.36840763688087463,0.8658493757247925,0.5788655281066895,1.4381686449050903,-0.9078802466392517,-1.63663649559021,1.0540739297866821,-1.285960078239441,0.0
57,1.231082797050476,-1.0803413391113281,1.1039685010910034,1.1283637285232544,2.1113672256469727,0.20116709172725677,-0.9874230027198792,1.373132348060608,0.3104976415634155,0.8551571369171143,0.6013316512107849,1.4550977945327759,-0.8162621259689331,-1.673741102218628,1.0384514331817627,-1.3006162643432617,0.0
58,1.2420870065689087,-1.160006046295166,1.1531963348388672,1.1340067386627197,2.1982526779174805,0.1303270161151886,-0.9677679538726807,1.3818963766098022,0.34613916277885437,0.8064791560173035,0.5663752555847168,1.4743318557739258,-0.7760759592056274,-1.7338486909866333,1.0044125318527222,-1.2796690464019775,0.0
59,1.294708251953125,-1.2572612762451172,1.2062733173370361,1.1707541942596436,2.2440450191497803,0.13209687173366547,-1.0270169973373413,1.4681891202926636,0.24413838982582092,0.8173121809959412,0.6087549924850464,1.4837380647659302,-0.6322758197784424,-1.7171751260757446,0.9766852855682373,-1.2979085445404053,0.0
