epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.1587011218070984,-0.10475751757621765,1.2092136144638062,-1.0579777956008911,-0.41374731063842773,-1.2709890604019165,0.4550921618938446,1.4915415048599243,0.373788058757782,-0.07170692831277847,-1.6291239261627197,-1.4317458868026733,-1.1866962909698486,-1.3087965250015259,0.8891679048538208,-0.870574414730072,-0.7884478569030762,1.8439891338348389,0.67537921667099,0.7438241839408875,0.9545063376426697,1.6059348583221436,0.06739726662635803,-1.5814149379730225,0.0
11,-0.2537885904312134,-0.20041191577911377,1.1336880922317505,-1.0419440269470215,-0.46021026372909546,-1.2256104946136475,0.4003002345561981,1.4849705696105957,0.45581305027008057,0.06165546923875809,-1.6724820137023926,-1.4255534410476685,-1.2499815225601196,-1.3199876546859741,0.8977827429771423,-0.8821541666984558,-0.8920062184333801,1.9147249460220337,0.6793502569198608,0.6236122846603394,0.9448269605636597,1.5642887353897095,0.028810111805796623,-1.6143792867660522,0.0
12,-0.19160135090351105,-0.1199941635131836,1.1595386266708374,-1.0618301630020142,-0.46602797508239746,-1.2097095251083374,0.426086962223053,1.4870485067367554,0.39587366580963135,-0.06416789442300797,-1.6533496379852295,-1.4014918804168701,-1.264198899269104,-1.3330906629562378,0.8775516152381897,-0.895540177822113,-0.8469265699386597,1.8791089057922363,0.6993762254714966,0.6910816431045532,0.9782754182815552,1.616059422492981,0.05423755198717117,-1.5811684131622314,0.0
13,-0.14381858706474304,-0.10583539307117462,1.181605339050293,-1.0682259798049927,-0.45772069692611694,-1.1966675519943237,0.4176148474216461,1.4622424840927124,0.4020210802555084,-0.09076792001724243,-1.6381648778915405,-1.421675205230713,-1.2750062942504883,-1.3407999277114868,0.8780117630958557,-0.8903219103813171,-0.8167750239372253,1.8284412622451782,0.6936208009719849,0.6684516668319702,0.9994580745697021,1.6389567852020264,0.10792262852191925,-1.5767667293548584,0.0
14,-0.14880086481571198,-0.12091784179210663,1.1768940687179565,-1.1045604944229126,-0.5050415992736816,-1.196575403213501,0.43433094024658203,1.478675365447998,0.4009292721748352,-0.06837663054466248,-1.6753857135772705,-1.4107890129089355,-1.2476298809051514,-1.407196283340454,0.8988332748413086,-0.8668467998504639,-0.8206313848495483,1.831048846244812,0.6559950709342957,0.6735499501228333,1.0041584968566895,1.5973306894302368,0.0852154865860939,-1.5967429876327515,0.0
15,-0.12324874848127365,-0.0836271122097969,1.2132302522659302,-1.1028305292129517,-0.46415939927101135,-1.1825973987579346,0.40489742159843445,1.4726531505584717,0.3761392831802368,-0.10796023905277252,-1.6644824743270874,-1.4233713150024414,-1.312517762184143,-1.3692935705184937,0.8772010803222656,-0.8871431350708008,-0.8158723711967468,1.8305785655975342,0.6679849028587341,0.639139711856842,0.9954915642738342,1.5941903591156006,0.10405029356479645,-1.5949928760528564,0.0
16,-0.12540128827095032,-0.10479754954576492,1.1851067543029785,-1.09675931930542,-0.4970113933086395,-1.204537272453308,0.4730347692966461,1.4551013708114624,0.36458131670951843,-0.08148228377103806,-1.6268333196640015,-1.4052519798278809,-1.2832316160202026,-1.4238330125808716,0.8694043159484863,-0.887172520160675,-0.8196918964385986,1.8340528011322021,0.677736759185791,0.6722251772880554,1.0058103799819946,1.625369906425476,0.06135941296815872,-1.59915292263031,0.0
17,-0.15152622759342194,-0.12661318480968475,1.2090024948120117,-1.0725549459457397,-0.46368247270584106,-1.1801058053970337,0.3904058635234833,1.4829667806625366,0.39229005575180054,-0.04422658309340477,-1.702970027923584,-1.4102592468261719,-1.250901699066162,-1.415391206741333,0.8818568587303162,-0.8671402335166931,-0.8270294666290283,1.8524800539016724,0.6810335516929626,0.5981692671775818,1.0201904773712158,1.6646912097930908,0.10419795662164688,-1.5937299728393555,0.0
18,-0.10259898751974106,-0.09429708868265152,1.2257221937179565,-1.101434588432312,-0.46172818541526794,-1.1977086067199707,0.4122280776500702,1.4611767530441284,0.3868735432624817,-0.06307943165302277,-1.664594292640686,-1.419070839881897,-1.318015694618225,-1.3759400844573975,0.8702986836433411,-0.8768285512924194,-0.7990264296531677,1.8170180320739746,0.7008458971977234,0.6330280303955078,1.0276587009429932,1.638525366783142,0.131365567445755,-1.60426926612854,0.0
19,-0.13789790868759155,-0.0944492518901825,1.1688683032989502,-1.0873003005981445,-0.48239240050315857,-1.1979491710662842,0.4566671848297119,1.5052995681762695,0.3667507767677307,-0.10248009860515594,-1.6417646408081055,-1.4221632480621338,-1.2782474756240845,-1.422292947769165,0.9001713991165161,-0.866058349609375,-0.8446921110153198,1.8653086423873901,0.6641205549240112,0.6787238717079163,1.0068435668945312,1.5850965976715088,0.05315975472331047,-1.590254783630371,0.0
20,-0.12275812029838562,-0.07265999913215637,1.1769237518310547,-1.108089566230774,-0.4770435690879822,-1.1913273334503174,0.4652458727359772,1.5,0.37876811623573303,-0.13842608034610748,-1.6628310680389404,-1.3610022068023682,-1.2263437509536743,-1.4286234378814697,0.8807013034820557,-0.8874590992927551,-0.8184430599212646,1.8129184246063232,0.6951065063476562,0.628268837928772,1.0228354930877686,1.6065094470977783,0.06691023707389832,-1.570151448249817,0.0
21,-0.11926302313804626,-0.11128691583871841,1.155646800994873,-1.0739612579345703,-0.45132288336753845,-1.1844561100006104,0.4164345860481262,1.5077602863311768,0.37984105944633484,-0.09360712021589279,-1.6078431606292725,-1.4193617105484009,-1.2811015844345093,-1.4039376974105835,0.888558566570282,-0.882844865322113,-0.8272303938865662,1.822118878364563,0.6719537973403931,0.6681650280952454,1.0100245475769043,1.588975191116333,0.06789184361696243,-1.6093144416809082,0.0
22,-0.07266705483198166,-0.14268888533115387,1.1725839376449585,-1.1037911176681519,-0.44252827763557434,-1.1820391416549683,0.45038795471191406,1.507143497467041,0.37463638186454773,-0.04477856308221817,-1.6644906997680664,-1.417677402496338,-1.2903045415878296,-1.3954346179962158,0.8757604956626892,-0.8802807927131653,-0.8016111850738525,1.8198214769363403,0.6836764812469482,0.5951023101806641,1.0284892320632935,1.6468685865402222,0.042102038860321045,-1.5738098621368408,0.0
23,-0.09753948450088501,-0.14159883558750153,1.198462724685669,-1.074331283569336,-0.4869055151939392,-1.179374098777771,0.46571484208106995,1.4492946863174438,0.40015313029289246,-0.014022033661603928,-1.6570920944213867,-1.428651213645935,-1.331292986869812,-1.3757917881011963,0.8552922010421753,-0.9022903442382812,-0.8386498093605042,1.8328181505203247,0.6840462684631348,0.6420801877975464,0.9882469177246094,1.617915153503418,0.018233373761177063,-1.5888148546218872,0.0
24,-0.11161219328641891,-0.1361732929944992,1.1861529350280762,-1.0861378908157349,-0.44340330362319946,-1.1610640287399292,0.3912527561187744,1.454740285873413,0.3797943890094757,-0.06120454519987106,-1.64137864112854,-1.4298255443572998,-1.26829195022583,-1.4137808084487915,0.8619015216827393,-0.8682196140289307,-0.8381013870239258,1.8245456218719482,0.6880158185958862,0.6290394067764282,1.0377439260482788,1.6569973230361938,0.08086297661066055,-1.536906123161316,0.0
25,-0.07117557525634766,-0.08531581610441208,1.213005781173706,-1.0851387977600098,-0.4979652762413025,-1.1832714080810547,0.5348914861679077,1.4651970863342285,0.3620300889015198,-0.11433842033147812,-1.661884069442749,-1.4388257265090942,-1.329635500907898,-1.41512131690979,0.8697397708892822,-0.8576990365982056,-0.7871623039245605,1.7750592231750488,0.6564133763313293,0.704547643661499,1.0210014581680298,1.6394745111465454,0.11694275587797165,-1.5898563861846924,0.0
26,-0.08327768743038177,-0.12374874949455261,1.247802972793579,-1.0720919370651245,-0.44842755794525146,-1.1627888679504395,0.45260125398635864,1.436448574066162,0.40692949295043945,-0.03720029443502426,-1.7085224390029907,-1.4252601861953735,-1.3500349521636963,-1.374461054801941,0.8274476528167725,-0.8745511770248413,-0.7924705147743225,1.7930259704589844,0.6690172553062439,0.5723266005516052,1.0162196159362793,1.6354397535324097,0.12037324905395508,-1.5853341817855835,0.0
27,-0.0829022228717804,-0.11045379936695099,1.1803739070892334,-1.0733914375305176,-0.4724489152431488,-1.1727373600006104,0.499497652053833,1.4270062446594238,0.3776097893714905,-0.09248428791761398,-1.659825325012207,-1.428565263748169,-1.3009196519851685,-1.4183992147445679,0.8819164633750916,-0.8122645616531372,-0.8142569661140442,1.8038579225540161,0.6644300818443298,0.641437292098999,0.9780288934707642,1.595677375793457,0.14180588722229004,-1.6176410913467407,0.0
28,-0.1653682142496109,-0.17973896861076355,1.1443933248519897,-1.042399525642395,-0.5174604654312134,-1.1869093179702759,0.4161277115345001,1.5156176090240479,0.4318278729915619,-0.0009109396487474442,-1.6714494228363037,-1.4462387561798096,-1.3075768947601318,-1.4135520458221436,0.8412511944770813,-0.8426381349563599,-0.858170211315155,1.825818657875061,0.7035172581672668,0.6104094982147217,0.9987541437149048,1.5831515789031982,0.039571747183799744,-1.6014045476913452,0.0
29,-0.13843266665935516,-0.14049793779850006,1.2224677801132202,-1.0651434659957886,-0.440796822309494,-1.1703077554702759,0.4823821485042572,1.489264726638794,0.42165035009384155,-0.047381721436977386,-1.6927900314331055,-1.4651858806610107,-1.316001057624817,-1.4068639278411865,0.8138995170593262,-0.8572782278060913,-0.8004089593887329,1.7780916690826416,0.6679102778434753,0.6706756949424744,1.0366147756576538,1.6445204019546509,0.08321985602378845,-1.5867429971694946,0.0
30,-0.06838408857584,-0.11114630103111267,1.2388582229614258,-1.1008312702178955,-0.47899672389030457,-1.1780132055282593,0.488259494304657,1.4290907382965088,0.37815865874290466,-0.08474284410476685,-1.6684232950210571,-1.4151211977005005,-1.3001458644866943,-1.4320710897445679,0.8308472037315369,-0.8272977471351624,-0.7832714319229126,1.7715131044387817,0.6649883389472961,0.6374661922454834,1.0335177183151245,1.6368708610534668,0.13407215476036072,-1.5588603019714355,0.0
31,-0.15628422796726227,-0.15706108510494232,1.1725964546203613,-1.0922220945358276,-0.4649835526943207,-1.1849621534347534,0.4608669579029083,1.4488574266433716,0.42980310320854187,-0.03473948687314987,-1.6374081373214722,-1.4220863580703735,-1.301916480064392,-1.4064239263534546,0.8385133743286133,-0.8379161357879639,-0.8609204888343811,1.8313381671905518,0.7222694158554077,0.6308137774467468,1.0180649757385254,1.5508142709732056,0.04437869042158127,-1.5981703996658325,0.0
32,-0.08565722405910492,-0.08944714814424515,1.207667589187622,-1.0719871520996094,-0.4360012412071228,-1.1765056848526,0.39895960688591003,1.4857090711593628,0.35607728362083435,-0.11953049898147583,-1.6659376621246338,-1.4239450693130493,-1.3144139051437378,-1.4012668132781982,0.8145549297332764,-0.868151068687439,-0.8291354179382324,1.824778437614441,0.6854925751686096,0.6665560007095337,1.054449200630188,1.6788043975830078,0.11296339333057404,-1.5646485090255737,0.0
33,-0.08604107052087784,-0.13004323840141296,1.1736047267913818,-1.0689616203308105,-0.48385530710220337,-1.196264386177063,0.4598348140716553,1.484025239944458,0.37489262223243713,-0.07361282408237457,-1.6395169496536255,-1.4188722372055054,-1.3421943187713623,-1.386899709701538,0.8289757966995239,-0.8447807431221008,-0.8160003423690796,1.809003233909607,0.6294103860855103,0.6341361999511719,0.9958110451698303,1.6637446880340576,0.06626491248607635,-1.587173342704773,0.0
34,-0.12595197558403015,-0.15856122970581055,1.1931166648864746,-1.0546379089355469,-0.4934766888618469,-1.2026119232177734,0.39420086145401,1.5149345397949219,0.40848416090011597,-0.022867606952786446,-1.6794503927230835,-1.4427002668380737,-1.3234518766403198,-1.3912432193756104,0.8523046970367432,-0.8263084292411804,-0.8549708127975464,1.8520742654800415,0.6784894466400146,0.5620881915092468,1.038148045539856,1.6199339628219604,0.020823651924729347,-1.5698387622833252,0.0
35,-0.10918581485748291,-0.1002930998802185,1.2248743772506714,-1.0310556888580322,-0.4689209461212158,-1.1541470289230347,0.45203420519828796,1.425443172454834,0.36924445629119873,-0.13609278202056885,-1.6405134201049805,-1.4993342161178589,-1.304896593093872,-1.3998202085494995,0.832430362701416,-0.831920862197876,-0.8013944625854492,1.7945297956466675,0.6387221217155457,0.667817234992981,1.0147688388824463,1.6204609870910645,0.1590386927127838,-1.5930622816085815,0.0
36,-0.0876745954155922,-0.11789356172084808,1.2059261798858643,-1.0796815156936646,-0.45105841755867004,-1.1885837316513062,0.4107573628425598,1.4537293910980225,0.37126973271369934,-0.06894923746585846,-1.656333327293396,-1.4022753238677979,-1.3027043342590332,-1.4225057363510132,0.8705134987831116,-0.8077359199523926,-0.8139292001724243,1.8293845653533936,0.697285532951355,0.6001749634742737,0.9920896887779236,1.6241000890731812,0.09568968415260315,-1.5915923118591309,0.0
37,-0.15515820682048798,-0.1701125204563141,1.1576757431030273,-1.017682433128357,-0.4781119227409363,-1.2186241149902344,0.43479907512664795,1.524436116218567,0.42261528968811035,-0.009496785700321198,-1.6458839178085327,-1.4399327039718628,-1.31714928150177,-1.3870607614517212,0.8274090886116028,-0.8586635589599609,-0.8666746020317078,1.8690619468688965,0.6971889138221741,0.614838182926178,0.9697009325027466,1.5750318765640259,0.03162575513124466,-1.6328587532043457,0.0
38,-0.08004098385572433,-0.15770173072814941,1.1913001537322998,-1.0500152111053467,-0.45981988310813904,-1.1961373090744019,0.46129903197288513,1.4829410314559937,0.40931493043899536,-0.04925515130162239,-1.681463599205017,-1.4316312074661255,-1.2973688840866089,-1.4032797813415527,0.8128103017807007,-0.8590818047523499,-0.7927277684211731,1.7661011219024658,0.6534755825996399,0.6340414881706238,0.9892990589141846,1.6030083894729614,0.06854041665792465,-1.5812040567398071,0.0
39,-0.10348977148532867,-0.12668801844120026,1.202458143234253,-1.0667060613632202,-0.4673270583152771,-1.159358263015747,0.4705977141857147,1.4804387092590332,0.3952796757221222,-0.09136103838682175,-1.6668217182159424,-1.4206656217575073,-1.2819463014602661,-1.4022032022476196,0.808812141418457,-0.8414345979690552,-0.8398366570472717,1.809572458267212,0.719170868396759,0.6188446879386902,1.0234060287475586,1.6132912635803223,0.07634728401899338,-1.5632243156433105,0.0
40,-0.07538384944200516,-0.11497632414102554,1.226887583732605,-1.0569730997085571,-0.4328255355358124,-1.2015949487686157,0.46013155579566956,1.4192850589752197,0.3862268328666687,-0.10386385023593903,-1.682447075843811,-1.4596033096313477,-1.291228175163269,-1.3951493501663208,0.8182557225227356,-0.8284425139427185,-0.84062659740448,1.7936445474624634,0.6683991551399231,0.6525205969810486,1.0474517345428467,1.6194267272949219,0.09603370726108551,-1.575033187866211,0.0
41,-0.02296597883105278,-0.10149706900119781,1.2449400424957275,-1.1175650358200073,-0.441617876291275,-1.182943344116211,0.4710930287837982,1.4400843381881714,0.34495091438293457,-0.09330496191978455,-1.667073369026184,-1.4533045291900635,-1.329706072807312,-1.3939197063446045,0.83601975440979,-0.8065588474273682,-0.769525408744812,1.737089991569519,0.643695592880249,0.5945073962211609,1.0748063325881958,1.6173015832901,0.13086646795272827,-1.6264280080795288,0.0
42,-0.09775745123624802,-0.129360631108284,1.232166051864624,-1.0723332166671753,-0.5277245044708252,-1.1957347393035889,0.4437235891819,1.524888038635254,0.37589406967163086,-0.031322747468948364,-1.6695808172225952,-1.4008874893188477,-1.299734354019165,-1.4233062267303467,0.8150935173034668,-0.8442302942276001,-0.8381387591362,1.8277537822723389,0.6729612946510315,0.626201331615448,0.9892616271972656,1.6411657333374023,0.034861791878938675,-1.628021240234375,0.0
43,-0.08918920159339905,-0.09982533752918243,1.220198631286621,-1.0942109823226929,-0.49102452397346497,-1.1688940525054932,0.4824271500110626,1.471617579460144,0.3339478075504303,-0.09874099493026733,-1.6580458879470825,-1.4138340950012207,-1.37492835521698,-1.377854824066162,0.7964935898780823,-0.844290018081665,-0.8213599324226379,1.8149138689041138,0.6484757661819458,0.5934824347496033,1.024861216545105,1.5952465534210205,0.1074572429060936,-1.6084939241409302,0.0
44,-0.06134849041700363,-0.08374300599098206,1.2089101076126099,-1.115470051765442,-0.5076574087142944,-1.1674848794937134,0.48793625831604004,1.4648491144180298,0.35031595826148987,-0.1335073560476303,-1.6382286548614502,-1.3873275518417358,-1.2944978475570679,-1.4249835014343262,0.8307267427444458,-0.7997747659683228,-0.8079082369804382,1.8164362907409668,0.6506540775299072,0.6314885020256042,1.0098164081573486,1.6133924722671509,0.06873314082622528,-1.6357686519622803,0.0
45,-0.08316626399755478,-0.12443617731332779,1.21975839138031,-1.077006459236145,-0.46558085083961487,-1.1886674165725708,0.43119877576828003,1.4655622243881226,0.38592836260795593,-0.06452666223049164,-1.67623770236969,-1.4510623216629028,-1.3138912916183472,-1.3808335065841675,0.8217814564704895,-0.7908931374549866,-0.8030529022216797,1.794119119644165,0.7011713981628418,0.5380721092224121,1.0364426374435425,1.6102772951126099,0.09884850680828094,-1.5862319469451904,0.0
46,-0.1729920208454132,-0.17073698341846466,1.1805440187454224,-1.0587804317474365,-0.5475680232048035,-1.1989716291427612,0.42998167872428894,1.4936323165893555,0.43701601028442383,-0.01054142415523529,-1.681313395500183,-1.4260743856430054,-1.2882696390151978,-1.3815946578979492,0.8231675624847412,-0.7870566248893738,-0.8762898445129395,1.8503421545028687,0.734670877456665,0.6232554316520691,0.9842380285263062,1.5670381784439087,0.041095975786447525,-1.6418694257736206,0.0
47,-0.07765375077724457,-0.1273815631866455,1.20135498046875,-1.0907554626464844,-0.4690796136856079,-1.1560698747634888,0.4545470178127289,1.4443217515945435,0.38976767659187317,-0.04444890841841698,-1.6420680284500122,-1.415298581123352,-1.3375773429870605,-1.3834669589996338,0.8035514950752258,-0.8010522127151489,-0.8056617975234985,1.793664813041687,0.6620181798934937,0.5963326096534729,1.0233838558197021,1.6357855796813965,0.06932120025157928,-1.5652409791946411,0.0
48,-0.09990327060222626,-0.1339995265007019,1.1509912014007568,-1.0711876153945923,-0.4974423050880432,-1.178577184677124,0.4024013876914978,1.4718581438064575,0.36525776982307434,-0.05976647511124611,-1.6043689250946045,-1.4426079988479614,-1.2829383611679077,-1.433506727218628,0.8057518601417542,-0.7886437177658081,-0.8594093322753906,1.8429510593414307,0.6613228917121887,0.6371538639068604,0.9939453601837158,1.6434369087219238,0.04532047361135483,-1.5952919721603394,0.0
49,-0.11107387393712997,-0.1276887208223343,1.1698813438415527,-1.041908621788025,-0.4488837718963623,-1.2141553163528442,0.47984743118286133,1.4683496952056885,0.3779783546924591,-0.08398427814245224,-1.6721974611282349,-1.4540770053863525,-1.3562684059143066,-1.4013930559158325,0.7977260947227478,-0.7919412851333618,-0.8365616798400879,1.8197784423828125,0.6861659288406372,0.6054150462150574,0.9966534972190857,1.5469287633895874,0.08281038701534271,-1.5806763172149658,0.0
50,-0.09144309163093567,-0.10373669862747192,1.205019474029541,-1.0722931623458862,-0.501707136631012,-1.1976230144500732,0.4028603434562683,1.4719624519348145,0.36109697818756104,-0.07465286552906036,-1.6388154029846191,-1.4067091941833496,-1.333329200744629,-1.3872779607772827,0.7764865159988403,-0.8314891457557678,-0.8310692310333252,1.8340787887573242,0.7074325680732727,0.6324724555015564,1.0092012882232666,1.6803605556488037,0.05260603874921799,-1.6550557613372803,0.0
51,0.021517690271139145,-0.07749596983194351,1.2165110111236572,-1.1007694005966187,-0.4370107054710388,-1.1971219778060913,0.5221861004829407,1.4587717056274414,0.3563348352909088,-0.15518547594547272,-1.6480857133865356,-1.430351734161377,-1.3496979475021362,-1.368408441543579,0.8038479089736938,-0.7947120070457458,-0.7640253901481628,1.7463316917419434,0.5953941941261292,0.6100885272026062,1.0749906301498413,1.6043325662612915,0.10374338179826736,-1.5728946924209595,0.0
52,-0.12674164772033691,-0.1558486819267273,1.170008659362793,-1.043339729309082,-0.4875459671020508,-1.1732558012008667,0.4210604727268219,1.507956624031067,0.38829562067985535,-0.06693033874034882,-1.6394232511520386,-1.4280390739440918,-1.2938406467437744,-1.4626833200454712,0.8044164180755615,-0.778146505355835,-0.8835970759391785,1.8609519004821777,0.711636483669281,0.6249334216117859,1.0209025144577026,1.6246020793914795,0.027058035135269165,-1.603633165359497,0.0
53,-0.03730548173189163,-0.11992041766643524,1.1978720426559448,-1.0805009603500366,-0.4431494474411011,-1.1727848052978516,0.4405141770839691,1.4520186185836792,0.3653564155101776,-0.11791450530290604,-1.6433414220809937,-1.4371345043182373,-1.3104497194290161,-1.4379898309707642,0.7547174692153931,-0.8071067333221436,-0.7911134958267212,1.7625219821929932,0.6834468841552734,0.6536836624145508,1.0180397033691406,1.67292058467865,0.13455867767333984,-1.59588623046875,0.0
54,-0.09471149742603302,-0.14619116485118866,1.1982381343841553,-1.0389854907989502,-0.47293275594711304,-1.160038948059082,0.49775129556655884,1.490112543106079,0.38417696952819824,-0.06290776282548904,-1.6717486381530762,-1.4315688610076904,-1.3562705516815186,-1.4080979824066162,0.785250186920166,-0.8025952577590942,-0.8635494709014893,1.8388633728027344,0.695414662361145,0.6670132279396057,1.02733314037323,1.543222188949585,0.02276483178138733,-1.526059627532959,0.0
55,-0.09846827387809753,-0.12976518273353577,1.1529403924942017,-1.0575695037841797,-0.4471561014652252,-1.1974716186523438,0.42931896448135376,1.4771326780319214,0.36375856399536133,-0.10576727986335754,-1.5802357196807861,-1.4311866760253906,-1.321151614189148,-1.417600393295288,0.7912160158157349,-0.7778832316398621,-0.8620337247848511,1.8097209930419922,0.6495218873023987,0.5863363742828369,1.0779861211776733,1.612748384475708,0.058160390704870224,-1.6013509035110474,0.0
56,-0.09349183738231659,-0.16414301097393036,1.2370082139968872,-1.0860066413879395,-0.467712938785553,-1.1911330223083496,0.42846623063087463,1.4968390464782715,0.4102848172187805,-0.013185031712055206,-1.6833140850067139,-1.3887192010879517,-1.3162633180618286,-1.4022572040557861,0.7530003786087036,-0.8020118474960327,-0.8498974442481995,1.8201035261154175,0.6836416125297546,0.580860435962677,1.041261911392212,1.6679534912109375,0.05576406791806221,-1.5868148803710938,0.0
57,-0.02311858907341957,-0.08449453115463257,1.206021785736084,-1.1203045845031738,-0.4633808434009552,-1.1636461019515991,0.44894275069236755,1.4184447526931763,0.33742570877075195,-0.14210908114910126,-1.5959786176681519,-1.411723017692566,-1.3158488273620605,-1.4118072986602783,0.7383556962013245,-0.79277104139328,-0.7952004075050354,1.7588186264038086,0.6447536945343018,0.6474323272705078,1.047106385231018,1.6725084781646729,0.15805655717849731,-1.613337516784668,0.0
58,-0.12582464516162872,-0.16165199875831604,1.1533242464065552,-1.0168129205703735,-0.48262155055999756,-1.1693905591964722,0.42367032170295715,1.550722599029541,0.3892616033554077,-0.0439305305480957,-1.6586418151855469,-1.4184778928756714,-1.3049498796463013,-1.3940860033035278,0.7661206722259521,-0.771636962890625,-0.8776602745056152,1.8679168224334717,0.6871839761734009,0.6180028915405273,1.0014946460723877,1.6112533807754517,0.08682309091091156,-1.6354527473449707,0.0
