epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
47,1.6298919916152954,-1.5900684595108032,-1.4547598361968994,1.8633898496627808,0.9925329685211182,-1.5169272422790527,-1.2419121265411377,2.4794652462005615,0.0
48,1.617819905281067,-1.5463801622390747,-1.5235638618469238,1.8748947381973267,1.0479334592819214,-1.5119588375091553,-1.2647422552108765,2.4932422637939453,0.0
49,1.565281629562378,-1.5669554471969604,-1.5395982265472412,1.770904541015625,1.0957179069519043,-1.4395804405212402,-1.3092097043991089,2.461282253265381,0.0
50,1.5641543865203857,-1.5750755071640015,-1.4749723672866821,1.805359959602356,1.0041158199310303,-1.4545117616653442,-1.175118088722229,2.5619804859161377,0.0
51,1.568865180015564,-1.5829458236694336,-1.5007990598678589,1.8127139806747437,1.0156188011169434,-1.4633677005767822,-1.1954658031463623,2.538292169570923,0.0
52,1.5816004276275635,-1.586317777633667,-1.4702047109603882,1.880609154701233,1.0287343263626099,-1.5285444259643555,-1.1676220893859863,2.571070432662964,0.0
53,1.5854756832122803,-1.5430138111114502,-1.5179964303970337,1.9463081359863281,1.0952829122543335,-1.5489811897277832,-1.2133758068084717,2.583110809326172,0.0
54,1.5700329542160034,-1.5839978456497192,-1.487339973449707,1.909101963043213,1.111304759979248,-1.5734050273895264,-1.2332618236541748,2.5521397590637207,0.0
55,1.5751060247421265,-1.6017085313796997,-1.4464925527572632,1.8915672302246094,1.0389856100082397,-1.6494756937026978,-1.1723780632019043,2.559027671813965,0.0
56,1.5954492092132568,-1.5553770065307617,-1.4910675287246704,1.8716400861740112,1.066121220588684,-1.5979305505752563,-1.1945338249206543,2.5349621772766113,0.0
57,1.5633095502853394,-1.572921872138977,-1.5463154315948486,1.7628954648971558,1.0908936262130737,-1.5331695079803467,-1.2566282749176025,2.4789445400238037,0.0
58,1.5674607753753662,-1.5775420665740967,-1.5117268562316895,1.7877620458602905,1.0697063207626343,-1.5525463819503784,-1.2377926111221313,2.523221015930176,0.0
59,1.575943112373352,-1.5732604265213013,-1.5162765979766846,1.7849398851394653,1.0998408794403076,-1.5522944927215576,-1.2356029748916626,2.523787021636963,0.0
