epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.638339638710022,-1.4567033052444458,-1.1720629930496216,1.1617017984390259,-0.8581976294517517,-0.9752382636070251,0.020023809745907784,1.570796251296997,-2.4282360076904297,2.2781596183776855,-0.17213675379753113,-1.4104520082473755,0.0
22,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.647491693496704,-1.4359451532363892,-1.2127434015274048,1.1955702304840088,-0.8828267455101013,-0.9251950979232788,0.046315934509038925,1.570796251296997,-2.39508056640625,2.3200557231903076,-0.19949522614479065,-1.437164545059204,0.0
23,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6241052150726318,-1.4909205436706543,-1.228237271308899,1.2134112119674683,-0.8729023933410645,-0.9383898377418518,0.05162791162729263,1.570796251296997,-2.407594680786133,2.310070753097534,-0.20273517072200775,-1.4454607963562012,0.0
24,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6481943130493164,-1.4646856784820557,-1.229823112487793,1.2306042909622192,-0.8560441732406616,-0.9735170602798462,0.026799753308296204,1.570796251296997,-2.42307186126709,2.2797486782073975,-0.17394012212753296,-1.4391186237335205,0.0
25,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.6573957204818726,-1.4466131925582886,-1.2605644464492798,1.254804015159607,-0.8905186653137207,-0.9345996975898743,0.043330077081918716,1.570796251296997,-2.3867745399475098,2.3142659664154053,-0.1901955008506775,-1.4583953619003296,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.6386024951934814,-1.4766721725463867,-1.2937089204788208,1.2887500524520874,-0.9150682091712952,-0.8986700773239136,0.07710136473178864,1.570796251296997,-2.3585000038146973,2.3512144088745117,-0.22164908051490784,-1.4862736463546753,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6293468475341797,-1.494625449180603,-1.284428358078003,1.2791563272476196,-0.8548125624656677,-0.9639008641242981,0.017298933118581772,1.570796251296997,-2.432831287384033,2.273869514465332,-0.15244343876838684,-1.4532958269119263,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6009585857391357,-1.5212551355361938,-1.301554799079895,1.303996205329895,-0.8441276550292969,-0.9737335443496704,0.018933456391096115,1.570796251296997,-2.4359207153320312,2.2797958850860596,-0.15363210439682007,-1.4631668329238892,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6208194494247437,-1.484991431236267,-1.3289061784744263,1.325455904006958,-0.8709444999694824,-0.9422911405563354,0.038175955414772034,1.570796251296997,-2.3978271484375,2.3038339614868164,-0.17414405941963196,-1.4815229177474976,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6281530857086182,-1.4864349365234375,-1.3538764715194702,1.349550485610962,-0.8966404795646667,-0.9100686311721802,0.05542803928256035,1.570796251296997,-2.3689982891082764,2.3342788219451904,-0.18884775042533875,-1.497239112854004,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5998024940490723,-1.5096218585968018,-1.3558571338653564,1.3490923643112183,-0.8495989441871643,-0.9821728467941284,0.021143604069948196,1.5707963705062866,-2.421321392059326,2.259838819503784,-0.15217842161655426,-1.4823640584945679,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.618533730506897,-1.4995501041412354,-1.380557656288147,1.382129192352295,-0.8761903047561646,-0.9588229656219482,0.03349849209189415,1.5707963705062866,-2.400852918624878,2.28725004196167,-0.15979795157909393,-1.4987131357192993,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6061654090881348,-1.5058562755584717,-1.3945472240447998,1.3893343210220337,-0.8676724433898926,-0.9606338143348694,0.035516925156116486,1.5707963705062866,-2.4061837196350098,2.279484748840332,-0.1600332409143448,-1.5018653869628906,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5824254751205444,-1.5540003776550293,-1.4130662679672241,1.41461980342865,-0.8669297099113464,-0.9436691403388977,0.02923596277832985,1.5707963705062866,-2.4111568927764893,2.3060872554779053,-0.15432585775852203,-1.5119940042495728,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6264814138412476,-1.5040290355682373,-1.4241955280303955,1.434775471687317,-0.8684521317481995,-0.9388517737388611,0.00426231324672699,1.5707963705062866,-2.4062366485595703,2.29573392868042,-0.1216060221195221,-1.508658528327942,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5934619903564453,-1.536207675933838,-1.4603147506713867,1.4561976194381714,-0.9103753566741943,-0.9322299361228943,0.06509965658187866,1.5707963705062866,-2.3573577404022217,2.3035848140716553,-0.18528322875499725,-1.5379291772842407,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.573837399482727,-1.5539331436157227,-1.4616776704788208,1.4585447311401367,-0.8492811918258667,-0.9752056002616882,0.0253479965031147,1.5707963705062866,-2.4295308589935303,2.2686874866485596,-0.14439144730567932,-1.5248050689697266,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5854198932647705,-1.5431311130523682,-1.481133222579956,1.4834303855895996,-0.8881524205207825,-0.927525520324707,0.03438762575387955,1.5707963705062866,-2.389497756958008,2.3031768798828125,-0.15280628204345703,-1.5406434535980225,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5977628231048584,-1.538934588432312,-1.4960603713989258,1.4945999383926392,-0.8506256937980652,-0.9453436732292175,0.009145302698016167,1.5707963705062866,-2.418574094772339,2.286583662033081,-0.1229519322514534,-1.5372918844223022,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5907690525054932,-1.5479973554611206,-1.498267412185669,1.5005114078521729,-0.8667687177658081,-0.9784114956855774,0.005592426285147667,1.5707963705062866,-2.4074254035949707,2.242403745651245,-0.12118128687143326,-1.539795160293579,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5868139266967773,-1.5498974323272705,-1.5210388898849487,1.5215809345245361,-0.9444054961204529,-0.893775999546051,0.07141871750354767,1.5707963705062866,-2.3261067867279053,2.326046943664551,-0.18438470363616943,-1.563417673110962,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5731133222579956,-1.5644056797027588,-1.5477033853530884,1.547057032585144,-0.9529730081558228,-0.8936884999275208,0.08217349648475647,1.5707963705062866,-2.338301181793213,2.32346773147583,-0.19341155886650085,-1.5679713487625122,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5748381614685059,-1.5653704404830933,-1.5547155141830444,1.5543057918548584,-0.8825245499610901,-0.9462828636169434,0.05973970890045166,1.5707963705062866,-2.397684097290039,2.287641763687134,-0.1691170334815979,-1.5663847923278809,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5760700702667236,-1.5656511783599854,-1.5559643507003784,1.554892897605896,-0.8777791261672974,-0.9502891302108765,0.026031838729977608,1.5707963705062866,-2.397329092025757,2.2801718711853027,-0.13424880802631378,-1.5648822784423828,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5721749067306519,-1.566994309425354,-1.558961272239685,1.5595567226409912,-0.8839269876480103,-0.9238184690475464,0.05046945810317993,1.5707963705062866,-2.3804924488067627,2.3041598796844482,-0.16076871752738953,-1.567419409751892,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.569584608078003,-1.5704299211502075,-1.5611732006072998,1.561322808265686,-0.8520782589912415,-0.9797044396400452,0.017758352681994438,1.5707963705062866,-2.42633056640625,2.239553213119507,-0.1255332976579666,-1.5663162469863892,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5649328231811523,-1.5577843189239502,-1.565892219543457,1.566169261932373,-0.8962887525558472,-0.9270738959312439,0.05174630507826805,1.5707963705062866,-2.373215436935425,2.3046486377716064,-0.15886712074279785,-1.5702615976333618,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5710537433624268,-1.5711647272109985,-1.567978858947754,1.5683701038360596,-0.8787705898284912,-0.9589508175849915,0.02928544394671917,1.5707963705062866,-2.4080941677093506,2.2539498805999756,-0.13644811511039734,-1.5698692798614502,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570595145225525,-1.5694468021392822,-1.5691508054733276,1.5691436529159546,-0.8417863845825195,-0.9749337434768677,0.007008112967014313,1.5707963705062866,-2.4307477474212646,2.255784511566162,-0.1104939877986908,-1.5699881315231323,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5729186534881592,-1.5743697881698608,-1.5699536800384521,1.570190668106079,-0.8765944838523865,-0.9361407160758972,0.03690269961953163,1.5707963705062866,-2.394808292388916,2.2908082008361816,-0.14357908070087433,-1.5706151723861694,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5635919570922852,-1.5601658821105957,-1.5638859272003174,1.5838559865951538,-0.9141731858253479,-0.909366250038147,0.0329783633351326,1.5707963705062866,-2.3578083515167236,2.3149755001068115,-0.13794590532779694,-1.5677212476730347,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5835858583450317,-1.586720585823059,-1.5697239637374878,1.5696879625320435,-0.8743663430213928,-0.9392635226249695,0.024195166304707527,1.5707963705062866,-2.405437469482422,2.287785291671753,-0.1324051469564438,-1.5703858137130737,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.577162504196167,-1.5782983303070068,-1.570974349975586,1.5733647346496582,-0.9072526693344116,-0.9413144588470459,0.04586338996887207,1.5707963705062866,-2.371380090713501,2.2834460735321045,-0.1516341269016266,-1.5698908567428589,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.574939489364624,-1.5737764835357666,-1.5705486536026,1.5707318782806396,-0.8538777232170105,-0.9534201622009277,0.03288058936595917,1.5707963705062866,-2.4159417152404785,2.2846250534057617,-0.13917653262615204,-1.5708669424057007,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5751874446868896,-1.579459309577942,-1.5693891048431396,1.5704700946807861,-0.8305115103721619,-0.973067045211792,0.004234432242810726,1.5707963705062866,-2.436403274536133,2.251783609390259,-0.11380380392074585,-1.5707749128341675,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5685925483703613,-1.570568323135376,-1.5705348253250122,1.5703098773956299,-0.9259905219078064,-0.9114611744880676,0.060696762055158615,1.5707963705062866,-2.355881452560425,2.302297592163086,-0.1689302921295166,-1.571079969406128,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5859049558639526,-1.587132215499878,-1.5701662302017212,1.5685763359069824,-0.9075524806976318,-0.9402958750724792,0.037391386926174164,1.5707963705062866,-2.370774745941162,2.278454065322876,-0.14463895559310913,-1.5715420246124268,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5656301975250244,-1.5665192604064941,-1.5711671113967896,1.571942687034607,-0.8619071245193481,-0.9632906913757324,0.03225047141313553,1.5707963705062866,-2.4196274280548096,2.276017904281616,-0.1423979252576828,-1.570892572402954,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5688254833221436,-1.5708314180374146,-1.5718696117401123,1.570953130722046,-0.8350578546524048,-1.0002455711364746,0.0012981211766600609,1.5707963705062866,-2.440904378890991,2.2216429710388184,-0.111363485455513,-1.5711948871612549,0.0
