epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,-0.1695416420698166,0.9374228715896606,-0.30902302265167236,-0.5640472173690796,-0.4034304916858673,-0.7432848811149597,0.47204580903053284,1.3757115602493286,0.8743976950645447,0.9427391290664673,-0.48117348551750183,-0.4021957516670227,0.8681265711784363,-0.9063164591789246,1.3665462732315063,1.478951334953308,0.0
27,-0.19588710367679596,0.9397734999656677,-0.31393811106681824,-0.5716008543968201,-0.3925730884075165,-0.7514728903770447,0.45796072483062744,1.399945616722107,0.870772659778595,0.9583305716514587,-0.47830671072006226,-0.38214629888534546,0.8784433603286743,-0.9052693843841553,1.3832799196243286,1.5025583505630493,0.0
28,-0.15872399508953094,0.90791255235672,-0.2808006703853607,-0.5980005264282227,-0.3413756191730499,-0.7320825457572937,0.5001914501190186,1.4296963214874268,0.8445404767990112,0.9477720260620117,-0.4572705030441284,-0.3417894244194031,0.856803297996521,-0.8629973530769348,1.4060070514678955,1.5287225246429443,0.0
29,-0.13814330101013184,0.8515809178352356,-0.24017441272735596,-0.5745564699172974,-0.285208523273468,-0.6947640180587769,0.5406437516212463,1.434740662574768,0.7973106503486633,0.9105112552642822,-0.418582558631897,-0.2938864231109619,0.8163597583770752,-0.8138652443885803,1.4018222093582153,1.5308895111083984,0.0
30,-0.15817098319530487,0.8740888237953186,-0.24482999742031097,-0.5927722454071045,-0.27702561020851135,-0.7156403660774231,0.5248652696609497,1.4609774351119995,0.8129012584686279,0.9497762322425842,-0.42884957790374756,-0.28942370414733887,0.8384955525398254,-0.8090769052505493,1.4230051040649414,1.556139588356018,0.0
31,-0.19371816515922546,0.8874123692512512,-0.25199759006500244,-0.6049939393997192,-0.2664058804512024,-0.7301948666572571,0.5084667205810547,1.4786511659622192,0.818752110004425,0.9759126901626587,-0.43301209807395935,-0.27338680624961853,0.8543872833251953,-0.8050135374069214,1.4321027994155884,1.5736026763916016,0.0
32,-0.1989738941192627,0.876870334148407,-0.2433096319437027,-0.6039894819259644,-0.23774293065071106,-0.725994884967804,0.5172469019889832,1.493916392326355,0.8045568466186523,0.9806717038154602,-0.41804468631744385,-0.24960803985595703,0.8519603610038757,-0.7799792885780334,1.440002202987671,1.587529182434082,0.0
33,-0.2389466017484665,0.894427478313446,-0.25712689757347107,-0.613845705986023,-0.2334466576576233,-0.745136022567749,0.4964034855365753,1.5047804117202759,0.81341552734375,1.0096831321716309,-0.42842674255371094,-0.23763905465602875,0.8725399971008301,-0.78212571144104,1.444830060005188,1.5991772413253784,0.0
34,-0.2286461442708969,0.8764608502388,-0.2376893013715744,-0.6181648373603821,-0.19467909634113312,-0.7345881462097168,0.5189184546470642,1.5176372528076172,0.7925143241882324,1.0077741146087646,-0.4073789417743683,-0.21320752799510956,0.8605729341506958,-0.7400373220443726,1.449526071548462,1.6099157333374023,0.0
35,-0.2722017168998718,0.8991460800170898,-0.2545529007911682,-0.6504490971565247,-0.1829884797334671,-0.7576200366020203,0.5076290965080261,1.5303406715393066,0.8064490556716919,1.0426870584487915,-0.4200483560562134,-0.19876742362976074,0.8856492042541504,-0.7333306074142456,1.453089714050293,1.6227185726165771,0.0
36,-0.24805836379528046,0.8752169609069824,-0.22697997093200684,-0.6439537405967712,-0.14207981526851654,-0.7408735156059265,0.5402494668960571,1.5393893718719482,0.7825782895088196,1.0330798625946045,-0.3923397660255432,-0.1814662218093872,0.8668898344039917,-0.6852473616600037,1.454891324043274,1.6292335987091064,0.0
37,-0.2885049283504486,0.8957896828651428,-0.24332663416862488,-0.66069096326828,-0.12528572976589203,-0.7614381313323975,0.5266460180282593,1.5458823442459106,0.7917078137397766,1.0656858682632446,-0.4041822850704193,-0.16037921607494354,0.8888663649559021,-0.6757811903953552,1.4521223306655884,1.6372449398040771,0.0
38,-0.33920565247535706,0.9167454242706299,-0.27099475264549255,-0.6567846536636353,-0.11943619698286057,-0.7848302721977234,0.4971080720424652,1.547351360321045,0.7995787262916565,1.0958126783370972,-0.42201828956604004,-0.1337379664182663,0.9130812883377075,-0.6822556853294373,1.4444661140441895,1.642204761505127,0.0
39,-0.3680386543273926,0.9329851269721985,-0.2751524746417999,-0.6962112188339233,-0.09697343409061432,-0.7979218363761902,0.516258955001831,1.5583469867706299,0.7996886372566223,1.121602177619934,-0.4184457063674927,-0.1346268206834793,0.9251755475997925,-0.6516314148902893,1.4501280784606934,1.6521106958389282,0.0
40,-0.3415588438510895,0.898553729057312,-0.24409128725528717,-0.6903455853462219,-0.056035563349723816,-0.7716913223266602,0.5586135387420654,1.559809923171997,0.7574686408042908,1.0969016551971436,-0.37132757902145386,-0.13328635692596436,0.8922623991966248,-0.5860817432403564,1.4366626739501953,1.650014877319336,0.0
41,-0.35755395889282227,0.903337836265564,-0.2477020025253296,-0.6979406476020813,-0.030596982687711716,-0.7782959342002869,0.5659105181694031,1.5653685331344604,0.7514797449111938,1.1125714778900146,-0.3673647344112396,-0.11996221542358398,0.8970414996147156,-0.5596278309822083,1.433618426322937,1.656599760055542,0.0
42,-0.33443501591682434,0.881654679775238,-0.23087763786315918,-0.6707093715667725,0.0028412649407982826,-0.7625306248664856,0.5820046067237854,1.5669989585876465,0.7230202555656433,1.1037119626998901,-0.3416637182235718,-0.11649931222200394,0.8771735429763794,-0.5135205388069153,1.427916169166565,1.6583327054977417,0.0
43,-0.3654223382472992,0.8990511298179626,-0.23311717808246613,-0.724310040473938,0.02786114253103733,-0.7770090699195862,0.6073701977729797,1.569665551185608,0.72379070520401,1.1288379430770874,-0.33171355724334717,-0.1440153270959854,0.8869482278823853,-0.4756847321987152,1.4183849096298218,1.6596331596374512,0.0
44,-0.34770667552948,0.8813930153846741,-0.21207642555236816,-0.7353523373603821,0.0606779046356678,-0.7638025283813477,0.6363101005554199,1.5736840963363647,0.6965751051902771,1.1193468570709229,-0.29754072427749634,-0.1703515648841858,0.8659184575080872,-0.4221350848674774,1.4051587581634521,1.6609323024749756,0.0
45,-0.36374351382255554,0.8941313624382019,-0.23005586862564087,-0.7314305901527405,0.09067971259355545,-0.775806725025177,0.6341378688812256,1.5740766525268555,0.6946959495544434,1.138493299484253,-0.30823957920074463,-0.13730661571025848,0.87587970495224,-0.40121889114379883,1.4010831117630005,1.666099190711975,0.0
46,-0.40778303146362305,0.9315962195396423,-0.260019987821579,-0.7539398670196533,0.11496387422084808,-0.8039928674697876,0.6500956416130066,1.5761955976486206,0.7172033190727234,1.1839066743850708,-0.3219740688800812,-0.128991037607193,0.9087954163551331,-0.38085857033729553,1.4007253646850586,1.6738375425338745,0.0
47,-0.3789997100830078,0.9113320708274841,-0.23696047067642212,-0.7534222602844238,0.13547898828983307,-0.7890685796737671,0.6620941758155823,1.582947015762329,0.6812745928764343,1.1683540344238281,-0.2809223234653473,-0.17786471545696259,0.8845585584640503,-0.3352641761302948,1.3961142301559448,1.680504322052002,0.0
48,-0.3719562590122223,0.907509982585907,-0.226312518119812,-0.7778737545013428,0.1589319109916687,-0.7837600111961365,0.6737138032913208,1.5846692323684692,0.6578758955001831,1.167452096939087,-0.25084447860717773,-0.22243666648864746,0.8717476725578308,-0.29430723190307617,1.3812806606292725,1.6841225624084473,0.0
49,-0.39002275466918945,0.9249242544174194,-0.2380584478378296,-0.8066715598106384,0.2164296954870224,-0.7976306080818176,0.7088699340820312,1.58821702003479,0.6661303639411926,1.196054220199585,-0.2564938962459564,-0.21871870756149292,0.8835080862045288,-0.25531065464019775,1.3876428604125977,1.693314552307129,0.0
50,-0.4296134412288666,0.9665241837501526,-0.2709130644798279,-0.832030713558197,0.2635473906993866,-0.8273294568061829,0.7486886978149414,1.5811712741851807,0.6929020285606384,1.2375552654266357,-0.2786906063556671,-0.18449944257736206,0.9154599905014038,-0.23027484118938446,1.379732370376587,1.69428551197052,0.0
51,-0.38160544633865356,0.9377890825271606,-0.24579596519470215,-0.77602219581604,0.27432820200920105,-0.8042890429496765,0.7371807098388672,1.5750564336776733,0.6441518664360046,1.2055774927139282,-0.24967414140701294,-0.1965034455060959,0.8847147822380066,-0.19627763330936432,1.358072280883789,1.6930937767028809,0.0
52,-0.39633604884147644,0.9525039792060852,-0.24896062910556793,-0.8429497480392456,0.28903234004974365,-0.819238543510437,0.7662526369094849,1.5907926559448242,0.6504299640655518,1.2315369844436646,-0.22815805673599243,-0.30156105756759644,0.89494788646698,-0.16671402752399445,1.3753365278244019,1.716701865196228,0.0
53,-0.3944060206413269,0.9712904691696167,-0.25180724263191223,-0.8884547352790833,0.31471532583236694,-0.8315636515617371,0.7753375172615051,1.5798165798187256,0.638738751411438,1.2412588596343994,-0.21464037895202637,-0.3440183103084564,0.9007214307785034,-0.14734922349452972,1.3422081470489502,1.7162710428237915,0.0
54,-0.3666483759880066,0.962731122970581,-0.23737362027168274,-0.8907392024993896,0.33741700649261475,-0.8204659223556519,0.770008385181427,1.5801892280578613,0.609016478061676,1.225903034210205,-0.19456109404563904,-0.3611520826816559,0.8854607343673706,-0.12949411571025848,1.3219823837280273,1.7253342866897583,0.0
55,-0.3328385055065155,0.9508242607116699,-0.22553220391273499,-0.8743209838867188,0.3858731985092163,-0.8106077909469604,0.7681488990783691,1.5866420269012451,0.5728293061256409,1.2088924646377563,-0.19133241474628448,-0.3440209925174713,0.8657534122467041,-0.09922522306442261,1.3212685585021973,1.7426631450653076,0.0
56,-0.338886022567749,0.9728150367736816,-0.23170140385627747,-0.892846405506134,0.4352302551269531,-0.8219947814941406,0.8105143904685974,1.5820212364196777,0.5789562463760376,1.2282352447509766,-0.18905779719352722,-0.34872370958328247,0.8766993880271912,-0.06280043721199036,1.33056640625,1.750377893447876,0.0
57,-0.3417123556137085,0.9957718849182129,-0.2339513599872589,-0.913729190826416,0.4692523777484894,-0.8315327167510986,0.8510794639587402,1.566452980041504,0.5816338658332825,1.2423213720321655,-0.17797832190990448,-0.3849121928215027,0.8840327858924866,-0.026449140161275864,1.3168654441833496,1.7490700483322144,0.0
58,-0.3042147755622864,0.9886269569396973,-0.22025348246097565,-0.9100685119628906,0.47157910466194153,-0.8207385540008545,0.8418064713478088,1.5632251501083374,0.5443649888038635,1.2170096635818481,-0.1694820523262024,-0.39786800742149353,0.864255964756012,-0.024514170363545418,1.275382161140442,1.7588798999786377,0.0
59,-0.3260885179042816,1.0405415296554565,-0.23393921554088593,-0.9494860172271729,0.5536350011825562,-0.84578537940979,0.9390409588813782,1.5572426319122314,0.583114504814148,1.260869026184082,-0.1513032168149948,-0.42968490719795227,0.8886169791221619,0.045766063034534454,1.31502103805542,1.7706595659255981,0.0
