epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.6370550394058228,0.17252713441848755,1.005591630935669,-1.4409602880477905,-0.8941391706466675,-0.17209626734256744,-0.4442833960056305,-0.19287638366222382,0.5141560435295105,0.00977708213031292,1.3344948291778564,1.6014431715011597,0.7624673843383789,-1.1941839456558228,0.2907417118549347,0.8345527052879333,-0.4979141354560852,0.8282434940338135,-0.3311942517757416,-0.03459775447845459,-1.5248483419418335,0.05075981467962265,-1.2118152379989624,-1.6728167533874512,0.0
13,-0.6734153628349304,0.1714882254600525,1.0250004529953003,-1.4129469394683838,-0.9726992845535278,-0.15519878268241882,-0.49453848600387573,-0.1987963169813156,0.5287120342254639,0.04496566578745842,1.350167155265808,1.5919616222381592,0.7966009974479675,-1.1059117317199707,0.28242525458335876,0.8329924941062927,-0.4916430115699768,0.8893724679946899,-0.3619479238986969,-0.018330365419387817,-1.5458004474639893,0.02905767783522606,-1.2383264303207397,-1.7389858961105347,0.0
14,-0.6290212869644165,0.15592777729034424,1.0322927236557007,-1.4268760681152344,-0.9157054424285889,-0.09931478649377823,-0.5439194440841675,-0.15658476948738098,0.49107083678245544,0.012765076011419296,1.3340827226638794,1.596564531326294,0.8657538294792175,-1.0989112854003906,0.28558480739593506,0.7722059488296509,-0.48337435722351074,0.8330739140510559,-0.36213013529777527,0.02675066515803337,-1.5589478015899658,0.047288037836551666,-1.2275470495224,-1.7346105575561523,0.0
15,-0.6449302434921265,0.1689854860305786,1.0382925271987915,-1.4531580209732056,-1.0124820470809937,-0.1171075850725174,-0.5873591899871826,-0.09859465807676315,0.4544975757598877,0.00265609472990036,1.3607194423675537,1.5635879039764404,0.8819811344146729,-1.0302568674087524,0.2487446516752243,0.7244707345962524,-0.49123480916023254,0.8336530327796936,-0.3401045501232147,-0.024406975135207176,-1.5575276613235474,0.051360856741666794,-1.2749325037002563,-1.7359364032745361,0.0
16,-0.6250538229942322,0.17626674473285675,1.068258285522461,-1.439737319946289,-0.916693389415741,-0.13649311661720276,-0.6233605742454529,-0.0777561292052269,0.44289201498031616,0.04269179329276085,1.3323674201965332,1.5845075845718384,0.8400895595550537,-0.9373171925544739,0.15081484615802765,0.7408134341239929,-0.4672437310218811,0.8524618744850159,-0.40453141927719116,-0.04021206498146057,-1.5757789611816406,0.12237526476383209,-1.3116496801376343,-1.7823160886764526,0.0
17,-0.670505702495575,0.16111613810062408,1.02326238155365,-1.40432870388031,-0.9878402948379517,-0.1571182906627655,-0.6547321677207947,-0.03978487104177475,0.4686947762966156,0.027636520564556122,1.3574879169464111,1.5894490480422974,0.9355148673057556,-0.8953662514686584,0.08128312230110168,0.6413964033126831,-0.4701155126094818,0.8550336956977844,-0.3161647319793701,-0.03837304189801216,-1.5540751218795776,0.0845210999250412,-1.342339277267456,-1.695107102394104,0.0
18,-0.6287646889686584,0.20610007643699646,1.042401909828186,-1.474751353263855,-1.0083529949188232,-0.1433165967464447,-0.7150596976280212,0.013182859867811203,0.4667068123817444,0.03996315598487854,1.335227370262146,1.6033118963241577,0.9815495014190674,-0.7861174941062927,0.057826586067676544,0.6286749243736267,-0.43578824400901794,0.8577073812484741,-0.344243586063385,0.02059461921453476,-1.5723212957382202,0.10419955104589462,-1.3988431692123413,-1.7075698375701904,0.0
19,-0.6188873052597046,0.2236122190952301,1.0594778060913086,-1.4760373830795288,-0.9629691243171692,-0.14604586362838745,-0.7995876669883728,0.024805428460240364,0.4633062183856964,-0.03141329437494278,1.3147673606872559,1.5801007747650146,1.0047357082366943,-0.7683500647544861,0.0490977019071579,0.6125990152359009,-0.42939528822898865,0.8025434613227844,-0.34657829999923706,-0.021663110703229904,-1.5508830547332764,0.07936233282089233,-1.4017566442489624,-1.7070950269699097,0.0
20,-0.619133472442627,0.18158361315727234,1.007547378540039,-1.508907675743103,-1.0222053527832031,-0.07556162029504776,-0.8515056371688843,0.04383629560470581,0.47470471262931824,0.0010523437522351742,1.3053807020187378,1.6063158512115479,1.035822868347168,-0.7131198644638062,0.04649258777499199,0.5761749148368835,-0.4318530261516571,0.8259319067001343,-0.33879706263542175,0.029340434819459915,-1.5805107355117798,0.09486021846532822,-1.44999361038208,-1.6849286556243896,0.0
21,-0.6421919465065002,0.23164843022823334,1.018270492553711,-1.4454163312911987,-1.0195035934448242,-0.13661035895347595,-0.8701158761978149,0.0700492337346077,0.501299262046814,0.05661740154027939,1.32144296169281,1.561121940612793,1.0483111143112183,-0.7082005143165588,-0.001746492926031351,0.5897315740585327,-0.4744524657726288,0.8704344630241394,-0.37146422266960144,-0.03779677301645279,-1.577123999595642,0.10800997167825699,-1.4752614498138428,-1.7065457105636597,0.0
22,-0.6897052526473999,0.14113807678222656,1.0096887350082397,-1.4305932521820068,-0.9974839091300964,-0.10148589313030243,-0.8706015944480896,0.10050936043262482,0.5107225179672241,0.0055274441838264465,1.334434151649475,1.5839999914169312,0.9884116053581238,-0.7196700572967529,0.0045547569170594215,0.5654484629631042,-0.4757747948169708,0.8660511374473572,-0.3961302936077118,0.059266455471515656,-1.5730009078979492,0.16901181638240814,-1.4327201843261719,-1.6871063709259033,0.0
23,-0.5675747394561768,0.18195290863513947,1.0766900777816772,-1.4477192163467407,-0.9697738289833069,-0.12977197766304016,-0.8129966259002686,0.11349470168352127,0.3957756459712982,0.07315992563962936,1.3466249704360962,1.5981667041778564,0.9597983360290527,-0.6732126474380493,-0.00011877715587615967,0.5992138385772705,-0.46219009160995483,0.8263893127441406,-0.42119231820106506,-0.04758661985397339,-1.5751632452011108,0.1396530717611313,-1.4671660661697388,-1.720599889755249,0.0
24,-0.6206889152526855,0.16991525888442993,1.067070722579956,-1.446679949760437,-1.0410879850387573,-0.054236650466918945,-0.8962787389755249,0.06781689822673798,0.41402480006217957,0.023081783205270767,1.3415720462799072,1.5539344549179077,0.9731810092926025,-0.7369433641433716,0.008736507967114449,0.5979502201080322,-0.44551196694374084,0.8981572985649109,-0.36474594473838806,-0.08797664940357208,-1.578542709350586,0.12363389879465103,-1.4879844188690186,-1.724443793296814,0.0
25,-0.6233952045440674,0.21948836743831635,1.0967363119125366,-1.4612690210342407,-1.0736467838287354,-0.03429373726248741,-0.8533902168273926,0.09297200292348862,0.4375816285610199,0.01714722067117691,1.345284342765808,1.5747690200805664,1.0222034454345703,-0.7126536965370178,-0.008898125030100346,0.5431433916091919,-0.44399294257164,0.8569372296333313,-0.44278091192245483,-0.033699601888656616,-1.57500159740448,0.15630966424942017,-1.4543795585632324,-1.6906028985977173,0.0
26,-0.5778561234474182,0.19240066409111023,1.044193983078003,-1.406234860420227,-1.0422815084457397,-0.14213742315769196,-0.8777687549591064,0.11188537627458572,0.4314870238304138,0.02026449516415596,1.3358725309371948,1.605394959449768,0.9770785570144653,-0.7065873742103577,0.006460847333073616,0.5428417921066284,-0.5420733094215393,0.8662377595901489,-0.4495677947998047,-0.016342677175998688,-1.525611400604248,0.17768003046512604,-1.470724105834961,-1.7063634395599365,0.0
27,-0.586651086807251,0.1817370504140854,1.087584376335144,-1.4083855152130127,-0.9973124265670776,-0.13190177083015442,-0.9037551879882812,0.0809195339679718,0.43396368622779846,0.05624330788850784,1.3523775339126587,1.5637459754943848,1.0008866786956787,-0.7062000036239624,-0.020332731306552887,0.5577484369277954,-0.4626154899597168,0.8950523734092712,-0.4542880952358246,-0.04428358003497124,-1.591090202331543,0.10569228231906891,-1.4829899072647095,-1.7187668085098267,0.0
28,-0.6001994609832764,0.18111774325370789,1.0646854639053345,-1.4502296447753906,-1.039184331893921,-0.11631487309932709,-0.9225806593894958,0.0902816504240036,0.4147380590438843,0.047803282737731934,1.3219295740127563,1.5670857429504395,1.0801984071731567,-0.6421458721160889,-0.05650128424167633,0.5462408065795898,-0.45627981424331665,0.9242807626724243,-0.42454707622528076,0.048311956226825714,-1.6034393310546875,0.10644017904996872,-1.532325267791748,-1.7159873247146606,0.0
29,-0.6551370024681091,0.12247440218925476,1.1014149188995361,-1.400062918663025,-0.9757665395736694,-0.05938636511564255,-0.9398413300514221,0.08567354828119278,0.4127596616744995,0.014573197811841965,1.372296690940857,1.6108791828155518,1.0793888568878174,-0.6688668727874756,0.009789078496396542,0.5309208631515503,-0.485919713973999,0.8272629380226135,-0.3805481791496277,-0.001514265313744545,-1.5589708089828491,0.15848223865032196,-1.4508814811706543,-1.7059054374694824,0.0
30,-0.639223039150238,0.23641501367092133,1.059898853302002,-1.450756311416626,-1.0315697193145752,-0.24327990412712097,-0.9155818223953247,0.06955146789550781,0.43998435139656067,0.11732441931962967,1.3598593473434448,1.6138125658035278,1.0728867053985596,-0.6543325185775757,0.027443045750260353,0.5728580951690674,-0.5083827972412109,0.8706482648849487,-0.3896051049232483,0.015168428421020508,-1.5702669620513916,0.08928535878658295,-1.5011706352233887,-1.7481070756912231,0.0
31,-0.5868260860443115,0.18323610723018646,1.0572956800460815,-1.4914441108703613,-0.9028149247169495,-0.1290670782327652,-0.8259283900260925,0.08501437306404114,0.49369531869888306,0.037560295313596725,1.3302537202835083,1.5789695978164673,1.0195828676223755,-0.6950500011444092,-0.04595743119716644,0.5684463381767273,-0.45963054895401,0.821106493473053,-0.39342227578163147,0.040712714195251465,-1.5987190008163452,0.1465173363685608,-1.4660248756408691,-1.7425565719604492,0.0
32,-0.6599496006965637,0.22515763342380524,1.0559357404708862,-1.4883809089660645,-0.9853923320770264,-0.17534998059272766,-0.8239238262176514,0.06350117176771164,0.4091939628124237,0.03930536285042763,1.3395237922668457,1.5758613348007202,1.0238107442855835,-0.704004168510437,-0.006101677194237709,0.5559468865394592,-0.4141644835472107,0.8529437780380249,-0.3493606150150299,-0.008526609279215336,-1.5853486061096191,0.08302324265241623,-1.476233959197998,-1.738432765007019,0.0
33,-0.6335046887397766,0.2063717097043991,1.0579321384429932,-1.470278024673462,-0.9820524454116821,-0.1980191469192505,-0.8341739773750305,0.12073994427919388,0.41089653968811035,0.018730077892541885,1.3600318431854248,1.553842544555664,0.9510084390640259,-0.7499735951423645,-0.09036039561033249,0.5740790367126465,-0.42790329456329346,0.9078072309494019,-0.2890861928462982,-0.04604479670524597,-1.5994248390197754,0.10697194188833237,-1.5122109651565552,-1.7566521167755127,0.0
34,-0.5929179787635803,0.17921587824821472,1.0215805768966675,-1.4300626516342163,-0.9867501258850098,-0.13671305775642395,-0.874018132686615,0.10194754600524902,0.4281345307826996,0.05068296939134598,1.3532006740570068,1.5731325149536133,1.0246317386627197,-0.7398868203163147,0.0007178559899330139,0.5655959248542786,-0.4850609600543976,0.8943116068840027,-0.3843780755996704,0.00718027725815773,-1.5511716604232788,0.1059986799955368,-1.4728041887283325,-1.7469456195831299,0.0
35,-0.5644881725311279,0.20968958735466003,1.083962082862854,-1.426072359085083,-1.0101860761642456,-0.16054828464984894,-0.9064334630966187,0.04768219217658043,0.4004361927509308,0.0685167983174324,1.375148057937622,1.568468689918518,1.012826681137085,-0.6960102915763855,-0.027167243883013725,0.5648199915885925,-0.48937734961509705,0.8581670522689819,-0.4489888548851013,-0.007123397197574377,-1.6229976415634155,0.12959378957748413,-1.4828811883926392,-1.7608433961868286,0.0
36,-0.6415525078773499,0.2107638269662857,1.0461357831954956,-1.4385417699813843,-1.0629445314407349,-0.1814001202583313,-0.8669279217720032,0.05571048706769943,0.43523499369621277,0.049662068486213684,1.3600711822509766,1.5735890865325928,1.0648797750473022,-0.7036308646202087,0.0043686204589903355,0.5722625851631165,-0.4336833953857422,0.890341579914093,-0.39240527153015137,-0.00899201538413763,-1.6063963174819946,0.09151255339384079,-1.4682317972183228,-1.7708039283752441,0.0
37,-0.6262957453727722,0.14815761148929596,1.093123197555542,-1.4337570667266846,-1.1073181629180908,-0.07674740254878998,-0.8880651593208313,0.11498545110225677,0.4850499629974365,-0.0028266943991184235,1.3384214639663696,1.581764578819275,1.0688502788543701,-0.7119237184524536,0.030054215341806412,0.5231024026870728,-0.48198020458221436,0.8395723104476929,-0.3803824186325073,0.05128421634435654,-1.5489360094070435,0.12025434523820877,-1.4633406400680542,-1.7329076528549194,0.0
38,-0.5533165335655212,0.24195410311222076,1.0696250200271606,-1.480164885520935,-1.0880669355392456,-0.03643731400370598,-0.9020524024963379,0.07681380212306976,0.4016081988811493,0.08878357708454132,1.347191333770752,1.575082778930664,0.9774026274681091,-0.7105380892753601,-0.0384669154882431,0.5704273581504822,-0.4300287961959839,0.9194170832633972,-0.4241182506084442,-0.02312212996184826,-1.6335318088531494,0.1114671602845192,-1.540870189666748,-1.7851779460906982,0.0
39,-0.6006985902786255,0.1888129711151123,1.0806022882461548,-1.4532499313354492,-1.0352617502212524,-0.06423685699701309,-0.9344090819358826,0.042500488460063934,0.4023649990558624,-0.01198730431497097,1.3328077793121338,1.5877233743667603,1.1035045385360718,-0.7481902837753296,0.0008618663996458054,0.49330776929855347,-0.4322710931301117,0.8204824328422546,-0.3357084095478058,-0.019110295921564102,-1.5625971555709839,0.05815786123275757,-1.4343541860580444,-1.7170168161392212,0.0
40,-0.620492160320282,0.18409478664398193,1.0987039804458618,-1.4376165866851807,-1.0015438795089722,-0.10759177803993225,-0.8550021648406982,0.11436592787504196,0.46644943952560425,-0.04261110723018646,1.3576278686523438,1.5814907550811768,1.0362499952316284,-0.7369951009750366,-0.030744114890694618,0.5135891437530518,-0.4906044900417328,0.8560043573379517,-0.36366143822669983,-0.019202372059226036,-1.5473699569702148,0.11049549281597137,-1.4542748928070068,-1.7524994611740112,0.0
41,-0.610000491142273,0.24952279031276703,1.0490270853042603,-1.4601762294769287,-1.0187792778015137,-0.09488186985254288,-0.8500942587852478,0.047402482479810715,0.44708558917045593,0.02495535835623741,1.3121200799942017,1.595171570777893,1.010773777961731,-0.7368388175964355,-0.025366613641381264,0.5650476813316345,-0.4067869782447815,0.8993386030197144,-0.3727269470691681,-0.03208785504102707,-1.608721137046814,0.08586002886295319,-1.46601140499115,-1.8088839054107666,0.0
42,-0.5814304351806641,0.2310279905796051,1.0001457929611206,-1.4827073812484741,-1.0518170595169067,-0.0724010318517685,-0.8420248031616211,0.06718705594539642,0.4299773871898651,0.03371738642454147,1.2894783020019531,1.55735445022583,0.9430118203163147,-0.7103511691093445,-0.0015691390726715326,0.5345447659492493,-0.4893064498901367,0.8456103205680847,-0.37592852115631104,-0.014168797060847282,-1.6180726289749146,0.14257004857063293,-1.4422558546066284,-1.7856937646865845,0.0
43,-0.5404706597328186,0.21908673644065857,1.0985679626464844,-1.4852921962738037,-0.9849229454994202,-0.1304258406162262,-0.8936958909034729,0.07105940580368042,0.4340983033180237,0.018124500289559364,1.3419092893600464,1.5734020471572876,1.0742541551589966,-0.7352879643440247,0.0021469388157129288,0.5250711441040039,-0.45054516196250916,0.9186590909957886,-0.4069264531135559,-0.03738902881741524,-1.5955508947372437,0.08699720352888107,-1.4618581533432007,-1.7793910503387451,0.0
44,-0.611818790435791,0.15422490239143372,1.0912857055664062,-1.4768376350402832,-1.0412242412567139,-0.11167693138122559,-0.8225473165512085,0.0360393151640892,0.4446277618408203,0.08128390461206436,1.3428728580474854,1.5982381105422974,1.0459288358688354,-0.7385031580924988,0.03734184801578522,0.500735878944397,-0.4658139646053314,0.904915452003479,-0.47991278767585754,0.00914077926427126,-1.591964602470398,0.08709006011486053,-1.4792646169662476,-1.75880765914917,0.0
45,-0.5882534384727478,0.20727254450321198,1.0940392017364502,-1.4685245752334595,-0.9611780047416687,-0.10180383920669556,-0.8926239609718323,0.10864369571208954,0.4497416019439697,0.03946720063686371,1.3433948755264282,1.6326348781585693,1.0282443761825562,-0.7545379400253296,0.006349766626954079,0.5100375413894653,-0.43683546781539917,0.8863634467124939,-0.4435942471027374,-0.023932676762342453,-1.583335280418396,0.19261455535888672,-1.482262134552002,-1.7714884281158447,0.0
46,-0.5630295872688293,0.1832093596458435,1.020283818244934,-1.4288661479949951,-1.0327731370925903,-0.0666089579463005,-0.9115111231803894,0.09473789483308792,0.423303484916687,0.03126276284456253,1.3309080600738525,1.5911673307418823,0.9643682241439819,-0.7237175107002258,-0.048954933881759644,0.47150614857673645,-0.44708162546157837,0.8244620561599731,-0.3897126019001007,0.002819262444972992,-1.5687872171401978,0.12031000107526779,-1.4560556411743164,-1.7368075847625732,0.0
47,-0.6046468615531921,0.1950455605983734,1.0900384187698364,-1.4350695610046387,-1.0034151077270508,-0.08091546595096588,-0.9126254916191101,0.07973933964967728,0.4352065622806549,0.015335846692323685,1.3548699617385864,1.5302479267120361,1.0488951206207275,-0.6910415887832642,0.0015056396368891,0.5169089436531067,-0.452989786863327,0.8017910718917847,-0.403023362159729,-0.020281758159399033,-1.590187907218933,0.12344755232334137,-1.421017050743103,-1.7887685298919678,0.0
48,-0.5527572631835938,0.31171903014183044,1.0569003820419312,-1.5351033210754395,-1.0365313291549683,-0.11331965774297714,-0.9187431335449219,0.12322820723056793,0.3353712558746338,0.06042392551898956,1.3266180753707886,1.5415351390838623,1.0491455793380737,-0.6892070770263672,-0.08889477699995041,0.524609386920929,-0.35676300525665283,0.9473502039909363,-0.4273170828819275,-0.04161784052848816,-1.6269731521606445,0.1279563009738922,-1.571857213973999,-1.8039801120758057,0.0
49,-0.596897542476654,0.2026398479938507,1.0583323240280151,-1.4773415327072144,-0.9153599739074707,-0.1989903748035431,-0.925279974937439,0.04525066167116165,0.42394810914993286,0.024672236293554306,1.3402854204177856,1.5841622352600098,1.023533821105957,-0.6681371331214905,0.023137066513299942,0.49188467860221863,-0.495693176984787,0.852409839630127,-0.4095379114151001,0.022162597626447678,-1.5568476915359497,0.14218680560588837,-1.472941517829895,-1.7750341892242432,0.0
50,-0.6230373382568359,0.19892841577529907,1.0708510875701904,-1.402374505996704,-0.9806636571884155,-0.13549017906188965,-0.8934127688407898,0.074062779545784,0.455689400434494,-0.0265541709959507,1.3157492876052856,1.5650949478149414,0.9966764450073242,-0.7387043237686157,-0.0007305387407541275,0.5103525519371033,-0.48529836535453796,0.8320426344871521,-0.38823726773262024,-0.021970588713884354,-1.5599966049194336,0.16377443075180054,-1.4854991436004639,-1.7977620363235474,0.0
51,-0.5973942279815674,0.17629045248031616,1.1093854904174805,-1.4414899349212646,-1.0176438093185425,-0.06434578448534012,-0.8580173254013062,0.08322672545909882,0.3977026045322418,0.034626856446266174,1.3698118925094604,1.6215934753417969,0.9959367513656616,-0.7528798580169678,-0.017519820481538773,0.4617820084095001,-0.456883043050766,0.8364344835281372,-0.4333008825778961,-0.008631348609924316,-1.5512633323669434,0.1669771671295166,-1.4653793573379517,-1.7573761940002441,0.0
52,-0.5395175218582153,0.2588043808937073,1.1146308183670044,-1.5072263479232788,-0.9706554412841797,-0.16579388082027435,-0.8935150504112244,0.07324223220348358,0.39282411336898804,0.050767719745635986,1.326215386390686,1.5784093141555786,0.954386293888092,-0.6800457835197449,-0.05829796567559242,0.5591389536857605,-0.4109794497489929,0.9225502014160156,-0.48665401339530945,-0.11334027349948883,-1.6581350564956665,0.09917028993368149,-1.521281361579895,-1.853031039237976,0.0
53,-0.6441593766212463,0.18762238323688507,1.0683962106704712,-1.4718154668807983,-0.9812218546867371,-0.11815908551216125,-0.8302077651023865,0.10811521857976913,0.4425016939640045,0.05947497487068176,1.3220436573028564,1.5988932847976685,0.9633989334106445,-0.7403465509414673,-0.004872134421020746,0.5143625736236572,-0.4125875234603882,0.8099417090415955,-0.3584894835948944,-0.10295605659484863,-1.5818194150924683,0.14995694160461426,-1.4365315437316895,-1.8105167150497437,0.0
54,-0.6670502424240112,0.17537641525268555,1.0822031497955322,-1.394622564315796,-0.979633629322052,-0.028481928631663322,-0.905886173248291,0.0414910726249218,0.49748092889785767,-0.0074349092319607735,1.2985013723373413,1.567305564880371,0.9725844264030457,-0.7025407552719116,0.03508365899324417,0.49444201588630676,-0.4251530170440674,0.829468846321106,-0.3635527193546295,-0.018968436866998672,-1.5429959297180176,0.15518464148044586,-1.4243420362472534,-1.7999687194824219,0.0
55,-0.6188819408416748,0.20387236773967743,1.0605707168579102,-1.444559931755066,-1.005743145942688,-0.0939963087439537,-0.8678913116455078,0.055236220359802246,0.4986589550971985,-0.022512122988700867,1.3363621234893799,1.5644590854644775,1.0287766456604004,-0.6842555999755859,0.02994682267308235,0.4747854769229889,-0.47593745589256287,0.8346622586250305,-0.37261560559272766,-0.018416153267025948,-1.5688387155532837,0.12371379137039185,-1.4372377395629883,-1.7865949869155884,0.0
56,-0.5646253228187561,0.2552845776081085,1.1196168661117554,-1.4689607620239258,-0.9944270849227905,-0.11622236669063568,-0.9502103328704834,0.10484762489795685,0.424643874168396,0.02898419089615345,1.288528561592102,1.6452207565307617,1.0480083227157593,-0.7007811665534973,-0.020650381222367287,0.5381901264190674,-0.3965449333190918,0.9165733456611633,-0.46991658210754395,-0.13592278957366943,-1.61691415309906,0.09434928745031357,-1.517352819442749,-1.8545924425125122,0.0
57,-0.5856626629829407,0.1623890995979309,1.0585706233978271,-1.4599847793579102,-0.9657299518585205,-0.10275720059871674,-0.8767560720443726,0.08999106287956238,0.47883254289627075,0.0143797118216753,1.3264211416244507,1.5824240446090698,1.0173226594924927,-0.7113879323005676,-0.029694054275751114,0.4847555458545685,-0.4812893271446228,0.8629844188690186,-0.3823297321796417,-0.020741643384099007,-1.5757609605789185,0.10205423831939697,-1.5443065166473389,-1.8088711500167847,0.0
58,-0.6158336400985718,0.1873132586479187,1.0675508975982666,-1.4062728881835938,-0.9850307106971741,-0.14882320165634155,-0.9070623517036438,0.0568673238158226,0.4323742985725403,0.021135127171874046,1.3594332933425903,1.5718472003936768,1.0739402770996094,-0.6824864745140076,-0.010106230154633522,0.46067678928375244,-0.4701741337776184,0.8485137820243835,-0.37161052227020264,-0.02254810743033886,-1.5621347427368164,0.13065606355667114,-1.4700698852539062,-1.785698413848877,0.0
