epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
39,-1.4654000997543335,1.24947190284729,1.4146668910980225,-0.9391282796859741,-0.08544132113456726,-0.960930585861206,1.2613210678100586,4.06231164932251,0.0
40,-1.485953450202942,1.2686415910720825,1.4448187351226807,-0.9499824047088623,-0.11028779298067093,-0.9991261959075928,1.2749789953231812,4.031613826751709,0.0
41,-1.473697543144226,1.3013068437576294,1.3171367645263672,-0.7701557278633118,0.010146915912628174,-0.8300870656967163,1.4189350605010986,4.140683650970459,0.0
42,-1.4363431930541992,1.2568590641021729,1.3896805047988892,-0.9354307055473328,-0.05050777643918991,-0.9926204085350037,1.2973580360412598,4.049344539642334,0.0
43,-1.425937294960022,1.2975670099258423,1.406777024269104,-0.9057409763336182,-0.038941606879234314,-0.9649922847747803,1.2949825525283813,4.0749192237854,0.0
44,-1.4754983186721802,1.2573219537734985,1.392514705657959,-0.9111981391906738,-0.05105837434530258,-0.9412898421287537,1.2897100448608398,4.077849864959717,0.0
45,-1.4331556558609009,1.2986074686050415,1.3803843259811401,-0.9237812161445618,-0.04362460970878601,-0.9435174465179443,1.3070613145828247,4.0759596824646,0.0
46,-1.4845702648162842,1.2504621744155884,1.3885036706924438,-0.8364532589912415,-0.022634079679846764,-0.9191194176673889,1.3541209697723389,4.10915994644165,0.0
47,-1.4774901866912842,1.2476905584335327,1.4272115230560303,-0.9929187893867493,-0.12884867191314697,-1.0378867387771606,1.216977834701538,4.005029678344727,0.0
48,-1.4457069635391235,1.2851614952087402,1.433992624282837,-0.9189321398735046,-0.0442611426115036,-0.9386638402938843,1.278050422668457,4.072767734527588,0.0
49,-1.4640820026397705,1.261634349822998,1.3962533473968506,-0.930806577205658,-0.08758503198623657,-0.9871929883956909,1.258386254310608,4.036509037017822,0.0
50,-1.4037610292434692,1.3030575513839722,1.4945933818817139,-0.9867467284202576,-0.09732931107282639,-1.0459301471710205,1.2270792722702026,4.003913879394531,0.0
51,-1.460969090461731,1.2479991912841797,1.3849296569824219,-0.9205883145332336,-0.10579831898212433,-0.9976381659507751,1.2698007822036743,4.015707015991211,0.0
52,-1.5002288818359375,1.233014702796936,1.3745838403701782,-0.8859151005744934,-0.027326704934239388,-0.9199942946434021,1.3446049690246582,4.090872764587402,0.0
53,-1.4513061046600342,1.2853379249572754,1.3996074199676514,-0.9850532412528992,-0.09754472970962524,-1.021435022354126,1.23929762840271,4.011479377746582,0.0
54,-1.3967143297195435,1.2789306640625,1.442918300628662,-0.9343411922454834,-0.07162026315927505,-0.9908097982406616,1.2720005512237549,4.038230895996094,0.0
55,-1.458302617073059,1.289711833000183,1.387679934501648,-0.9008247256278992,-0.0515933483839035,-0.9536604285240173,1.2980996370315552,4.072329044342041,0.0
56,-1.4774186611175537,1.2325717210769653,1.399751901626587,-0.9015233516693115,-0.06471017748117447,-0.9567747116088867,1.3018038272857666,4.061598300933838,0.0
57,-1.4479275941848755,1.262629508972168,1.409258484840393,-0.9535449743270874,-0.07532401382923126,-0.9970570802688599,1.292448878288269,4.027804851531982,0.0
58,-1.4706939458847046,1.241458535194397,1.4089137315750122,-0.8557298183441162,0.0007540034130215645,-0.8830164074897766,1.3391098976135254,4.115033149719238,0.0
59,-1.435755729675293,1.2844005823135376,1.432286024093628,-0.9226809740066528,-0.06631985306739807,-1.0045228004455566,1.281297206878662,4.036768913269043,0.0
