epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,-1.4781235456466675,1.2451205253601074,1.4184364080429077,-0.9383359551429749,-0.07054027169942856,-0.9814381003379822,1.2695872783660889,-2.2261714935302734,0.0
38,-1.4417285919189453,1.2931973934173584,1.4475176334381104,-0.9916406869888306,-0.125403493642807,-1.0583492517471313,1.231624960899353,-2.292720317840576,0.0
39,-1.4655430316925049,1.249389410018921,1.4140090942382812,-0.9390296339988708,-0.08566258102655411,-0.9615877866744995,1.2614127397537231,-2.2212862968444824,0.0
40,-1.4860371351242065,1.268798828125,1.4448754787445068,-0.9500227570533752,-0.11005586385726929,-0.9991555213928223,1.2748302221298218,-2.2512521743774414,0.0
41,-1.4737862348556519,1.3014644384384155,1.3174753189086914,-0.7708110213279724,0.00848618894815445,-0.8315755128860474,1.4185130596160889,-2.1443543434143066,0.0
42,-1.4363905191421509,1.256706953048706,1.390448808670044,-0.9355491995811462,-0.05063586309552193,-0.9923033118247986,1.2972360849380493,-2.233459711074829,0.0
43,-1.4258896112442017,1.2978289127349854,1.4067199230194092,-0.9058352112770081,-0.03927575424313545,-0.9651393294334412,1.2949671745300293,-2.2083895206451416,0.0
44,-1.4755629301071167,1.257319450378418,1.3925217390060425,-0.9113227725028992,-0.05139821022748947,-0.9417099356651306,1.2896863222122192,-2.205655336380005,0.0
45,-1.433122992515564,1.2987436056137085,1.3805738687515259,-0.9238423705101013,-0.043968603014945984,-0.9437873959541321,1.3069325685501099,-2.2074413299560547,0.0
46,-1.4846713542938232,1.2502977848052979,1.388411283493042,-0.8367770910263062,-0.023120224475860596,-0.9195231795310974,1.3539018630981445,-2.174591302871704,0.0
47,-1.477500557899475,1.2477304935455322,1.427497386932373,-0.992885172367096,-0.1284424364566803,-1.0377095937728882,1.2170435190200806,-2.2776553630828857,0.0
48,-1.445691466331482,1.2851662635803223,1.4335569143295288,-0.9188538193702698,-0.04455434903502464,-0.938843309879303,1.2780898809432983,-2.2105872631073,0.0
49,-1.464093804359436,1.261701226234436,1.3963488340377808,-0.9308984875679016,-0.08757937699556351,-0.9872064590454102,1.258359670639038,-2.2465438842773438,0.0
50,-1.4037188291549683,1.3030461072921753,1.494321584701538,-0.9866149425506592,-0.09708566218614578,-1.0455116033554077,1.2272388935089111,-2.2787938117980957,0.0
51,-1.4609565734863281,1.2479530572891235,1.3851425647735596,-0.9206892848014832,-0.10589021444320679,-0.9978006482124329,1.269750714302063,-2.267421245574951,0.0
52,-1.5002689361572266,1.2329084873199463,1.3745700120925903,-0.8859367370605469,-0.02758784033358097,-0.9201047420501709,1.3445616960525513,-2.1925108432769775,0.0
53,-1.451303482055664,1.2853502035140991,1.3998140096664429,-0.9850947856903076,-0.09750223904848099,-1.0213910341262817,1.2392700910568237,-2.271521806716919,0.0
54,-1.3966898918151855,1.2788954973220825,1.4427978992462158,-0.934306800365448,-0.0716434046626091,-0.990776777267456,1.2720227241516113,-2.2448742389678955,0.0
55,-1.4582831859588623,1.289820909500122,1.38766348361969,-0.900854229927063,-0.05169856548309326,-0.9537273645401001,1.2980880737304688,-2.210928201675415,0.0
56,-1.4774173498153687,1.232595443725586,1.399741530418396,-0.9015732407569885,-0.0648077130317688,-0.9568731188774109,1.3017692565917969,-2.221644401550293,0.0
57,-1.447943925857544,1.2625563144683838,1.4093378782272339,-0.9535570740699768,-0.07534635066986084,-0.9970619082450867,1.2924011945724487,-2.2552988529205322,0.0
58,-1.4707053899765015,1.2414709329605103,1.4087400436401367,-0.8557682633399963,0.0005703046917915344,-0.8831585049629211,1.339081883430481,-2.1682987213134766,0.0
59,-1.4357407093048096,1.284457802772522,1.4322510957717896,-0.9227204918861389,-0.06633852422237396,-1.0044806003570557,1.2812987565994263,-2.246363401412964,0.0
