epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,1.5850844383239746,-1.605529546737671,-1.4624829292297363,1.943738579750061,0.9980370402336121,-1.697509765625,-1.235074758529663,2.4632680416107178,0.0
37,1.5785413980484009,-1.6111036539077759,-1.4576233625411987,1.9315940141677856,1.0064610242843628,-1.69914710521698,-1.249902606010437,2.4473154544830322,0.0
38,1.5761409997940063,-1.65745210647583,-1.3691884279251099,1.9971429109573364,0.9675386548042297,-1.7428334951400757,-1.1648588180541992,2.536834716796875,0.0
39,1.5899505615234375,-1.5997666120529175,-1.4589157104492188,1.9247796535491943,0.9995177388191223,-1.6978089809417725,-1.2368719577789307,2.4572057723999023,0.0
40,1.5747579336166382,-1.6384203433990479,-1.42564058303833,1.9514967203140259,0.938235878944397,-1.7374210357666016,-1.2020901441574097,2.498931407928467,0.0
41,1.565867304801941,-1.576914668083191,-1.6003038883209229,1.8200187683105469,1.0504417419433594,-1.5579822063446045,-1.379675269126892,2.3137311935424805,0.0
42,1.547950029373169,-1.5976972579956055,-1.4499729871749878,1.9150900840759277,1.0303221940994263,-1.644194483757019,-1.26101553440094,2.4658236503601074,0.0
43,1.5824775695800781,-1.5948604345321655,-1.4881446361541748,1.8711203336715698,1.0079162120819092,-1.6566845178604126,-1.2760802507400513,2.432894229888916,0.0
44,1.5829278230667114,-1.585907220840454,-1.5007461309432983,1.887367606163025,0.9652529358863831,-1.6630855798721313,-1.2893199920654297,2.4333786964416504,0.0
45,1.5881956815719604,-1.5971843004226685,-1.5020365715026855,1.8664069175720215,0.9336498379707336,-1.637315273284912,-1.3106549978256226,2.3873884677886963,0.0
46,1.586310863494873,-1.5679724216461182,-1.5211894512176514,1.9089218378067017,1.0208708047866821,-1.6162205934524536,-1.3377704620361328,2.3817667961120605,0.0
47,1.553604245185852,-1.6557973623275757,-1.3817647695541382,2.013639211654663,0.9261926412582397,-1.7526681423187256,-1.195465087890625,2.511899948120117,0.0
48,1.5785657167434692,-1.586779236793518,-1.491411566734314,1.9142826795578003,1.0107979774475098,-1.6481810808181763,-1.2859870195388794,2.443690299987793,0.0
49,1.5820512771606445,-1.6068377494812012,-1.427999496459961,1.9969277381896973,0.9799531102180481,-1.6853258609771729,-1.2305045127868652,2.5128390789031982,0.0
50,1.5842429399490356,-1.6251897811889648,-1.4017280340194702,1.9520485401153564,1.0071840286254883,-1.6855028867721558,-1.2079893350601196,2.524996519088745,0.0
51,1.611340045928955,-1.6103664636611938,-1.4508917331695557,1.9430888891220093,0.9478885531425476,-1.7281512022018433,-1.1863548755645752,2.5121800899505615,0.0
52,1.5719213485717773,-1.5872925519943237,-1.517099380493164,1.9025533199310303,1.075279951095581,-1.6380798816680908,-1.3003718852996826,2.3991589546203613,0.0
53,1.6023749113082886,-1.615876317024231,-1.4415441751480103,1.9143579006195068,0.9942160248756409,-1.7099612951278687,-1.2213544845581055,2.5215466022491455,0.0
54,1.5751923322677612,-1.6261128187179565,-1.4320111274719238,1.9432276487350464,0.997802197933197,-1.7069205045700073,-1.2216697931289673,2.494079351425171,0.0
55,1.5796209573745728,-1.5707701444625854,-1.5040457248687744,1.8896211385726929,1.0334835052490234,-1.6792879104614258,-1.2756270170211792,2.432953119277954,0.0
56,1.5909546613693237,-1.598300814628601,-1.4875751733779907,1.8466182947158813,1.0131621360778809,-1.6745911836624146,-1.2593894004821777,2.405738592147827,0.0
57,1.677051305770874,-1.5372847318649292,-1.468422293663025,1.8786882162094116,1.0200471878051758,-1.7007545232772827,-1.2332993745803833,2.4774115085601807,0.0
58,1.4891865253448486,-1.5624830722808838,-1.5238300561904907,1.873549222946167,1.058431625366211,-1.5966286659240723,-1.2894245386123657,2.4207935333251953,0.0
59,1.5835825204849243,-1.6016006469726562,-1.4332542419433594,1.9597004652023315,1.0170173645019531,-1.7066268920898438,-1.232109546661377,2.4821009635925293,0.0
