epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,-2.021885395050049,2.018127918243408,0.6124160885810852,-0.19714361429214478,1.5563005208969116,-1.5398646593093872,1.1987842321395874,1.2493492364883423,0.4100990295410156,-0.45745718479156494,0.7748538255691528,1.1527427434921265,0.04423552379012108,-0.7559047937393188,-0.6289103031158447,-1.5807299613952637,0.0
22,-2.0723299980163574,2.008375406265259,0.5483900904655457,-0.12301839888095856,1.6203242540359497,-1.536044955253601,1.2993624210357666,1.2720366716384888,0.3294069468975067,-0.47962692379951477,0.6800944805145264,1.1949219703674316,-0.012343795038759708,-0.6996963024139404,-0.6289302110671997,-1.6401530504226685,0.0
23,-2.1517765522003174,2.1870107650756836,0.3705344796180725,-0.24213258922100067,1.5261600017547607,-1.4406522512435913,1.2498079538345337,1.2684623003005981,0.3459935188293457,-0.5152119994163513,0.5158355236053467,1.2365517616271973,-0.12478794902563095,-0.6196619272232056,-0.584852933883667,-1.5625940561294556,0.0
24,-2.175143003463745,2.1315271854400635,0.4617125988006592,-0.1395755112171173,1.5814012289047241,-1.5231869220733643,1.245374083518982,1.3213785886764526,0.31069302558898926,-0.5509674549102783,0.48258018493652344,1.2992043495178223,-0.06487575173377991,-0.5546936392784119,-0.60079425573349,-1.3964176177978516,0.0
25,-2.083214282989502,2.1753296852111816,0.48502349853515625,-0.08510446548461914,1.6509430408477783,-1.621474027633667,1.2659491300582886,1.3791362047195435,0.4811727702617645,-0.5434181690216064,0.5923872590065002,1.2563960552215576,0.04244192689657211,-0.5684896111488342,-0.59123694896698,-1.4133145809173584,0.0
26,-2.1736550331115723,2.1873738765716553,0.41083064675331116,-0.048672113567590714,1.5316574573516846,-1.569727897644043,1.2127695083618164,1.446756362915039,0.4006534814834595,-0.5365926027297974,0.42941781878471375,1.371716856956482,-0.11115240305662155,-0.621902346611023,-0.5615354180335999,-1.3784706592559814,0.0
27,-2.0842678546905518,2.1076741218566895,0.4184577167034149,-0.059893444180488586,1.711692452430725,-1.5136981010437012,1.1547534465789795,1.3738377094268799,0.24642318487167358,-0.5963672399520874,0.43061450123786926,1.2261717319488525,0.044036731123924255,-0.637384831905365,-0.528856635093689,-1.448464274406433,0.0
28,-2.108938217163086,2.224151372909546,0.4250069856643677,-0.033096734434366226,1.5170220136642456,-1.5479799509048462,1.3066647052764893,1.3812720775604248,0.28516602516174316,-0.6045742034912109,0.46368885040283203,1.2695525884628296,-0.08175689727067947,-0.5813499093055725,-0.5123977065086365,-1.4802979230880737,0.0
29,-2.1213669776916504,2.1961307525634766,0.42449191212654114,-0.05722835659980774,1.5870987176895142,-1.5260270833969116,1.2615026235580444,1.3683931827545166,0.2985365688800812,-0.5407391786575317,0.5549643635749817,1.2944154739379883,-0.04654289036989212,-0.6447095274925232,-0.5686987638473511,-1.485068678855896,0.0
30,-2.1444671154022217,2.240692138671875,0.5124602913856506,-0.03905602917075157,1.5663949251174927,-1.5297991037368774,1.2821141481399536,1.2633885145187378,0.5021485090255737,-0.49079006910324097,0.56838059425354,1.1918693780899048,-0.07129471749067307,-0.49002841114997864,-0.557281494140625,-1.5393548011779785,0.0
31,-2.209286689758301,2.138751983642578,0.48610153794288635,-0.12992174923419952,1.4723023176193237,-1.630965232849121,1.3220148086547852,1.260460615158081,0.3951627016067505,-0.5670318007469177,0.5059173107147217,1.228163719177246,-0.04783008247613907,-0.5067999958992004,-0.5678896307945251,-1.489863634109497,0.0
32,-2.0790226459503174,2.1927735805511475,0.457097589969635,-0.06233971193432808,1.6105164289474487,-1.5999497175216675,1.2864601612091064,1.1964279413223267,0.3167334794998169,-0.5969905257225037,0.5675841569900513,1.1607664823532104,-0.09201104193925858,-0.3521547019481659,-0.5848583579063416,-1.543671727180481,0.0
33,-2.15765643119812,2.1668033599853516,0.4936985671520233,-0.015398656018078327,1.5279576778411865,-1.3924435377120972,1.1459197998046875,1.0724297761917114,0.3817340135574341,-0.6159042119979858,0.51386958360672,1.142964482307434,-0.18133407831192017,-0.46721968054771423,-0.5999580025672913,-1.5060676336288452,0.0
34,-2.17885160446167,2.196475028991699,0.3937443196773529,-0.049148671329021454,1.618707299232483,-1.5091134309768677,1.2584391832351685,1.230876088142395,0.15078651905059814,-0.6633882522583008,0.45810481905937195,1.1888164281845093,-0.13510920107364655,-0.48660969734191895,-0.5537934899330139,-1.5861340761184692,0.0
35,-2.1825265884399414,2.1732730865478516,0.3060161769390106,0.0066224560141563416,1.6523386240005493,-1.5229963064193726,1.3586467504501343,1.3015857934951782,0.16443495452404022,-0.7283684015274048,0.29243695735931396,1.3375133275985718,-0.10414823889732361,-0.4493345320224762,-0.5051194429397583,-1.530497670173645,0.0
36,-1.9618035554885864,2.1556007862091064,0.23502837121486664,0.10746648162603378,1.5720453262329102,-1.5700461864471436,1.325703740119934,1.2250126600265503,0.07241697609424591,-0.6617462038993835,0.3729504644870758,1.1617465019226074,-0.08564263582229614,-0.45852479338645935,-0.5862904191017151,-1.5312161445617676,0.0
37,-2.0249743461608887,2.020336389541626,0.29363882541656494,0.12405600398778915,1.6551289558410645,-1.4729045629501343,1.4515737295150757,1.2925496101379395,0.07019493728876114,-0.6862388253211975,0.456417441368103,1.2199608087539673,-0.03508765622973442,-0.5774074196815491,-0.5336426496505737,-1.535720705986023,0.0
38,-2.0359978675842285,2.1211814880371094,0.18722003698349,0.20802441239356995,1.6214287281036377,-1.5488389730453491,1.347635269165039,1.2740274667739868,0.15518076717853546,-0.6497925519943237,0.34055095911026,1.1505606174468994,-0.026403995230793953,-0.570783793926239,-0.5180030465126038,-1.5644128322601318,0.0
39,-2.2214043140411377,2.1907241344451904,0.056000933051109314,0.2789296507835388,1.5459730625152588,-1.4859472513198853,1.2575644254684448,1.2018210887908936,0.14534850418567657,-0.7049839496612549,0.14380580186843872,1.098096251487732,-0.08857282996177673,-0.6346493363380432,-0.42139095067977905,-1.5677969455718994,0.0
40,-2.4634485244750977,2.421719551086426,-0.11837144196033478,0.2798405885696411,1.502933144569397,-1.5352007150650024,1.2781345844268799,1.370367169380188,-0.018243707716464996,-0.7948138117790222,0.02380673587322235,1.3688167333602905,-0.00852157548069954,-0.8534008860588074,-0.4547756016254425,-1.574029803276062,0.0
41,-2.421231269836426,2.565556287765503,-0.01243157684803009,0.2769152522087097,1.5463608503341675,-1.4661839008331299,1.3397774696350098,1.331568717956543,-0.08193442225456238,-0.7824645042419434,0.1725473254919052,1.237504243850708,-0.06984049081802368,-0.6612407565116882,-0.48811012506484985,-1.620030403137207,0.0
42,-2.5077028274536133,2.600999355316162,-0.170231431722641,0.36519041657447815,1.6094497442245483,-1.4940835237503052,1.3272016048431396,1.4363309144973755,0.07176914811134338,-0.7659733891487122,-0.043291784822940826,1.313207745552063,-0.05609559267759323,-0.8291595578193665,-0.5894350409507751,-1.6665369272232056,0.0
43,-2.5304317474365234,2.6644091606140137,-0.2396986186504364,0.6057142615318298,1.5314853191375732,-1.5188099145889282,1.253337025642395,1.2729296684265137,-0.04825088381767273,-0.7971668243408203,-0.19144172966480255,1.2376800775527954,-0.00998823530972004,-0.7044773697853088,-0.5799875855445862,-1.54472017288208,0.0
44,-2.7170186042785645,2.752264976501465,-0.33378294110298157,0.5487491488456726,1.5258432626724243,-1.6062215566635132,1.3568828105926514,1.231318473815918,0.02584374137222767,-0.8795945048332214,-0.22637861967086792,1.2044318914413452,-0.04228835552930832,-0.5529670715332031,-0.5564408302307129,-1.5750093460083008,0.0
45,-2.7594571113586426,2.72223162651062,-0.421061247587204,0.5416213274002075,1.60709810256958,-1.595676302909851,1.3381226062774658,1.237749695777893,-0.12946340441703796,-0.8466730117797852,-0.2660827934741974,1.273422122001648,0.044854942709207535,-0.7012471556663513,-0.6174042820930481,-1.5607240200042725,0.0
46,-2.9008994102478027,2.8421356678009033,-0.48025235533714294,0.8067657351493835,1.545850157737732,-1.5140804052352905,1.3579310178756714,1.2899891138076782,-0.08673698455095291,-0.8272708058357239,-0.45541372895240784,1.288230538368225,-0.11360223591327667,-0.748910129070282,-0.6028603315353394,-1.6125483512878418,0.0
47,-2.8674705028533936,2.9586148262023926,-0.3607539236545563,0.8242525458335876,1.523940086364746,-1.4921094179153442,1.5000474452972412,1.3296759128570557,-0.041849639266729355,-0.788813591003418,-0.47408419847488403,1.2587838172912598,-0.12140903621912003,-0.5481417179107666,-0.6950357556343079,-1.6241793632507324,0.0
48,-2.9480371475219727,2.9511911869049072,-0.5453650951385498,0.7419928312301636,1.5444802045822144,-1.5736807584762573,1.5242950916290283,1.3426977396011353,-0.13579031825065613,-0.8047134876251221,-0.40205955505371094,1.2739742994308472,-0.1371120661497116,-0.6781296730041504,-0.7184751629829407,-1.583577036857605,0.0
49,-2.9493448734283447,2.893223762512207,-0.5449769496917725,0.9213650822639465,1.5617952346801758,-1.5768831968307495,1.5886179208755493,1.4081896543502808,-0.07297716289758682,-0.8242049813270569,-0.5474280118942261,1.3642998933792114,-0.06901822984218597,-0.862664520740509,-0.7996092438697815,-1.6227951049804688,0.0
50,-2.768092632293701,2.7867982387542725,-0.5497528910636902,0.8527250289916992,1.5741959810256958,-1.6269700527191162,1.5423130989074707,1.369133472442627,0.05306996777653694,-0.832628607749939,-0.5042736530303955,1.468057632446289,0.022244863212108612,-0.8425320982933044,-0.9495324492454529,-1.613907814025879,0.0
51,-2.741342306137085,3.0391077995300293,-0.5104930996894836,0.9611654281616211,1.5524524450302124,-1.5807312726974487,1.5212401151657104,1.4050191640853882,0.02678333967924118,-0.8660264015197754,-0.40624773502349854,1.2770438194274902,0.0935572162270546,-0.8825552463531494,-1.0709799528121948,-1.7118712663650513,0.0
52,-2.804176092147827,2.821401834487915,-0.6412059664726257,0.9206142425537109,1.4730385541915894,-1.6166865825653076,1.5440713167190552,1.415367841720581,-0.13385432958602905,-0.9418485760688782,-0.46596094965934753,1.3686251640319824,-0.07031889259815216,-0.7643519043922424,-1.0440477132797241,-1.709627389907837,0.0
53,-2.7456936836242676,2.841179609298706,-0.7069153785705566,0.8753668069839478,1.5599030256271362,-1.6682419776916504,1.461384654045105,1.3306522369384766,-0.35888177156448364,-0.8907434940338135,-0.3400244414806366,1.272371530532837,-0.013816535472869873,-0.923505425453186,-1.1595313549041748,-1.6965738534927368,0.0
54,-2.821183681488037,2.8543624877929688,-0.648748517036438,1.0157748460769653,1.604353666305542,-1.66592538356781,1.5477961301803589,1.2824660539627075,-0.16861392557621002,-0.8932815194129944,-0.4871293306350708,1.3342152833938599,-0.129668727517128,-0.8904554843902588,-1.138871669769287,-1.7055925130844116,0.0
55,-2.786410093307495,2.818185329437256,-0.7105605006217957,1.071491003036499,1.6478747129440308,-1.7594934701919556,1.4663070440292358,1.3384989500045776,-0.13536177575588226,-0.8938116431236267,-0.5823558568954468,1.2902634143829346,-0.12390366196632385,-1.0438891649246216,-1.2096636295318604,-1.815571665763855,0.0
56,-2.760237216949463,2.8771615028381348,-0.7293220162391663,0.9340746402740479,1.5828351974487305,-1.6260818243026733,1.4466276168823242,1.2130725383758545,-0.26336726546287537,-0.8701450228691101,-0.46073204278945923,1.3967903852462769,-0.11086001992225647,-0.8783013820648193,-1.268448829650879,-1.7430413961410522,0.0
57,-2.6891860961914062,2.93377423286438,-0.6839749217033386,0.9771507978439331,1.6724098920822144,-1.6360255479812622,1.3978829383850098,1.2858024835586548,-0.1430455595254898,-0.8867690563201904,-0.4172733426094055,1.455011010169983,-0.037465982139110565,-1.0208263397216797,-1.3048609495162964,-1.7838035821914673,0.0
58,-2.621204137802124,2.771592617034912,-0.6581177711486816,1.1076226234436035,1.6042673587799072,-1.5012009143829346,1.5045167207717896,1.3020997047424316,-0.1313123255968094,-0.8997811675071716,-0.46673211455345154,1.3476042747497559,-0.16984784603118896,-0.940608561038971,-1.289786696434021,-1.8312846422195435,0.0
59,-2.7174441814422607,2.820066213607788,-0.7807427048683167,1.0951100587844849,1.5775375366210938,-1.5809115171432495,1.507590413093567,1.224384069442749,-0.05459696054458618,-0.9105539917945862,-0.4868767261505127,1.4213072061538696,0.01150975376367569,-1.0749332904815674,-1.4216243028640747,-1.8186179399490356,0.0
