epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-1.569878101348877,1.570256233215332,-1.5708621740341187,1.5705769062042236,-1.562057614326477,1.6409356594085693,0.8639504909515381,0.955129861831665,-0.8340554237365723,-0.3470061719417572,2.0810868740081787,-1.4475882053375244,2.520885705947876,0.7619068026542664,0.5009915232658386,1.0889427661895752,0.0
11,-1.5707095861434937,1.5707802772521973,-1.570829153060913,1.571052074432373,-1.650757074356079,1.5478655099868774,0.8470211029052734,0.9530020952224731,-0.8339793682098389,-0.2977256178855896,2.078329563140869,-1.5120925903320312,2.594278573989868,0.7884872555732727,0.35004013776779175,1.1167761087417603,0.0
12,-1.5707638263702393,1.5708297491073608,-1.5708619356155396,1.570901870727539,-1.6013776063919067,1.5862197875976562,0.8741540908813477,0.9406145811080933,-0.8633893728256226,-0.26707783341407776,2.092707633972168,-1.5460128784179688,2.5797855854034424,0.8851362466812134,0.30499324202537537,1.1473361253738403,0.0
13,-1.5708000659942627,1.5708013772964478,-1.570813536643982,1.5708733797073364,-1.5395314693450928,1.652817964553833,0.9158538579940796,0.9521620273590088,-0.8712451457977295,-0.2603151798248291,2.169921398162842,-1.5605237483978271,2.5121994018554688,0.8375855088233948,0.3197428584098816,1.2046276330947876,0.0
14,-1.5708000659942627,1.5708030462265015,-1.570809006690979,1.570832371711731,-1.5788136720657349,1.6174335479736328,0.9351568818092346,0.9611562490463257,-0.8745552897453308,-0.2500568628311157,2.205136299133301,-1.5667468309402466,2.5092554092407227,0.834688663482666,0.32619017362594604,1.2467544078826904,0.0
15,-1.5707969665527344,1.5707978010177612,-1.5707975625991821,1.5708037614822388,-1.5630894899368286,1.6400566101074219,0.9578025341033936,0.9687881469726562,-0.8720448017120361,-0.24562273919582367,2.2420763969421387,-1.569327712059021,2.504819393157959,0.8456493020057678,0.3248045742511749,1.2782800197601318,0.0
16,-1.570797085762024,1.5707963705062866,-1.5707976818084717,1.570799708366394,-1.5633348226547241,1.6294715404510498,0.9730130434036255,0.965514063835144,-0.8524355292320251,-0.2358023226261139,2.23415207862854,-1.5703670978546143,2.5048272609710693,0.8613565564155579,0.3019699454307556,1.294342041015625,0.0
17,-1.5707958936691284,1.5707968473434448,-1.5707966089248657,1.5707969665527344,-1.5614337921142578,1.6260780096054077,0.9918091297149658,0.9694227576255798,-0.8914745450019836,-0.22902123630046844,2.247763156890869,-1.5706788301467896,2.496887445449829,0.8509074449539185,0.2864316999912262,1.317643165588379,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707964897155762,-1.5458441972732544,1.648742914199829,0.9945347905158997,0.9758303761482239,-0.9052953720092773,-0.226000115275383,2.2650275230407715,-1.570767879486084,2.4877896308898926,0.8614484667778015,0.28972747921943665,1.3326669931411743,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.6185474395751953,1.5806423425674438,0.9791206121444702,0.9714652895927429,-0.9037283658981323,-0.17814090847969055,2.2301313877105713,-1.5707910060882568,2.532843589782715,0.8754063844680786,0.2489280104637146,1.3213900327682495,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.550682783126831,1.6348304748535156,0.988731324672699,0.959316611289978,-0.8541644215583801,-0.17629551887512207,2.221428871154785,-1.5707954168319702,2.5388731956481934,0.8929982781410217,0.22489729523658752,1.3163093328475952,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5710281133651733,1.6214858293533325,1.0004816055297852,0.9749575257301331,-0.8863354325294495,-0.18512298166751862,2.2438933849334717,-1.5707961320877075,2.520860433578491,0.9004895091056824,0.2321096509695053,1.3362709283828735,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5619807243347168,1.6374430656433105,1.027715802192688,0.9968865513801575,-0.830003559589386,-0.2205353081226349,2.28560209274292,-1.5707961320877075,2.4914538860321045,0.8431942462921143,0.2568216025829315,1.3671481609344482,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5951427221298218,1.6113907098770142,1.0316364765167236,1.0078389644622803,-0.8387579917907715,-0.21557481586933136,2.290837287902832,-1.5707961320877075,2.505833625793457,0.8577876091003418,0.24859459698200226,1.369643211364746,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.554437279701233,1.623239517211914,1.0254303216934204,0.9952952861785889,-0.9110398292541504,-0.1858726143836975,2.2610270977020264,-1.5707961320877075,2.5273611545562744,0.9117200970649719,0.21562601625919342,1.3512358665466309,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5306236743927002,1.656789779663086,1.054763913154602,1.023060917854309,-0.8564908504486084,-0.22009116411209106,2.291755199432373,-1.5707961320877075,2.4836947917938232,0.8467869162559509,0.2462427318096161,1.3845094442367554,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5382760763168335,1.6532721519470215,1.0763133764266968,1.0497252941131592,-0.8192178010940552,-0.24601292610168457,2.328747510910034,-1.5707961320877075,2.459845781326294,0.8024352192878723,0.26964330673217773,1.4143807888031006,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5441370010375977,1.6346163749694824,1.041183352470398,1.018398404121399,-0.8864163756370544,-0.1756632924079895,2.2437970638275146,-1.5707961320877075,2.5299911499023438,0.9099096655845642,0.20281589031219482,1.3611737489700317,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.614768147468567,1.5747359991073608,1.0403356552124023,1.0297456979751587,-0.8595626354217529,-0.17711521685123444,2.25125789642334,-1.570796251296997,2.540825843811035,0.9055837392807007,0.18755879998207092,1.3663815259933472,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5387344360351562,1.644429326057434,1.0687882900238037,1.0471491813659668,-0.8634529709815979,-0.2091105431318283,2.2868170738220215,-1.570796251296997,2.5014922618865967,0.8700994253158569,0.21703416109085083,1.392572045326233,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.538904070854187,1.6539971828460693,1.0958194732666016,1.0704022645950317,-0.8237558007240295,-0.23710733652114868,2.309054136276245,-1.570796251296997,2.4687070846557617,0.8255206942558289,0.24154846370220184,1.4153143167495728,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5887027978897095,1.5964263677597046,1.0620055198669434,1.0453925132751465,-0.8993495106697083,-0.17702217400074005,2.2485854625701904,-1.570796251296997,2.5301756858825684,0.9290803074836731,0.18630823493003845,1.369354486465454,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5538718700408936,1.630666732788086,1.093299150466919,1.06300950050354,-0.8796100616455078,-0.20510613918304443,2.2685906887054443,-1.570796251296997,2.507071018218994,0.8991979360580444,0.19859662652015686,1.3930904865264893,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5589945316314697,1.6280312538146973,1.1052895784378052,1.0767136812210083,-0.871430516242981,-0.1896858513355255,2.2732739448547363,-1.570796251296997,2.510925769805908,0.9016135334968567,0.1973167210817337,1.3960421085357666,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6051127910614014,1.574464201927185,1.0953481197357178,1.0808935165405273,-0.874692976474762,-0.19601860642433167,2.268251657485962,-1.570796251296997,2.5264604091644287,0.8803234696388245,0.17632265388965607,1.3914326429367065,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5106302499771118,1.6637353897094727,1.1151888370513916,1.0801703929901123,-0.8654467463493347,-0.2179914265871048,2.2406437397003174,-1.570796251296997,2.5079104900360107,0.8939916491508484,0.16831143200397491,1.3938710689544678,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5736720561981201,1.6143665313720703,1.1406835317611694,1.1267153024673462,-0.866364061832428,-0.24764098227024078,2.30147647857666,-1.570796251296997,2.467637777328491,0.8698497414588928,0.22402474284172058,1.438643217086792,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6265093088150024,1.5585979223251343,1.1151453256607056,1.1046544313430786,-0.9021152257919312,-0.1558372527360916,2.236583948135376,-1.570796251296997,2.5406835079193115,0.9203056693077087,0.1596972644329071,1.3915534019470215,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5531169176101685,1.6175683736801147,1.1332415342330933,1.1236591339111328,-0.8722078800201416,-0.20277638733386993,2.2647364139556885,-1.570796251296997,2.4981627464294434,0.8879721164703369,0.1822466254234314,1.4233640432357788,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5367746353149414,1.641573190689087,1.1437757015228271,1.1130348443984985,-0.8499276638031006,-0.1711542159318924,2.2461605072021484,-1.570796251296997,2.524876356124878,0.9083030819892883,0.15202057361602783,1.4024701118469238,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5499159097671509,1.6210267543792725,1.1343437433242798,1.1186619997024536,-0.9179326891899109,-0.17499017715454102,2.242673873901367,-1.570796251296997,2.519143581390381,0.9494990110397339,0.14505507051944733,1.3968485593795776,0.0
41,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5220445394515991,1.6560343503952026,1.1838858127593994,1.175762414932251,-0.8711304664611816,-0.2525176405906677,2.3167190551757812,-1.570796251296997,2.43759822845459,0.8535463213920593,0.2210383266210556,1.4657279253005981,0.0
42,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5839197635650635,1.6027053594589233,1.212729573249817,1.1934462785720825,-0.9024397730827332,-0.23792347311973572,2.2891552448272705,-1.5707963705062866,2.4583840370178223,0.8694753646850586,0.21099020540714264,1.4710382223129272,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5843604803085327,1.6058889627456665,1.2116342782974243,1.1908972263336182,-0.839170515537262,-0.2289879024028778,2.2648110389709473,-1.5707963705062866,2.5062415599823,0.9039157032966614,0.18002437055110931,1.4513221979141235,0.0
44,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5460680723190308,1.6290383338928223,1.2020180225372314,1.1800494194030762,-0.842510461807251,-0.21555517613887787,2.2536375522613525,-1.5707963705062866,2.5032384395599365,0.9077068567276001,0.1499018520116806,1.4341206550598145,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5677425861358643,1.6020760536193848,1.2200084924697876,1.202010154724121,-0.8640472888946533,-0.20291650295257568,2.289186716079712,-1.5707963705062866,2.4951181411743164,0.8964338898658752,0.16307573020458221,1.4477107524871826,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.604163646697998,1.5705265998840332,1.1972821950912476,1.190352201461792,-0.94004887342453,-0.1499166041612625,2.221803903579712,-1.5707963705062866,2.538154125213623,0.9696978330612183,0.12009403109550476,1.4146347045898438,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.574185848236084,1.5999259948730469,1.2260160446166992,1.2273257970809937,-0.8618302345275879,-0.20902693271636963,2.2925963401794434,-1.5707963705062866,2.486286163330078,0.9008340835571289,0.16126424074172974,1.4620726108551025,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5963959693908691,1.573370099067688,1.2284287214279175,1.215245008468628,-0.9290589690208435,-0.1781662106513977,2.234767436981201,-1.5707963705062866,2.523765802383423,0.9585851430892944,0.1276254504919052,1.436004877090454,0.0
49,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5633710622787476,1.5992207527160645,1.2338621616363525,1.2123711109161377,-0.8843345642089844,-0.15509074926376343,2.2271111011505127,-1.5707963705062866,2.541409730911255,0.9573809504508972,0.10173872113227844,1.4269347190856934,0.0
50,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5713059902191162,1.5932856798171997,1.2746086120605469,1.2559722661972046,-0.8611093163490295,-0.20054137706756592,2.2521159648895264,-1.5707963705062866,2.5070550441741943,0.9243261814117432,0.13472676277160645,1.459577202796936,0.0
51,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5364731550216675,1.6392844915390015,1.279271125793457,1.267166256904602,-0.8089189529418945,-0.2687269151210785,2.260043144226074,-1.5707963705062866,2.4706614017486572,0.9009045362472534,0.13853013515472412,1.4861540794372559,0.0
52,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.586030125617981,1.5730239152908325,1.3051635026931763,1.2780168056488037,-0.8574428558349609,-0.20603379607200623,2.228342294692993,-1.5707963705062866,2.526200532913208,0.9430345296859741,0.10355985164642334,1.474357008934021,0.0
53,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5439097881317139,1.6197614669799805,1.3228144645690918,1.307167649269104,-0.8648168444633484,-0.24730147421360016,2.251384735107422,-1.5707963705062866,2.4829299449920654,0.9284590482711792,0.13664725422859192,1.4975064992904663,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5828980207443237,1.582287073135376,1.3318246603012085,1.3163361549377441,-0.8343924283981323,-0.19425708055496216,2.238079309463501,-1.5707963705062866,2.5258307456970215,0.9319217801094055,0.11053481698036194,1.4840545654296875,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.566986083984375,1.589044451713562,1.3234069347381592,1.3080247640609741,-0.8999676704406738,-0.1657303124666214,2.201977252960205,-1.5707963705062866,2.550363302230835,0.9794235825538635,0.07732858508825302,1.460123896598816,0.0
56,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.610740303993225,1.555223822593689,1.356978416442871,1.3796300888061523,-0.9108934998512268,-0.23403967916965485,2.249793291091919,-1.5707963705062866,2.4750404357910156,0.9247344136238098,0.13624843955039978,1.5219255685806274,0.0
57,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5369292497634888,1.6220191717147827,1.3824542760849,1.3785582780838013,-0.8844091892242432,-0.2477843165397644,2.2351760864257812,-1.5707963705062866,2.4873671531677246,0.9515627026557922,0.11459090560674667,1.5234243869781494,0.0
58,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5880825519561768,1.5655728578567505,1.399174451828003,1.393912434577942,-0.8686171770095825,-0.1944483071565628,2.2145533561706543,-1.5707963705062866,2.5338377952575684,0.9544785618782043,0.09706123173236847,1.5161222219467163,0.0
59,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.574771761894226,1.5748769044876099,1.3969395160675049,1.3893085718154907,-0.8957083225250244,-0.1653091013431549,2.2039575576782227,-1.5707963705062866,2.5534934997558594,1.0096404552459717,0.06264739483594894,1.4992895126342773,0.0
