epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.08809144049882889,-0.1100393682718277,1.3801467418670654,-1.310464859008789,1.6101362705230713,1.599212646484375,1.3778616189956665,-0.256448894739151,1.662740707397461,0.18619851768016815,2.024519920349121,-1.0348923206329346,-0.5310742259025574,-0.5634922385215759,-1.511865496635437,-0.10604255646467209,0.0
12,0.02117592841386795,-0.09578829258680344,1.4255930185317993,-1.3568763732910156,1.5836095809936523,1.5247161388397217,1.424072027206421,-0.23777137696743011,1.6714894771575928,0.16001848876476288,2.1306605339050293,-1.0754886865615845,-0.5476803183555603,-0.48543310165405273,-1.531895399093628,-0.12533250451087952,0.0
13,-0.0243213027715683,-0.026227906346321106,1.454755187034607,-1.352145791053772,1.5929211378097534,1.5555994510650635,1.4768164157867432,-0.2165682464838028,1.7013790607452393,0.16954855620861053,2.266388416290283,-1.180317997932434,-0.5218914747238159,-0.5700111985206604,-1.5532714128494263,-0.1479925811290741,0.0
14,-0.1106516420841217,0.08234553039073944,1.4540423154830933,-1.2549035549163818,1.5848896503448486,1.55620276927948,1.494343638420105,-0.21197065711021423,1.680784821510315,0.17343543469905853,2.3117012977600098,-1.2492001056671143,-0.758735716342926,-0.5745480060577393,-1.5722213983535767,-0.15268024802207947,0.0
15,-0.24891579151153564,0.359415203332901,1.476375699043274,-1.2003226280212402,1.5807833671569824,1.5667434930801392,1.4984403848648071,-0.2023383527994156,1.6026818752288818,0.21076807379722595,2.424956798553467,-1.3097010850906372,-0.8922016620635986,-0.6809165477752686,-1.6144975423812866,-0.16333699226379395,0.0
16,-0.48548856377601624,0.40077120065689087,1.4831619262695312,-1.3254575729370117,1.5671956539154053,1.5372458696365356,1.516274333000183,-0.19742274284362793,1.669195532798767,0.21814042329788208,2.431170701980591,-1.343532681465149,-0.9222298264503479,-0.6294873356819153,-1.62686288356781,-0.16885510087013245,0.0
17,-0.4884782135486603,0.5403945446014404,1.5288889408111572,-1.3148906230926514,1.5723551511764526,1.5440644025802612,1.5197675228118896,-0.19569632411003113,1.7755467891693115,0.2307535856962204,2.4254884719848633,-1.3758281469345093,-0.9450313448905945,-0.5916399955749512,-1.6294984817504883,-0.1708046793937683,0.0
18,-0.6315948367118835,0.7060269713401794,1.5312681198120117,-1.2699395418167114,1.5847989320755005,1.5364220142364502,1.517164945602417,-0.20064383745193481,1.769180178642273,0.32835495471954346,2.3632915019989014,-1.4172600507736206,-1.105895757675171,-0.6158289313316345,-1.6275620460510254,-0.16314555704593658,0.0
19,-0.7230063080787659,0.7508291006088257,1.5809698104858398,-1.3133001327514648,1.5775359869003296,1.535714864730835,1.5248603820800781,-0.18765667080879211,1.837204098701477,0.3194723427295685,2.430713415145874,-1.4221203327178955,-1.0141122341156006,-0.5311856269836426,-1.6195472478866577,-0.176693394780159,0.0
20,-0.7044761776924133,0.7012293338775635,1.5616753101348877,-1.3119893074035645,1.5816644430160522,1.5424426794052124,1.527814507484436,-0.1867954283952713,1.8192380666732788,0.4150484502315521,2.474581718444824,-1.458680272102356,-0.9521491527557373,-0.5778927803039551,-1.6188443899154663,-0.17772237956523895,0.0
21,-0.6601936221122742,0.579127848148346,1.3745983839035034,-1.3558918237686157,1.5790776014328003,1.5454926490783691,1.5310640335083008,-0.18009403347969055,1.8806625604629517,0.47889912128448486,2.4297549724578857,-1.4845021963119507,-0.906874418258667,-0.6139310598373413,-1.5820624828338623,-0.18058931827545166,0.0
22,-0.6778941750526428,0.6421845555305481,1.4758104085922241,-1.2989004850387573,1.5717508792877197,1.546952486038208,1.5297292470932007,-0.176666259765625,1.7811094522476196,0.49699798226356506,2.435649871826172,-1.5013271570205688,-0.9266584515571594,-0.5258374810218811,-1.5588728189468384,-0.18347430229187012,0.0
23,-0.683797299861908,0.5477312803268433,1.5981214046478271,-1.3278768062591553,1.5717799663543701,1.5404345989227295,1.5316827297210693,-0.17702209949493408,1.9559497833251953,0.49997320771217346,2.459333896636963,-1.5082948207855225,-0.8014112114906311,-0.49486592411994934,-1.5177545547485352,-0.18466374278068542,0.0
24,-0.602053165435791,0.5230986475944519,1.5462002754211426,-1.2859220504760742,1.5652645826339722,1.5665656328201294,1.546186923980713,-0.18124094605445862,1.9171026945114136,0.555490255355835,2.4672038555145264,-1.5161035060882568,-0.7491987347602844,-0.6124869585037231,-1.5283408164978027,-0.18252797424793243,0.0
25,-0.6476904153823853,0.6184450387954712,1.492612600326538,-1.2354921102523804,1.5613049268722534,1.5693858861923218,1.5493485927581787,-0.1812441200017929,1.8890645503997803,0.6070622205734253,2.493807077407837,-1.5231797695159912,-0.7366638779640198,-0.6247137188911438,-1.5289433002471924,-0.1830112189054489,0.0
26,-0.6520485281944275,0.5461165904998779,1.5074125528335571,-1.2132503986358643,1.5584299564361572,1.5863945484161377,1.562964677810669,-0.17984110116958618,2.0374741554260254,0.5959410667419434,2.5538809299468994,-1.5322834253311157,-0.657543420791626,-0.5891399383544922,-1.4797828197479248,-0.1943671852350235,0.0
27,-0.6679314374923706,0.5695946216583252,1.5177744626998901,-1.244064450263977,1.5469183921813965,1.5796903371810913,1.5884655714035034,-0.17921185493469238,1.9718103408813477,0.6005721688270569,2.4914963245391846,-1.5422054529190063,-0.6445772647857666,-0.5917502641677856,-1.496199369430542,-0.19669970870018005,0.0
28,-0.5122211575508118,0.5036817193031311,1.5085508823394775,-1.2747981548309326,1.5638511180877686,1.594346523284912,1.5814284086227417,-0.1957571804523468,2.0601296424865723,0.6014982461929321,2.4817543029785156,-1.5475926399230957,-0.5798459053039551,-0.6400078535079956,-1.5185624361038208,-0.18005827069282532,0.0
29,-0.5212405920028687,0.4514700472354889,1.5373497009277344,-1.2937753200531006,1.5685869455337524,1.5881290435791016,1.578295350074768,-0.18486447632312775,2.027777910232544,0.6046862006187439,2.504589557647705,-1.5531436204910278,-0.5749518871307373,-0.6333371996879578,-1.5246567726135254,-0.19100500643253326,0.0
30,-0.5291000604629517,0.5304937362670898,1.502895712852478,-1.2710901498794556,1.5613466501235962,1.5844695568084717,1.587092399597168,-0.18759968876838684,1.8880232572555542,0.6600418090820312,2.5235860347747803,-1.5602381229400635,-0.6560859680175781,-0.7156789302825928,-1.544826626777649,-0.18656961619853973,0.0
31,-0.7090511918067932,0.6789217591285706,1.3781781196594238,-1.253877878189087,1.5504368543624878,1.5780162811279297,1.597416877746582,-0.1880548596382141,1.8131824731826782,0.664580225944519,2.468898296356201,-1.562650442123413,-0.7195411920547485,-0.7262983322143555,-1.5517425537109375,-0.1840919703245163,0.0
32,-0.6721549034118652,0.5694859027862549,1.495534896850586,-1.3223578929901123,1.5693368911743164,1.5800029039382935,1.600249171257019,-0.18717047572135925,1.858322024345398,0.6878776550292969,2.418148994445801,-1.5636756420135498,-0.6838051080703735,-0.7621597647666931,-1.533746361732483,-0.18800269067287445,0.0
33,-0.7061443328857422,0.7160674929618835,1.6425319910049438,-1.3191750049591064,1.613342046737671,1.6083210706710815,1.569577693939209,-0.21269491314888,1.9238307476043701,0.6551095247268677,2.524176836013794,-1.5657767057418823,-0.6450868248939514,-0.7333934307098389,-1.5765385627746582,-0.15236149728298187,0.0
34,-0.6895416378974915,0.6448384523391724,1.511404275894165,-1.378987431526184,1.7468070983886719,1.7925865650177002,1.5756464004516602,-0.15508030354976654,1.925170660018921,0.6554211378097534,2.490426778793335,-1.5661814212799072,-0.6543071866035461,-0.7134732604026794,-1.5918829441070557,-0.20876920223236084,0.0
35,-0.7168505191802979,0.6930145025253296,1.4728915691375732,-1.3406858444213867,1.6278566122055054,1.719853162765503,1.6704639196395874,-0.18372958898544312,1.9147224426269531,0.6602880954742432,2.472036838531494,-1.5663524866104126,-0.6694637537002563,-0.6928117275238037,-1.5757793188095093,-0.17740267515182495,0.0
36,-0.7460994124412537,0.744625985622406,1.5565807819366455,-1.300022006034851,1.3828727006912231,1.416898250579834,1.7251942157745361,-0.2881479263305664,1.8562849760055542,0.7833348512649536,2.482921838760376,-1.5774208307266235,-0.6741148829460144,-0.7514280676841736,-1.4431324005126953,-0.06603917479515076,0.0
37,-0.7533541917800903,0.8034871220588684,1.490341067314148,-1.3441158533096313,1.5515272617340088,1.5903772115707397,1.667624592781067,-0.17574581503868103,1.7563831806182861,0.7520157098770142,2.4595515727996826,-1.572460651397705,-0.7465673685073853,-0.7258128523826599,-1.479290246963501,-0.18748310208320618,0.0
38,-0.7333617806434631,0.6702167987823486,1.5368834733963013,-1.3371939659118652,1.5601441860198975,1.6156206130981445,1.7114149332046509,-0.1893380582332611,1.8174504041671753,0.8876400589942932,2.3955957889556885,-1.5702548027038574,-0.7497149705886841,-0.8731608986854553,-1.4943530559539795,-0.16668586432933807,0.0
39,-0.8276792168617249,0.7689462900161743,1.5492490530014038,-1.359572410583496,1.566992998123169,1.6053526401519775,1.7112904787063599,-0.16162613034248352,1.8892384767532349,0.8547108769416809,2.467480182647705,-1.5699149370193481,-0.6566066145896912,-0.8396530747413635,-1.5604379177093506,-0.18364286422729492,0.0
40,-0.8019526600837708,0.7548303604125977,1.7576841115951538,-1.2839725017547607,1.5662473440170288,1.5925143957138062,1.6487995386123657,-0.16653451323509216,1.9033337831497192,0.9176735877990723,2.42818546295166,-1.56956946849823,-0.618490993976593,-0.839758574962616,-1.5540450811386108,-0.17066584527492523,0.0
41,-0.8464035987854004,0.8642641305923462,1.6118991374969482,-1.343056321144104,1.568759560585022,1.5933352708816528,1.638639211654663,-0.17346206307411194,1.912357211112976,0.9602073431015015,2.4503400325775146,-1.5693262815475464,-0.583583652973175,-0.7805383205413818,-1.5273327827453613,-0.16428242623806,0.0
42,-1.0332130193710327,1.0201150178909302,1.5319815874099731,-1.4046406745910645,1.5682369470596313,1.5897904634475708,1.6126614809036255,-0.16683746874332428,1.8722295761108398,0.957368016242981,2.4699602127075195,-1.5688632726669312,-0.6035101413726807,-0.6232330203056335,-1.5391381978988647,-0.16888609528541565,0.0
43,-0.9101506471633911,0.9357897043228149,1.6284582614898682,-1.4098315238952637,1.5646547079086304,1.584100604057312,1.5899749994277954,-0.17465485632419586,2.0030980110168457,0.9574206471443176,2.486936330795288,-1.5701332092285156,-0.5686721205711365,-0.5673251748085022,-1.521592140197754,-0.15698370337486267,0.0
44,-1.0186231136322021,1.0528582334518433,1.7096028327941895,-1.3787140846252441,1.5635062456130981,1.5676767826080322,1.6176719665527344,-0.16682587563991547,2.021888494491577,0.9342727065086365,2.4407742023468018,-1.5704331398010254,-0.5860397219657898,-0.6462385654449463,-1.6026889085769653,-0.141298308968544,0.0
45,-1.0631035566329956,1.047318935394287,1.6093358993530273,-1.4688491821289062,1.5782688856124878,1.5871760845184326,1.549973726272583,-0.10127250105142593,1.9836851358413696,0.8924069404602051,2.4020891189575195,-1.5692284107208252,-0.6210623979568481,-0.54884934425354,-1.556609034538269,-0.19409969449043274,0.0
46,-1.150214433670044,1.1366881132125854,1.5953078269958496,-1.4901697635650635,1.558536410331726,1.5707489252090454,1.515599250793457,-0.17323452234268188,1.9335860013961792,0.8208346962928772,2.4113047122955322,-1.5700039863586426,-0.6342978477478027,-0.47797074913978577,-1.5676579475402832,-0.11522552371025085,0.0
47,-1.010514259338379,1.0004502534866333,1.6380425691604614,-1.4905750751495361,1.5539909601211548,1.5961806774139404,1.603020429611206,-0.14324608445167542,2.0993404388427734,0.9359368681907654,2.4517979621887207,-1.57069993019104,-0.5487916469573975,-0.5677038431167603,-1.559462070465088,-0.15177083015441895,0.0
48,-1.0855895280838013,1.0874755382537842,1.6030563116073608,-1.5013002157211304,1.5704550743103027,1.5789457559585571,1.5819628238677979,-0.14325495064258575,1.98462975025177,0.8881855010986328,2.395707368850708,-1.5717353820800781,-0.6198806762695312,-0.6673626899719238,-1.6000123023986816,-0.14558175206184387,0.0
49,-1.1449133157730103,1.1668769121170044,1.6310490369796753,-1.4584957361221313,1.592050552368164,1.5515395402908325,1.4990538358688354,-0.11853080242872238,1.8252981901168823,0.9116736650466919,2.3818321228027344,-1.571062684059143,-0.6991183757781982,-0.7762488722801208,-1.5856280326843262,-0.16947796940803528,0.0
50,-1.0510603189468384,1.0489938259124756,1.629420518875122,-1.4805095195770264,1.6143301725387573,1.5601950883865356,1.5266855955123901,-0.18191654980182648,1.894156575202942,0.8521037101745605,2.3773839473724365,-1.5738966464996338,-0.702244222164154,-0.7200479507446289,-1.575820803642273,-0.11016374826431274,0.0
51,-1.1007325649261475,1.0451313257217407,1.5588791370391846,-1.5000441074371338,1.509058952331543,1.4641075134277344,1.5789918899536133,-0.16513946652412415,2.0401318073272705,0.7968190312385559,2.478877305984497,-1.5753836631774902,-0.6056138277053833,-0.5640751719474792,-1.4764896631240845,-0.1185646504163742,0.0
52,-1.2265719175338745,1.2314573526382446,1.5731186866760254,-1.4726972579956055,1.5902589559555054,1.5906811952590942,1.6194967031478882,-0.14881843328475952,2.079035997390747,0.7981683015823364,2.465601921081543,-1.5714111328125,-0.6314526200294495,-0.6230241060256958,-1.6452425718307495,-0.1120971292257309,0.0
53,-1.170050859451294,1.1202528476715088,1.6106573343276978,-1.4504704475402832,1.582276463508606,1.58206045627594,1.5818198919296265,-0.1046450212597847,2.1084203720092773,0.8893989324569702,2.411022424697876,-1.5703740119934082,-0.6043773889541626,-0.7391374707221985,-1.566035270690918,-0.1558884084224701,0.0
54,-1.1718212366104126,1.1562899351119995,1.5775878429412842,-1.4935412406921387,1.5790034532546997,1.5760661363601685,1.5415745973587036,-0.12830369174480438,2.0676002502441406,0.9103952646255493,2.3907206058502197,-1.5703357458114624,-0.6273948550224304,-0.6827381253242493,-1.53959059715271,-0.13180609047412872,0.0
55,-1.1355109214782715,1.1279733180999756,1.5811450481414795,-1.4495445489883423,1.5674924850463867,1.572428822517395,1.5734190940856934,-0.12441156804561615,2.105123281478882,1.0992259979248047,2.401681900024414,-1.5708366632461548,-0.6053215861320496,-0.8186283111572266,-1.5342105627059937,-0.13021497428417206,0.0
56,-1.212581753730774,1.206384539604187,1.5466002225875854,-1.4801008701324463,1.5630877017974854,1.5685665607452393,1.5768184661865234,-0.1143740862607956,2.0626344680786133,0.9982377886772156,2.461195945739746,-1.5708931684494019,-0.6122335195541382,-0.6752551794052124,-1.5133825540542603,-0.14132580161094666,0.0
57,-1.290319561958313,1.231928825378418,1.545925498008728,-1.4693751335144043,1.5495344400405884,1.5332958698272705,1.4431967735290527,-0.16408169269561768,2.099992036819458,1.1687382459640503,2.4756007194519043,-1.5716220140457153,-0.5909143090248108,-0.5313559174537659,-1.4743669033050537,-0.11552722752094269,0.0
58,-1.229918360710144,1.3123891353607178,1.5879987478256226,-1.4577780961990356,1.5986719131469727,1.569947600364685,1.458226203918457,0.02744545042514801,2.1233038902282715,1.094801664352417,2.475647449493408,-1.570348858833313,-0.5616504549980164,-0.4546075165271759,-1.5367457866668701,-0.29883426427841187,0.0
59,-1.2880759239196777,1.2388479709625244,1.534848690032959,-1.502882480621338,1.4217075109481812,1.3079713582992554,0.6613210439682007,0.008793569169938564,2.046156883239746,1.1018787622451782,2.4905381202697754,-1.559165596961975,-0.604827880859375,-0.5554860234260559,-1.2966548204421997,-0.27135202288627625,0.0
