epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-0.9439597725868225,1.4555444717407227,1.4344695806503296,-2.283596992492676,0.43504366278648376,-1.197297215461731,-1.6469738483428955,2.1263279914855957,0.0
17,-1.0136182308197021,1.4465540647506714,1.4415357112884521,-2.177269458770752,0.5055658221244812,-1.1918586492538452,-1.6177631616592407,2.13558030128479,0.0
18,-1.0526162385940552,1.5388782024383545,1.381548523902893,-2.2105748653411865,0.516456663608551,-1.322977900505066,-1.5118048191070557,2.204197883605957,0.0
19,-1.0478308200836182,1.4542356729507446,1.4041874408721924,-2.0477945804595947,0.48964157700538635,-1.198094129562378,-1.5048762559890747,2.209366798400879,0.0
20,-1.118638515472412,1.5140777826309204,1.4361603260040283,-2.0951905250549316,0.5627959966659546,-1.2968757152557373,-1.517699956893921,2.2241830825805664,0.0
21,-1.2063581943511963,1.589478611946106,1.3941011428833008,-2.236159324645996,0.6535429358482361,-1.4644969701766968,-1.4255826473236084,2.276423692703247,0.0
22,-1.2999815940856934,1.5644441843032837,1.4091215133666992,-2.2211458683013916,0.7597019672393799,-1.455873727798462,-1.4544717073440552,2.2705044746398926,0.0
23,-1.3242965936660767,1.5807914733886719,1.3863797187805176,-2.250591993331909,0.7385924458503723,-1.4939854145050049,-1.4171879291534424,2.3264362812042236,0.0
24,-1.3678148984909058,1.532921314239502,1.4370548725128174,-2.109522581100464,0.790031373500824,-1.4475741386413574,-1.462798833847046,2.313180923461914,0.0
25,-1.3594183921813965,1.5301088094711304,1.3989135026931763,-2.1016435623168945,0.738452672958374,-1.4251409769058228,-1.389617919921875,2.3444924354553223,0.0
26,-1.3646938800811768,1.5249654054641724,1.3853164911270142,-2.0863044261932373,0.7304132580757141,-1.397369146347046,-1.3367621898651123,2.377925395965576,0.0
27,-1.3818397521972656,1.6028759479522705,1.3192378282546997,-2.1769683361053467,0.7136353850364685,-1.5305006504058838,-1.2337357997894287,2.447908401489258,0.0
28,-1.4076892137527466,1.5669771432876587,1.355317234992981,-2.120270252227783,0.7349372506141663,-1.4815880060195923,-1.2648283243179321,2.431504487991333,0.0
29,-1.4455329179763794,1.555521845817566,1.393881916999817,-2.0467028617858887,0.7747913002967834,-1.4897797107696533,-1.3014039993286133,2.4406580924987793,0.0
30,-1.441964864730835,1.557545781135559,1.4027681350708008,-2.0367794036865234,0.7313966155052185,-1.4568697214126587,-1.29835045337677,2.4330074787139893,0.0
31,-1.4242700338363647,1.5283503532409668,1.4022026062011719,-1.939201831817627,0.6527873277664185,-1.374943733215332,-1.2698146104812622,2.422713041305542,0.0
32,-1.437238097190857,1.5219749212265015,1.4674808979034424,-1.8968944549560547,0.6801010966300964,-1.3262279033660889,-1.3648701906204224,2.3622264862060547,0.0
33,-1.442630648612976,1.5030752420425415,1.4867173433303833,-1.898737907409668,0.6580309867858887,-1.2830537557601929,-1.362757682800293,2.3997533321380615,0.0
34,-1.4590821266174316,1.5754965543746948,1.4527779817581177,-2.044611930847168,0.6631859540939331,-1.4630948305130005,-1.3265196084976196,2.4574997425079346,0.0
35,-1.4671411514282227,1.562970519065857,1.441540002822876,-2.0136284828186035,0.6389504671096802,-1.4606825113296509,-1.3160134553909302,2.447230339050293,0.0
36,-1.4597524404525757,1.5159711837768555,1.4851182699203491,-1.872292160987854,0.5884878635406494,-1.3548190593719482,-1.3637019395828247,2.3915059566497803,0.0
37,-1.4894336462020874,1.5236475467681885,1.52003812789917,-1.8765285015106201,0.6578999757766724,-1.3513154983520508,-1.4157764911651611,2.3751204013824463,0.0
38,-1.4978113174438477,1.5719777345657349,1.4759362936019897,-2.028233528137207,0.6473596692085266,-1.454750657081604,-1.3740864992141724,2.400283098220825,0.0
39,-1.5323691368103027,1.5214693546295166,1.4655996561050415,-1.9949363470077515,0.6959285736083984,-1.42620849609375,-1.361486554145813,2.4337856769561768,0.0
40,-1.5254619121551514,1.5378673076629639,1.4503072500228882,-1.9926180839538574,0.6685703992843628,-1.3666690587997437,-1.3297276496887207,2.438023090362549,0.0
41,-1.5405887365341187,1.5539666414260864,1.5095542669296265,-1.9573771953582764,0.6899116039276123,-1.3301010131835938,-1.3891512155532837,2.3715763092041016,0.0
42,-1.551446795463562,1.5336593389511108,1.4808844327926636,-1.9948493242263794,0.7295709252357483,-1.2686762809753418,-1.4056127071380615,2.3703036308288574,0.0
43,-1.5501033067703247,1.5556789636611938,1.4308503866195679,-2.0220720767974854,0.6446945667266846,-1.2993767261505127,-1.3423503637313843,2.425905466079712,0.0
44,-1.5683327913284302,1.4581905603408813,1.5271315574645996,-1.9177076816558838,0.6373797655105591,-1.0569062232971191,-1.402504324913025,2.3892476558685303,0.0
45,-1.5695030689239502,1.521693229675293,1.4883508682250977,-1.9991449117660522,0.5932402610778809,-1.1350187063217163,-1.3727959394454956,2.460101842880249,0.0
46,-1.543550729751587,1.5817081928253174,1.473531723022461,-2.0316598415374756,0.6654812097549438,-1.2562538385391235,-1.4283502101898193,2.4498724937438965,0.0
47,-1.5630664825439453,1.5690314769744873,1.4115957021713257,-2.028669834136963,0.6543897390365601,-1.3621056079864502,-1.3639369010925293,2.4645063877105713,0.0
48,-1.5911340713500977,1.5236097574234009,1.4412215948104858,-2.133795738220215,0.6653805375099182,-1.3785579204559326,-1.3474220037460327,2.4918737411499023,0.0
49,-1.5655018091201782,1.5614354610443115,1.4685640335083008,-2.052799701690674,0.763856053352356,-1.3750677108764648,-1.4067494869232178,2.4361701011657715,0.0
50,-1.5710461139678955,1.6093406677246094,1.4168648719787598,-2.0340709686279297,0.7640597820281982,-1.5382872819900513,-1.3506388664245605,2.471923589706421,0.0
51,-1.5874004364013672,1.600784182548523,1.4657769203186035,-2.0340471267700195,0.8014326691627502,-1.4944982528686523,-1.3914871215820312,2.432636260986328,0.0
52,-1.6045151948928833,1.6186920404434204,1.4188294410705566,-1.986370325088501,0.7598164677619934,-1.475440502166748,-1.327728033065796,2.4472270011901855,0.0
53,-1.6227041482925415,1.5268751382827759,1.4904340505599976,-1.9042158126831055,0.796073317527771,-1.4418123960494995,-1.371291995048523,2.4199976921081543,0.0
54,-1.5588282346725464,1.611552357673645,1.4997395277023315,-1.898846983909607,0.8382225036621094,-1.4661920070648193,-1.4036564826965332,2.3944311141967773,0.0
55,-1.5658066272735596,1.6056021451950073,1.4461500644683838,-1.9822865724563599,0.7637699842453003,-1.5309946537017822,-1.330571174621582,2.477339029312134,0.0
56,-1.5909981727600098,1.5674494504928589,1.4556803703308105,-2.10085129737854,0.8457616567611694,-1.5506914854049683,-1.3336201906204224,2.478666305541992,0.0
57,-1.5679854154586792,1.526617407798767,1.4871904850006104,-1.9954277276992798,0.8522197604179382,-1.4448809623718262,-1.350603461265564,2.440495491027832,0.0
58,-1.5447378158569336,1.5425174236297607,1.4428443908691406,-1.9571270942687988,0.7773165702819824,-1.4079927206039429,-1.286433458328247,2.4721102714538574,0.0
59,-1.5631614923477173,1.595699429512024,1.4744895696640015,-1.8981517553329468,0.7977575063705444,-1.5007364749908447,-1.325009822845459,2.4432873725891113,0.0
