epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.5801730155944824,-1.5976042747497559,-1.4452201128005981,1.928731918334961,1.0013092756271362,-1.6755889654159546,-1.270412802696228,2.4381375312805176,0.0
34,1.5749726295471191,-1.6151902675628662,-1.463938593864441,1.946386694908142,0.9614927172660828,-1.7100470066070557,-1.2418546676635742,2.472858190536499,0.0
35,1.5700174570083618,-1.6173025369644165,-1.4337613582611084,1.9570447206497192,0.9894841909408569,-1.7230908870697021,-1.2366353273391724,2.473559617996216,0.0
36,1.568713665008545,-1.6349257230758667,-1.4167609214782715,1.9627779722213745,0.9452805519104004,-1.749106764793396,-1.1926281452178955,2.4939610958099365,0.0
37,1.5826809406280518,-1.5997376441955566,-1.4814039468765259,1.9485622644424438,1.0020887851715088,-1.677269697189331,-1.2581008672714233,2.4536380767822266,0.0
38,1.5711615085601807,-1.6261565685272217,-1.4040284156799316,1.952999234199524,1.0041921138763428,-1.7380053997039795,-1.1906787157058716,2.5032999515533447,0.0
39,1.5838068723678589,-1.5908666849136353,-1.5188173055648804,1.8709663152694702,1.0339579582214355,-1.6509510278701782,-1.2985668182373047,2.4107203483581543,0.0
40,1.5800782442092896,-1.5981237888336182,-1.4824645519256592,1.9301804304122925,1.082295536994934,-1.6550507545471191,-1.2681111097335815,2.4552910327911377,0.0
41,1.5670254230499268,-1.6465699672698975,-1.3930721282958984,1.980096697807312,0.9936475157737732,-1.7571685314178467,-1.1562905311584473,2.5524346828460693,0.0
42,1.5798429250717163,-1.5979113578796387,-1.4806023836135864,1.8869675397872925,1.0200501680374146,-1.6846799850463867,-1.2541309595108032,2.438037395477295,0.0
43,1.5772600173950195,-1.620369791984558,-1.4347591400146484,1.9269487857818604,0.9337528347969055,-1.722727656364441,-1.21043062210083,2.478278160095215,0.0
44,1.5755226612091064,-1.6035469770431519,-1.4803601503372192,1.8960741758346558,0.9810624122619629,-1.6829041242599487,-1.2779871225357056,2.420424699783325,0.0
45,1.5715521574020386,-1.612696647644043,-1.4273518323898315,1.9816646575927734,0.966556966304779,-1.71913480758667,-1.2217549085617065,2.4730937480926514,0.0
46,1.5881476402282715,-1.5786689519882202,-1.4947195053100586,1.882766842842102,1.0683385133743286,-1.6255640983581543,-1.302305817604065,2.3923404216766357,0.0
47,1.577935814857483,-1.6062989234924316,-1.4752355813980103,1.8911148309707642,1.0219959020614624,-1.6914926767349243,-1.2629164457321167,2.4428343772888184,0.0
48,1.5765339136123657,-1.612115502357483,-1.4276820421218872,1.9019274711608887,1.0046701431274414,-1.721530556678772,-1.2102588415145874,2.4990155696868896,0.0
49,1.5832487344741821,-1.5953704118728638,-1.4782178401947021,1.8790456056594849,0.9820857644081116,-1.711134433746338,-1.232403039932251,2.4611878395080566,0.0
50,1.58612060546875,-1.5918712615966797,-1.4829881191253662,1.8794046640396118,0.9964643716812134,-1.6634405851364136,-1.2654722929000854,2.4218852519989014,0.0
51,1.5822291374206543,-1.6159164905548096,-1.4645737409591675,1.9200993776321411,0.968591570854187,-1.7032040357589722,-1.243377447128296,2.442782402038574,0.0
52,1.5569262504577637,-1.6535656452178955,-1.3656498193740845,1.9678025245666504,0.9577925205230713,-1.7661454677581787,-1.1911884546279907,2.5198400020599365,0.0
53,1.5877654552459717,-1.6088322401046753,-1.4583046436309814,1.919874668121338,0.9579226970672607,-1.6952459812164307,-1.232403039932251,2.47106671333313,0.0
54,1.5846389532089233,-1.5982818603515625,-1.489983320236206,1.8741259574890137,1.0222434997558594,-1.669856071472168,-1.2856556177139282,2.4100589752197266,0.0
55,1.583327054977417,-1.5970220565795898,-1.4727611541748047,1.8935457468032837,1.0041300058364868,-1.68081533908844,-1.2668794393539429,2.435514450073242,0.0
56,1.5682916641235352,-1.6537206172943115,-1.3874282836914062,1.977134346961975,0.946235716342926,-1.7349436283111572,-1.1870086193084717,2.52555775642395,0.0
57,1.5800679922103882,-1.5851751565933228,-1.5085721015930176,1.8623948097229004,1.0780296325683594,-1.640024185180664,-1.304876446723938,2.399848699569702,0.0
58,1.5902481079101562,-1.578898310661316,-1.5028879642486572,1.90822172164917,1.0154950618743896,-1.6568259000778198,-1.273996114730835,2.416813611984253,0.0
59,1.5859203338623047,-1.5918322801589966,-1.490827202796936,1.8863744735717773,1.0064362287521362,-1.6612365245819092,-1.2763992547988892,2.416571617126465,0.0
