epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.42813730239868164,0.7127523422241211,-0.4093722105026245,0.5360991954803467,-0.8912336230278015,-0.8613635301589966,0.9718642830848694,0.9503933787345886,0.9464441537857056,0.7563149929046631,-0.1120506227016449,-0.9100303649902344,1.0158355236053467,0.9802654981613159,1.0316812992095947,0.9527781009674072,0.0
11,0.39291083812713623,0.7278817892074585,-0.40298163890838623,0.5243775844573975,-0.8900244235992432,-0.8885855674743652,0.9888314008712769,0.9800524711608887,0.9593521952629089,0.7853605151176453,-0.1683856099843979,-0.9206804037094116,1.0387012958526611,1.000296950340271,1.051092267036438,0.9825946688652039,0.0
12,0.37908288836479187,0.7283737659454346,-0.3854656219482422,0.5021947026252747,-0.8878822922706604,-0.9294586181640625,1.00556218624115,1.0065406560897827,0.9682372212409973,0.7992416024208069,-0.20044471323490143,-0.9235799312591553,1.0633026361465454,1.0231677293777466,1.0686174631118774,1.0101892948150635,0.0
13,0.3485489785671234,0.6875895857810974,-0.34712934494018555,0.4561232030391693,-0.8659489750862122,-0.9735968708992004,1.0025960206985474,1.0136363506317139,0.9502101540565491,0.7840278744697571,-0.200313538312912,-0.9009678959846497,1.0734097957611084,1.037061095237732,1.0660779476165771,1.0170875787734985,0.0
14,0.3613297641277313,0.6840658187866211,-0.30148833990097046,0.41653910279273987,-0.8577821850776672,-1.0364445447921753,1.0268861055374146,1.0419105291366577,0.9613267779350281,0.8039975762367249,-0.18487957119941711,-0.8987180590629578,1.0893588066101074,1.0642412900924683,1.0883182287216187,1.0479130744934082,0.0
15,0.3402022123336792,0.6947134137153625,-0.29547181725502014,0.40652772784233093,-0.8582198023796082,-1.0751018524169922,1.0480331182479858,1.0723154544830322,0.9735593199729919,0.8315135836601257,-0.22260019183158875,-0.9054487347602844,1.1084550619125366,1.0864336490631104,1.1097482442855835,1.0804253816604614,0.0
16,0.29218220710754395,0.6504054665565491,-0.26191413402557373,0.37008410692214966,-0.8212794661521912,-1.1039901971817017,1.0328973531723022,1.0723412036895752,0.946159839630127,0.8087104558944702,-0.22119419276714325,-0.8709490895271301,1.1131166219711304,1.0971721410751343,1.0943446159362793,1.0784507989883423,0.0
17,0.27193886041641235,0.6494794487953186,-0.2554170489311218,0.3605421483516693,-0.8172468543052673,-1.1363543272018433,1.0511962175369263,1.1009547710418701,0.9528976082801819,0.8297742009162903,-0.2535935640335083,-0.8733304738998413,1.129006028175354,1.1214348077774048,1.1137174367904663,1.1085108518600464,0.0
18,0.254428893327713,0.615109920501709,-0.2233232855796814,0.32960641384124756,-0.7888091802597046,-1.1731311082839966,1.0484880208969116,1.1104774475097656,0.9362975358963013,0.8169054985046387,-0.25146517157554626,-0.8469964265823364,1.1340125799179077,1.1376670598983765,1.1117395162582397,1.117471694946289,0.0
19,0.24924889206886292,0.6132950782775879,-0.19223976135253906,0.30629318952560425,-0.7657271027565002,-1.2172456979751587,1.0624665021896362,1.1347931623458862,0.9355419278144836,0.8371576070785522,-0.25453639030456543,-0.8302963376045227,1.1406928300857544,1.159541368484497,1.1260582208633423,1.1436692476272583,0.0
20,0.2378220409154892,0.6331541538238525,-0.19426988065242767,0.30866560339927673,-0.7739790678024292,-1.2561261653900146,1.095717191696167,1.1748465299606323,0.9559093117713928,0.8779196739196777,-0.289983332157135,-0.8448749780654907,1.1579432487487793,1.1894694566726685,1.159424066543579,1.1867213249206543,0.0
21,0.1847383677959442,0.5036070942878723,-0.11120922118425369,0.23049838840961456,-0.6750714182853699,-1.2709174156188965,1.0348665714263916,1.1349809169769287,0.8708330988883972,0.7752780318260193,-0.21478606760501862,-0.7412824630737305,1.1441936492919922,1.183488368988037,1.0977259874343872,1.1414967775344849,0.0
22,0.17579743266105652,0.46903467178344727,-0.07204040139913559,0.20222847163677216,-0.6382946372032166,-1.2933834791183472,1.0404762029647827,1.1525068283081055,0.8521446585655212,0.7680455446243286,-0.20485275983810425,-0.7107918858528137,1.154254674911499,1.205448031425476,1.1048269271850586,1.159735083580017,0.0
23,0.19631698727607727,0.5248921513557434,-0.09321224689483643,0.22224411368370056,-0.6655818223953247,-1.3386579751968384,1.0936928987503052,1.2083767652511597,0.8984476327896118,0.8466140031814575,-0.2534046173095703,-0.7477157711982727,1.1653944253921509,1.2404406070709229,1.1600399017333984,1.2207282781600952,0.0
24,0.17169338464736938,0.5227612257003784,-0.08899912238121033,0.2238340526819229,-0.6568948030471802,-1.3644148111343384,1.113593578338623,1.2380470037460327,0.906266987323761,0.8704855442047119,-0.271936297416687,-0.746428370475769,1.1733415126800537,1.265077829360962,1.1829707622528076,1.2516038417816162,0.0
25,0.13463228940963745,0.3873820900917053,0.001696394756436348,0.14026856422424316,-0.5460739135742188,-1.3396354913711548,1.0552222728729248,1.2031952142715454,0.8125784397125244,0.7602560520172119,-0.185653954744339,-0.6335076093673706,1.1826657056808472,1.258515477180481,1.127280354499817,1.2123485803604126,0.0
26,0.17148271203041077,0.44002240896224976,0.019152719527482986,0.14781583845615387,-0.556039571762085,-1.3904236555099487,1.1124218702316284,1.2619566917419434,0.8514813780784607,0.8416962027549744,-0.20304802060127258,-0.6558995842933655,1.1836323738098145,1.2912442684173584,1.1897313594818115,1.2778151035308838,0.0
27,0.19542747735977173,0.4821719825267792,-0.0003741364926099777,0.1572485715150833,-0.565784215927124,-1.4385300874710083,1.1610149145126343,1.3122622966766357,0.8856993317604065,0.9083986282348633,-0.23406639695167542,-0.674185037612915,1.1821866035461426,1.3216427564620972,1.2413526773452759,1.3336873054504395,0.0
28,0.16349276900291443,0.42408308386802673,0.02343256212770939,0.12607911229133606,-0.5125017166137695,-1.4157546758651733,1.1523635387420654,1.3185909986495972,0.8545292615890503,0.87773597240448,-0.21136662364006042,-0.6271250247955322,1.199687123298645,1.3324171304702759,1.2396845817565918,1.3391671180725098,0.0
29,0.12217020243406296,0.3987799882888794,0.01704680547118187,0.11288715153932571,-0.4759819209575653,-1.4205607175827026,1.1484345197677612,1.3264217376708984,0.8416234254837036,0.8726534843444824,-0.2108931541442871,-0.5977396965026855,1.196144700050354,1.3441979885101318,1.2392959594726562,1.3459174633026123,0.0
30,0.10185407102108002,0.37559980154037476,0.022826727479696274,0.09547045826911926,-0.42815902829170227,-1.4136006832122803,1.1497489213943481,1.336824655532837,0.824292778968811,0.8709988594055176,-0.20177261531352997,-0.5588088631629944,1.1980726718902588,1.3506808280944824,1.2417378425598145,1.3570650815963745,0.0
31,0.10198211669921875,0.4078281819820404,0.003877832554280758,0.09499021619558334,-0.43159714341163635,-1.443835973739624,1.1896525621414185,1.3752468824386597,0.8523382544517517,0.9321646094322205,-0.22102618217468262,-0.5701850056648254,1.184874415397644,1.3793418407440186,1.2854061126708984,1.3992161750793457,0.0
32,0.1616552770137787,0.44216129183769226,0.0535152330994606,0.06831856071949005,-0.39381998777389526,-1.416914701461792,1.242078423500061,1.4261624813079834,0.8659576773643494,0.9941474795341492,-0.20332249999046326,-0.5500180721282959,1.2143428325653076,1.4087170362472534,1.3462560176849365,1.455680012702942,0.0
33,0.17336057126522064,0.39061763882637024,0.06214611232280731,0.02965633198618889,-0.3313008248806,-1.3841854333877563,1.2527556419372559,1.4449350833892822,0.8404329419136047,0.9775099158287048,-0.17767569422721863,-0.4948411285877228,1.2389293909072876,1.417218804359436,1.3634357452392578,1.4769563674926758,0.0
34,0.16367286443710327,0.39010635018348694,0.03137831389904022,0.0038720369338989258,-0.30904269218444824,-1.3875237703323364,1.2780756950378418,1.4645746946334839,0.8541535139083862,1.0088459253311157,-0.1813114583492279,-0.48051124811172485,1.225698471069336,1.4360984563827515,1.3894987106323242,1.4987958669662476,0.0
35,0.14537140727043152,0.3297808766365051,0.030491067096590996,-0.03689943626523018,-0.24249164760112762,-1.349398136138916,1.2688246965408325,1.4668858051300049,0.8221908211708069,0.9773536920547485,-0.15259511768817902,-0.4239722788333893,1.2392549514770508,1.4359896183013916,1.3902984857559204,1.5010886192321777,0.0
36,0.11665254086256027,0.28514763712882996,0.02788371779024601,-0.07475575804710388,-0.18308955430984497,-1.3177357912063599,1.2755118608474731,1.4755656719207764,0.8031553030014038,0.9653227925300598,-0.12826839089393616,-0.3756259083747864,1.2422165870666504,1.4358587265014648,1.3994261026382446,1.511049747467041,0.0
37,0.14897873997688293,0.316100537776947,0.012585856951773167,-0.11483809351921082,-0.14588676393032074,-1.3313212394714355,1.3156366348266602,1.4993020296096802,0.8192363381385803,1.025283694267273,-0.11982449889183044,-0.3543175458908081,1.215890884399414,1.4541373252868652,1.4365195035934448,1.5379226207733154,0.0
38,0.10910126566886902,0.3324893116950989,-0.02741164341568947,-0.15479610860347748,-0.11352548003196716,-1.3254306316375732,1.340133547782898,1.5102111101150513,0.8374572992324829,1.0691243410110474,-0.11386602371931076,-0.3393310308456421,1.1828749179840088,1.469457983970642,1.4600199460983276,1.5500481128692627,0.0
39,0.10546300560235977,0.3512950837612152,-0.05121896415948868,-0.20624151825904846,-0.06737524271011353,-1.3241714239120483,1.3630480766296387,1.5200077295303345,0.8537484407424927,1.1146326065063477,-0.09568504244089127,-0.31217944622039795,1.1490129232406616,1.4779322147369385,1.4804201126098633,1.5606343746185303,0.0
40,0.09498091042041779,0.36014923453330994,-0.07598617672920227,-0.253557026386261,-0.022923052310943604,-1.308638334274292,1.3866735696792603,1.527509093284607,0.8609369397163391,1.1503230333328247,-0.07705073058605194,-0.2884511351585388,1.1239497661590576,1.4856623411178589,1.5005394220352173,1.5690535306930542,0.0
41,0.1202128455042839,0.31343188881874084,-0.06026490777730942,-0.2833305597305298,0.03315836191177368,-1.2322224378585815,1.3914921283721924,1.530718445777893,0.8353453874588013,1.13350510597229,-0.041289299726486206,-0.2505093216896057,1.15485417842865,1.478166103363037,1.5158759355545044,1.572679877281189,0.0
42,0.11062269657850266,0.2861366271972656,-0.05655993893742561,-0.3144185245037079,0.10439776629209518,-1.1968157291412354,1.3983113765716553,1.5332728624343872,0.8214529156684875,1.1304765939712524,-0.011488090269267559,-0.20757564902305603,1.149451494216919,1.4618945121765137,1.5289758443832397,1.575435996055603,0.0
43,0.15658293664455414,0.2943328619003296,-0.06583796441555023,-0.37215474247932434,0.17277279496192932,-1.2038984298706055,1.426689863204956,1.54092538356781,0.8282601833343506,1.1635502576828003,0.012103168293833733,-0.16661867499351501,1.1155247688293457,1.4540523290634155,1.5471333265304565,1.583226203918457,0.0
44,0.16397079825401306,0.2748093008995056,-0.06583055853843689,-0.3987348973751068,0.22789707779884338,-1.1612972021102905,1.4348151683807373,1.5441159009933472,0.8155876994132996,1.1698936223983765,0.03170882537961006,-0.14036372303962708,1.1001036167144775,1.4286503791809082,1.5676074028015137,1.586369514465332,0.0
45,0.14321240782737732,0.2382272183895111,-0.04856356233358383,-0.40148478746414185,0.2877946197986603,-1.1287403106689453,1.4290858507156372,1.5422883033752441,0.782795786857605,1.145032286643982,0.06187539920210838,-0.1150437518954277,1.0873751640319824,1.3858919143676758,1.5812695026397705,1.584734559059143,0.0
46,0.14425522089004517,0.26838791370391846,-0.023125067353248596,-0.4575963020324707,0.3667176365852356,-1.1229043006896973,1.4515483379364014,1.546208143234253,0.8015390634536743,1.1942358016967773,0.09521718323230743,-0.09237658232450485,1.0199028253555298,1.3586539030075073,1.5921307802200317,1.5879426002502441,0.0
47,0.14624780416488647,0.25267866253852844,-0.027110278606414795,-0.4609237611293793,0.41869330406188965,-1.1008296012878418,1.459834337234497,1.5472605228424072,0.775389552116394,1.189815878868103,0.09981444478034973,-0.08408010005950928,0.9711127877235413,1.2999134063720703,1.6012663841247559,1.5884064435958862,0.0
48,0.1698923259973526,0.22434191405773163,-0.03248580917716026,-0.46128734946250916,0.46997666358947754,-1.0333404541015625,1.4580143690109253,1.5465894937515259,0.7538518309593201,1.175775170326233,0.10585452616214752,-0.07859919220209122,0.9778490662574768,1.2318834066390991,1.6117608547210693,1.5875693559646606,0.0
49,0.1621793508529663,0.21476733684539795,0.01504980493336916,-0.4640670120716095,0.5380158424377441,-1.020933985710144,1.4595383405685425,1.546783208847046,0.7339789271354675,1.1713513135910034,0.12702663242816925,-0.07618729025125504,0.8796183466911316,1.158803105354309,1.617472529411316,1.5871602296829224,0.0
50,0.1642947494983673,0.18756775557994843,-0.01672746241092682,-0.4585912525653839,0.5892651677131653,-0.9453767538070679,1.4656651020050049,1.545518159866333,0.7122567892074585,1.1706491708755493,0.11606338620185852,-0.09232430160045624,0.8404704928398132,1.0491129159927368,1.6106692552566528,1.5858044624328613,0.0
51,0.2250358909368515,0.19730201363563538,0.0072898901998996735,-0.4480041563510895,0.672761082649231,-0.9564064145088196,1.518569827079773,1.5423946380615234,0.7085964679718018,1.2082288265228271,0.14763590693473816,-0.10557742416858673,0.7952455282211304,1.03506338596344,1.5931018590927124,1.5834941864013672,0.0
52,0.251777708530426,0.18290288746356964,-0.009027726948261261,-0.4319295883178711,0.7221591472625732,-0.8938180208206177,1.5294603109359741,1.545415997505188,0.6944064497947693,1.2055424451828003,0.12640054523944855,-0.12426385283470154,0.7853965759277344,0.976273775100708,1.5893261432647705,1.5864065885543823,0.0
53,0.22043371200561523,0.17090119421482086,0.0596604123711586,-0.4378589391708374,0.7872132062911987,-0.8375917673110962,1.5081367492675781,1.5450036525726318,0.6720441579818726,1.199996829032898,0.14696842432022095,-0.14290045201778412,0.6703479886054993,0.8847888112068176,1.5907821655273438,1.5858956575393677,0.0
54,0.21714383363723755,0.1063065379858017,-0.056513987481594086,-0.3284628391265869,0.7730278372764587,-0.7225236892700195,1.4716986417770386,1.5481841564178467,0.6194325685501099,1.1484578847885132,0.03662455826997757,-0.19077371060848236,0.7096301913261414,0.7106333374977112,1.578744649887085,1.5881541967391968,0.0
55,0.27866676449775696,0.11793206632137299,-0.04119289666414261,-0.36062368750572205,0.8486666679382324,-0.7110890746116638,1.5263442993164062,1.5288877487182617,0.6320765018463135,1.1933045387268066,0.05690380930900574,-0.21808744966983795,0.7149415016174316,0.7348757386207581,1.5780471563339233,1.5714151859283447,0.0
56,0.24660205841064453,0.10845343768596649,0.034047991037368774,-0.3265666365623474,0.877763569355011,-0.6685634255409241,1.49209725856781,1.536361813545227,0.5994287133216858,1.1736763715744019,0.07797159254550934,-0.25216177105903625,0.6126532554626465,0.6438082456588745,1.5704950094223022,1.577074646949768,0.0
57,0.15027904510498047,0.08105587214231491,0.09113152325153351,-0.34208783507347107,0.9258870482444763,-0.6134703755378723,1.4418898820877075,1.5355284214019775,0.597161591053009,1.1690876483917236,0.10454268753528595,-0.2557542026042938,0.48631542921066284,0.5532207489013672,1.5580384731292725,1.5764416456222534,0.0
58,0.16908882558345795,0.10242561995983124,0.1803494691848755,-0.35122185945510864,1.0407837629318237,-0.6230171322822571,1.452670931816101,1.5580629110336304,0.5991334319114685,1.2089037895202637,0.17535576224327087,-0.2802821397781372,0.35972800850868225,0.5437334775924683,1.5461900234222412,1.5899509191513062,0.0
59,0.10369688272476196,0.08354978263378143,0.18274828791618347,-0.3751884698867798,1.0795559883117676,-0.5672937631607056,1.4276548624038696,1.558104157447815,0.587472677230835,1.2112420797348022,0.1716228425502777,-0.28655165433883667,0.3293902277946472,0.47823017835617065,1.517661690711975,1.590775728225708,0.0
