epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9375567436218262,-0.2906017601490021,-1.0109939575195312,0.1640869379043579,-0.33082157373428345,-1.037766933441162,1.127221941947937,-0.4755092263221741,-0.471925288438797,0.32942643761634827,-0.6146675944328308,-0.5880810618400574,-0.02414717525243759,-0.17533747851848602,0.01958882249891758,-0.8842210173606873,-0.23026926815509796,0.22377018630504608,0.6392231583595276,-0.20575298368930817,-1.1429681777954102,-0.16559621691703796,1.0087261199951172,-1.1596505641937256,0.0
11,-0.9706311821937561,-0.28004422783851624,-0.976908802986145,0.34439390897750854,-0.3347686231136322,-1.0082629919052124,1.1277951002120972,-0.5064809322357178,-0.3257392346858978,0.27513834834098816,-0.6206386685371399,-0.6544373631477356,-0.13652147352695465,-0.14076264202594757,-0.015082946047186852,-0.8176601529121399,-0.33069780468940735,0.38203126192092896,0.5046717524528503,-0.1269277185201645,-1.1911816596984863,-0.1392601728439331,1.0080785751342773,-1.1489814519882202,0.0
12,-0.9179781675338745,-0.4593152701854706,-1.044069528579712,0.21810097992420197,-0.2115553617477417,-0.884776771068573,1.1891956329345703,-0.4689560830593109,-0.4356533885002136,0.6126360297203064,-0.7848097085952759,-0.6193330883979797,-0.06531529873609543,-0.16865193843841553,-0.09703728556632996,-0.7454059720039368,-0.2882043421268463,0.5486418008804321,0.5011752843856812,-0.0683833435177803,-1.1752705574035645,-0.06906742602586746,0.9080820083618164,-1.125779151916504,0.0
13,-0.9025346040725708,-0.45609328150749207,-1.0614291429519653,0.27732229232788086,-0.4113805890083313,-1.1041609048843384,1.3131047487258911,-0.42559418082237244,-0.3143489360809326,0.34917813539505005,-0.7916989326477051,-0.5814706087112427,-0.3979029953479767,-0.1586003303527832,0.04267434403300285,-0.8417280316352844,-0.5090920329093933,0.6410571336746216,0.4089502692222595,-0.11113892495632172,-1.3702198266983032,-0.008485918864607811,1.0953863859176636,-1.2193595170974731,0.0
14,-1.0005073547363281,-0.5180119276046753,-1.0131075382232666,0.3989068269729614,-0.447910875082016,-1.1137394905090332,1.3704262971878052,-0.15466713905334473,-0.3588525354862213,0.5043179392814636,-0.9007124304771423,-0.7527586817741394,-0.4474174380302429,-0.08857809752225876,-0.08143764734268188,-0.7830561995506287,-0.5625696182250977,0.5724822878837585,0.43025484681129456,-0.19950641691684723,-1.3956267833709717,-0.04426778107881546,1.1661603450775146,-1.2163183689117432,0.0
15,-0.9273138642311096,-0.7701955437660217,-0.9654145836830139,0.3040578067302704,-0.3449127972126007,-1.1126128435134888,1.4028819799423218,-0.08553726226091385,-0.180437371134758,0.4602195918560028,-0.9036287069320679,-0.7609878778457642,-0.6318373084068298,-0.07643747329711914,-0.10381263494491577,-0.7775485515594482,-0.4657668471336365,0.5031886100769043,0.5387874245643616,-0.06408347934484482,-1.3489900827407837,-0.0037746643647551537,1.2360506057739258,-1.2296968698501587,0.0
16,-0.7916939854621887,-0.6507564783096313,-1.0510690212249756,0.24899102747440338,-0.24973423779010773,-1.132433533668518,1.40984308719635,-0.08432655036449432,-0.24757921695709229,0.3526324927806854,-0.8703359961509705,-0.9220129251480103,-0.8312787413597107,0.031142648309469223,-0.13315562903881073,-0.8009450435638428,-0.49081653356552124,0.7351405620574951,0.4907054305076599,-0.0603119432926178,-1.3776919841766357,0.008623162284493446,1.1947300434112549,-1.25302255153656,0.0
17,-0.756813108921051,-0.8346187472343445,-0.976976215839386,0.36298879981040955,-0.22648422420024872,-1.1732844114303589,1.4161972999572754,0.01479557529091835,-0.23116236925125122,0.3929768204689026,-0.9050401449203491,-0.9888445734977722,-0.8894273638725281,0.07376334071159363,-0.11834273487329483,-0.8373907208442688,-0.5279151201248169,0.6866948008537292,0.5199077129364014,-0.0016876086592674255,-1.4057537317276,0.10687299072742462,1.2280163764953613,-1.309763789176941,0.0
18,-0.8044722080230713,-0.8991318941116333,-0.9858834743499756,0.5469732284545898,-0.1649979054927826,-1.1266493797302246,1.5035362243652344,0.11005360633134842,-0.4505247175693512,0.503596305847168,-0.9570525884628296,-1.0866928100585938,-0.949770450592041,0.10547880828380585,-0.08826757967472076,-0.884512722492218,-0.5028707981109619,0.5204316973686218,0.4583485424518585,-0.024480335414409637,-1.4537502527236938,-0.005535181611776352,1.3379701375961304,-1.3616102933883667,0.0
19,-0.7431044578552246,-0.8443033695220947,-0.9523102641105652,0.5974252223968506,-0.19584983587265015,-1.1306697130203247,1.4855875968933105,0.019309263676404953,-0.31120163202285767,0.4880879819393158,-1.0018168687820435,-1.1011085510253906,-1.0343539714813232,0.1702190637588501,-0.249885693192482,-0.8742038607597351,-0.49085915088653564,0.6197794675827026,0.5957697629928589,-0.22525878250598907,-1.4749265909194946,-0.21147164702415466,1.4678351879119873,-1.3477513790130615,0.0
20,-0.8927828073501587,-0.9655610918998718,-0.846750020980835,0.644687294960022,-0.2820896804332733,-1.0882481336593628,1.5244934558868408,0.11958961188793182,-0.29103416204452515,0.531597375869751,-0.9647057056427002,-1.165268898010254,-1.0561318397521973,0.28011730313301086,-0.06532134115695953,-0.8772323727607727,-0.39830705523490906,0.602606475353241,0.5831018686294556,-0.34042322635650635,-1.408320665359497,-0.22086173295974731,1.4582440853118896,-1.3474024534225464,0.0
21,-0.7551590204238892,-0.8234096169471741,-0.9000781774520874,0.4765280783176422,-0.3694947361946106,-1.0740169286727905,1.4944684505462646,0.05520881712436676,-0.35345354676246643,0.595045268535614,-0.9006202816963196,-1.3155121803283691,-1.3079153299331665,0.20442155003547668,-0.060605745762586594,-0.8641879558563232,-0.44236209988594055,0.5869312882423401,0.5906592607498169,-0.26037144660949707,-1.5320976972579956,-0.0030897781252861023,1.3551961183547974,-1.3446358442306519,0.0
22,-0.7866637110710144,-0.9512526392936707,-0.95821213722229,0.42260414361953735,-0.360422819852829,-1.0782331228256226,1.549561858177185,0.07224894315004349,-0.3895699977874756,0.49510571360588074,-0.7731606960296631,-1.2255892753601074,-1.2242083549499512,0.229139044880867,-0.050324808806180954,-0.92292320728302,-0.40420180559158325,0.5611244440078735,0.5535827279090881,-0.2734619379043579,-1.4818508625030518,0.03218879923224449,1.3571244478225708,-1.406794786453247,0.0
23,-0.651639461517334,-0.8306938409805298,-0.9384763836860657,0.4638108015060425,-0.4252084195613861,-1.0454556941986084,1.6201430559158325,0.11679746955633163,-0.33572620153427124,0.47680845856666565,-0.7898009419441223,-1.1841975450515747,-1.3486496210098267,0.35257187485694885,-0.06220347434282303,-0.9441709518432617,-0.41043850779533386,0.7091092467308044,0.5471731424331665,-0.19689145684242249,-1.5631996393203735,0.0773165300488472,1.3960367441177368,-1.4292646646499634,0.0
24,-0.6653864979743958,-0.7174815535545349,-0.910106897354126,0.475165992975235,-0.38425666093826294,-1.0110069513320923,1.7000528573989868,0.011446349322795868,-0.23689034581184387,0.44490107893943787,-0.7998369932174683,-1.3341724872589111,-1.2734649181365967,0.26246368885040283,0.041892245411872864,-0.9464163184165955,-0.46617910265922546,0.7211095690727234,0.4961564838886261,-0.15365803241729736,-1.5749012231826782,0.15279638767242432,1.281304121017456,-1.430098295211792,0.0
25,-0.5764258503913879,-0.6585042476654053,-1.0236140489578247,0.4783875048160553,-0.4114032983779907,-0.8800159692764282,1.721095323562622,0.0224553681910038,-0.4074224531650543,0.4522207975387573,-0.8600236177444458,-1.2588684558868408,-1.343482494354248,0.3682178258895874,-0.03655041381716728,-0.8687272667884827,-0.38216492533683777,0.6856803297996521,0.5424472093582153,-0.08787623047828674,-1.6066412925720215,0.07121016830205917,1.3599656820297241,-1.3581780195236206,0.0
26,-0.6788660883903503,-0.8409192562103271,-1.1468144655227661,0.48795536160469055,-0.38853180408477783,-1.0269099473953247,1.6413919925689697,0.04558466747403145,-0.4832460880279541,0.358705997467041,-0.8250102400779724,-1.3610408306121826,-1.292670726776123,0.2753557860851288,-0.08877396583557129,-0.8545840978622437,-0.3867448568344116,0.6440792083740234,0.5520365238189697,-0.08588916063308716,-1.6204887628555298,0.13723336160182953,1.2728962898254395,-1.358012318611145,0.0
27,-0.8718860149383545,-1.0597470998764038,-0.9756776094436646,0.4936320185661316,-0.37072885036468506,-1.0113269090652466,1.7382745742797852,0.08743344992399216,-0.3960444927215576,0.40786856412887573,-0.8210318684577942,-1.2714898586273193,-1.4151833057403564,0.18376870453357697,-0.08505048602819443,-0.8506035208702087,-0.35154134035110474,0.5138110518455505,0.5507830381393433,-0.08128488808870316,-1.5427477359771729,0.050032615661621094,1.4074498414993286,-1.3456268310546875,0.0
28,-0.8817638158798218,-0.8741426467895508,-0.9195224046707153,0.4576205313205719,-0.4627491235733032,-1.091850757598877,1.7884595394134521,0.14552362263202667,-0.4097895622253418,0.3935962915420532,-0.7864158749580383,-1.2263144254684448,-1.3539906740188599,0.293099582195282,-0.11465193331241608,-0.8334959149360657,-0.21821007132530212,0.5912361741065979,0.5024400949478149,-0.1983177363872528,-1.60218346118927,0.1383334994316101,1.3067140579223633,-1.3311764001846313,0.0
29,-0.8536635637283325,-0.7380327582359314,-0.9861786961555481,0.4334491193294525,-0.4031515121459961,-1.157970666885376,1.8098030090332031,0.35705113410949707,-0.37995243072509766,0.3957194685935974,-0.7395445108413696,-1.2346749305725098,-1.4649697542190552,0.28882092237472534,-0.1742963343858719,-0.8414086699485779,-0.19441692531108856,0.5503383278846741,0.5886723399162292,-0.1782020479440689,-1.622924566268921,0.2124721258878708,1.122945785522461,-1.3369176387786865,0.0
30,-0.7834174036979675,-0.7111402750015259,-0.9962537288665771,0.38260379433631897,-0.33966073393821716,-1.1721469163894653,1.7234911918640137,0.22907224297523499,-0.3785218596458435,0.3751385807991028,-0.7994766235351562,-1.3384654521942139,-1.4624441862106323,0.31055060029029846,-0.23762841522693634,-0.8884420394897461,-0.2556816339492798,0.7122777104377747,0.6943945288658142,-0.08032312989234924,-1.5985509157180786,-0.0050187669694423676,1.2480709552764893,-1.3523313999176025,0.0
31,-0.8701157569885254,-0.8737605214118958,-1.0005030632019043,0.43776798248291016,-0.3440137803554535,-1.188693881034851,1.570388913154602,0.04199177026748657,-0.3632420003414154,0.3409755229949951,-0.7634212970733643,-1.4948904514312744,-1.4800471067428589,0.4345446825027466,-0.2998521625995636,-0.8224675059318542,-0.2769848704338074,0.7117804884910583,0.6964573860168457,-0.1401531845331192,-1.5129390954971313,0.18685877323150635,1.15300452709198,-1.3223974704742432,0.0
32,-0.7563693523406982,-0.8670348525047302,-0.8314436674118042,0.5729261040687561,-0.28517788648605347,-1.0663135051727295,1.4948499202728271,0.04852937161922455,-0.47075873613357544,0.4149447977542877,-0.8066148161888123,-1.4596168994903564,-1.3455264568328857,0.3787570893764496,-0.25710487365722656,-0.861602246761322,-0.2314073145389557,0.5989623069763184,0.7783156633377075,-0.15871581435203552,-1.5615887641906738,0.2691170871257782,1.1880204677581787,-1.3269914388656616,0.0
33,-0.8180581331253052,-0.6662458777427673,-0.8580533862113953,0.42132875323295593,-0.32677632570266724,-1.1982181072235107,1.6484973430633545,0.16190899908542633,-0.4307039678096771,0.29950547218322754,-0.7997227907180786,-1.3511801958084106,-1.386111855506897,0.23215191066265106,0.0056864432990550995,-0.9200202226638794,-0.30104196071624756,0.6226568818092346,0.7965602874755859,0.004809245467185974,-1.5447206497192383,0.09146267920732498,1.4193447828292847,-1.3698569536209106,0.0
34,-0.8523586988449097,-0.8155471682548523,-0.9377036094665527,0.3962896168231964,-0.2848701477050781,-1.2621022462844849,1.6850348711013794,0.11557363718748093,-0.5084607005119324,0.23828080296516418,-0.7695954442024231,-1.3110718727111816,-1.4611611366271973,0.29253336787223816,-0.19600728154182434,-0.9385687708854675,-0.2740824222564697,0.5533588528633118,0.7508402466773987,-0.06683947890996933,-1.5451323986053467,0.11822100728750229,1.366764783859253,-1.3864288330078125,0.0
35,-0.8159836530685425,-0.7182004451751709,-0.850430965423584,0.4595755934715271,-0.2475896030664444,-1.1843398809432983,1.733785629272461,0.1304127722978592,-0.4831239581108093,0.359563410282135,-0.8145409226417542,-1.3617024421691895,-1.3852946758270264,0.31149908900260925,-0.1630256175994873,-0.9380847811698914,-0.3070332407951355,0.5909952521324158,0.6699841022491455,-0.16419003903865814,-1.5016018152236938,0.018079638481140137,1.2302958965301514,-1.3796052932739258,0.0
36,-0.9451906681060791,-1.000481128692627,-0.8455143570899963,0.47525081038475037,-0.1165241152048111,-1.3524632453918457,1.734608769416809,0.1519160270690918,-0.4568444490432739,0.3303574323654175,-0.8601683378219604,-1.465880274772644,-1.3683701753616333,0.26219820976257324,-0.08087515085935593,-0.9408779144287109,-0.31780216097831726,0.5470589995384216,0.6916561722755432,-0.1283852607011795,-1.3857768774032593,0.0730489119887352,1.3075276613235474,-1.3819186687469482,0.0
37,-0.8405852317810059,-0.833990752696991,-0.746371328830719,0.5154154896736145,-0.11471843719482422,-1.3087437152862549,1.7817437648773193,0.0672246590256691,-0.437639981508255,0.3178379535675049,-0.8453206419944763,-1.2682006359100342,-1.4154973030090332,0.3075994551181793,-0.02463744767010212,-0.97866290807724,-0.3091694116592407,0.5320794582366943,0.6930765509605408,-0.16299915313720703,-1.5539461374282837,0.02646571211516857,1.3031693696975708,-1.4212898015975952,0.0
38,-0.8745741844177246,-0.8967427015304565,-0.8362399339675903,0.4816412925720215,-0.034148920327425,-1.319197177886963,1.783128261566162,-0.12057067453861237,-0.5988051891326904,0.4316132962703705,-0.9130439162254333,-1.4685128927230835,-1.4414288997650146,0.2719866931438446,0.14937026798725128,-0.9743093252182007,-0.2631961405277252,0.6370495557785034,0.7546972632408142,-0.0725160762667656,-1.5807907581329346,-0.10249024629592896,1.3493274450302124,-1.4176665544509888,0.0
39,-0.9440214037895203,-1.05036199092865,-0.8835780024528503,0.5140154361724854,-0.10632619261741638,-1.348118782043457,1.7707099914550781,-0.201186403632164,-0.5719857811927795,0.3608857989311218,-0.8569611310958862,-1.3365638256072998,-1.4168885946273804,0.34735697507858276,0.13564768433570862,-0.9813452363014221,-0.24465173482894897,0.6493358016014099,0.772821843624115,-0.19688144326210022,-1.534456729888916,-0.2830084562301636,1.4886518716812134,-1.4070663452148438,0.0
40,-0.992977499961853,-0.8329436182975769,-0.8142271041870117,0.5969602465629578,-0.12048232555389404,-1.43966805934906,1.8090765476226807,0.07466239482164383,-0.48363447189331055,0.36766746640205383,-0.8269941806793213,-1.2491375207901,-1.353576898574829,0.3354606032371521,0.1725076287984848,-1.0645256042480469,-0.3200719952583313,0.8173243999481201,0.680345356464386,-0.170796737074852,-1.5586539506912231,-0.1405681073665619,1.440903663635254,-1.4843741655349731,0.0
41,-1.048986554145813,-0.7190654873847961,-0.8845810890197754,0.5177145600318909,-0.09969296306371689,-1.3618202209472656,1.5772466659545898,-0.04593607783317566,-0.4487116038799286,0.43849849700927734,-0.866852343082428,-1.391397476196289,-1.2641550302505493,0.28142666816711426,0.13583460450172424,-1.0849723815917969,-0.395992249250412,0.847011387348175,0.6695480346679688,-0.16489513218402863,-1.4489548206329346,0.016771839931607246,1.3363491296768188,-1.5042474269866943,0.0
42,-1.0628082752227783,-0.6584522128105164,-0.8442179560661316,0.6119803190231323,-0.002616667188704014,-1.0578210353851318,1.5820646286010742,-0.05459647625684738,-0.4041532874107361,0.5668424963951111,-0.8969530463218689,-1.179237961769104,-0.946307897567749,0.2255365252494812,0.24493594467639923,-1.12373948097229,-0.3451901078224182,1.0170921087265015,0.732214629650116,-0.034808479249477386,-1.6601654291152954,0.06464969366788864,1.4673417806625366,-1.5643508434295654,0.0
43,-0.9936210513114929,-0.7694323658943176,-0.8371527194976807,0.6452376842498779,-0.03580087423324585,-1.403061866760254,1.4848780632019043,-0.07819180190563202,-0.36379995942115784,0.5417612195014954,-0.9797665476799011,-1.2111881971359253,-1.1677509546279907,0.29313334822654724,0.1654181033372879,-1.1671959161758423,-0.4874851107597351,0.942223846912384,0.5435471534729004,-0.04680295288562775,-1.3739229440689087,-0.043304260820150375,1.5685185194015503,-1.6078401803970337,0.0
44,-0.8457494974136353,-0.7946125864982605,-0.9242719411849976,0.5063558220863342,0.12255491316318512,-1.649679183959961,1.484260082244873,0.060769885778427124,-0.4117106795310974,0.4530572295188904,-0.890484631061554,-1.3833706378936768,-1.3324270248413086,0.25766268372535706,0.2345975786447525,-1.2072291374206543,-0.5165396332740784,0.8435640931129456,0.6199304461479187,0.022115159779787064,-1.4512540102005005,-0.10057426989078522,1.4760417938232422,-1.6428236961364746,0.0
45,-0.7786213755607605,-0.6579697728157043,-0.9491186141967773,0.5709108710289001,0.3039654493331909,-1.8678721189498901,1.4529805183410645,0.1562943309545517,-0.3158770501613617,0.5410172343254089,-0.9432986378669739,-1.4933909177780151,-1.173716425895691,0.3545718193054199,0.26530539989471436,-1.1794286966323853,-0.4618096649646759,0.7531497478485107,0.718601644039154,0.12299463897943497,-1.6076797246932983,0.016528688371181488,1.5005830526351929,-1.6186093091964722,0.0
46,-0.9007155299186707,-0.66498863697052,-0.8750844597816467,0.5310088396072388,0.3725373148918152,-2.0018556118011475,1.3995455503463745,0.01859232969582081,-0.11954069137573242,0.4924543797969818,-0.967195451259613,-1.421748399734497,-1.4855018854141235,0.38367021083831787,0.3893546462059021,-1.202439546585083,-0.5054397583007812,0.6941856741905212,0.5848217606544495,0.15529394149780273,-1.4447115659713745,0.023100946098566055,1.4663971662521362,-1.6399524211883545,0.0
47,-0.9652413725852966,-0.6606727838516235,-1.0710011720657349,0.3968050479888916,0.6050297021865845,-2.011605739593506,1.5046756267547607,0.011511234566569328,-0.652498185634613,0.5614524483680725,-0.9849753975868225,-1.5249812602996826,-1.5799769163131714,0.29354041814804077,0.5205832719802856,-1.2099720239639282,-0.2790393531322479,0.8910769820213318,0.7243338823318481,0.5479629039764404,-1.1407170295715332,0.10488065332174301,1.4120614528656006,-1.6361695528030396,0.0
48,-1.0764210224151611,-0.8850509524345398,-0.9011691808700562,0.4203213155269623,0.6973251104354858,-2.0269947052001953,1.611147165298462,0.05803896486759186,-0.7235521674156189,0.5262011885643005,-0.9050585627555847,-1.6520557403564453,-1.5143944025039673,0.46202778816223145,0.40372997522354126,-1.2292956113815308,-0.22551017999649048,0.5817616581916809,0.5934590101242065,0.4767572283744812,-1.2053475379943848,0.01426553726196289,1.4932390451431274,-1.6281603574752808,0.0
49,-1.1146272420883179,-0.998867392539978,-0.8469659686088562,0.3969796895980835,0.6538326144218445,-2.0424089431762695,1.9531517028808594,0.14276368916034698,-0.7908666133880615,0.47953543066978455,-0.8335301876068115,-1.6363539695739746,-1.6618733406066895,0.5121365189552307,0.45405250787734985,-1.2511385679244995,-0.20082727074623108,0.6431499719619751,0.5727635025978088,0.34760358929634094,-1.2088087797164917,-0.03900378942489624,1.4253566265106201,-1.6454412937164307,0.0
50,-1.1045390367507935,-0.9493416547775269,-0.7173805832862854,0.5325285792350769,0.7113059163093567,-2.2226836681365967,1.856245994567871,0.03576295077800751,-0.7472904324531555,0.467385858297348,-0.8953647017478943,-1.597375512123108,-1.743018388748169,0.5815635919570923,0.6493055820465088,-1.2226978540420532,-0.20185428857803345,0.5729405879974365,0.6271146535873413,0.4051401615142822,-1.0995757579803467,0.0207089614123106,1.3837312459945679,-1.6271418333053589,0.0
51,-1.1208899021148682,-0.825124204158783,-0.7314255833625793,0.5956220626831055,0.6785167455673218,-2.2336862087249756,1.837294340133667,0.029649198055267334,-0.6106399297714233,0.45622479915618896,-0.9344884753227234,-1.5984702110290527,-1.6106404066085815,0.5806246399879456,0.6841325759887695,-1.2076174020767212,-0.28349632024765015,0.5760564208030701,0.619819700717926,0.2716502845287323,-1.2699278593063354,-0.056021545082330704,1.415969967842102,-1.6187734603881836,0.0
52,-1.0116914510726929,-0.7122898697853088,-0.6970188617706299,0.5984243154525757,0.7501636743545532,-2.302093982696533,1.8275864124298096,0.10016491264104843,-0.5091281533241272,0.3859274983406067,-0.8972697257995605,-1.6434904336929321,-1.5921276807785034,0.644139289855957,0.8291871547698975,-1.285804271697998,-0.266644686460495,0.5792593955993652,0.6389990448951721,0.3438337743282318,-1.3442387580871582,0.04858517274260521,1.4272968769073486,-1.7071658372879028,0.0
53,-1.0565016269683838,-0.6568921208381653,-0.706951916217804,0.5389339327812195,0.6598507165908813,-2.479274034500122,1.7949482202529907,0.2720113694667816,-0.5795437097549438,0.39372360706329346,-0.90616375207901,-1.6349395513534546,-1.668041467666626,0.7639146447181702,0.8781648874282837,-1.3065173625946045,-0.22573798894882202,0.6127331256866455,0.7157105803489685,0.3883039355278015,-1.425359845161438,0.21776050329208374,1.3584716320037842,-1.7305150032043457,0.0
54,-1.0000611543655396,-0.5643501281738281,-0.6131387948989868,0.5803093910217285,0.6233515739440918,-2.4318716526031494,1.5980842113494873,0.17696788907051086,-0.43619173765182495,0.37729382514953613,-0.9722419381141663,-1.5192089080810547,-1.6272233724594116,0.9148216843605042,0.9967555403709412,-1.308503270149231,-0.2886756360530853,0.6396644711494446,0.7148680090904236,0.27889734506607056,-1.4647339582443237,0.03421236574649811,1.4181119203567505,-1.7180304527282715,0.0
55,-1.0006225109100342,-0.5546535849571228,-0.7943329811096191,0.5291886329650879,0.6562818884849548,-2.317899703979492,1.5260461568832397,0.10509190708398819,-0.5310049057006836,0.3824063837528229,-0.9337076544761658,-1.599265217781067,-1.648790717124939,0.909850001335144,1.1455661058425903,-1.3472107648849487,-0.25582289695739746,0.7079363465309143,0.6984259486198425,0.2840678095817566,-1.298933744430542,-0.04145525395870209,1.4276015758514404,-1.7432535886764526,0.0
56,-1.0160588026046753,-0.5533367395401001,-0.8848759531974792,0.5819652080535889,0.7024226784706116,-2.2347943782806396,1.668891191482544,0.14781519770622253,-0.4703986346721649,0.2803749740123749,-0.9267896413803101,-1.553797721862793,-1.6252658367156982,0.9519625306129456,1.0979986190795898,-1.3575032949447632,-0.3412291407585144,0.6470606923103333,0.6531412601470947,0.2401982843875885,-1.361407995223999,0.012189909815788269,1.4146363735198975,-1.7482508420944214,0.0
57,-0.9368760585784912,-0.5281515717506409,-0.9014647006988525,0.536602795124054,0.8361622095108032,-2.2137603759765625,1.5335731506347656,0.20408546924591064,-0.36659377813339233,0.18973276019096375,-0.856503963470459,-1.7185715436935425,-1.7500674724578857,1.0450621843338013,1.176552653312683,-1.3550671339035034,-0.3771860897541046,0.7002770304679871,0.6685345768928528,0.327339231967926,-1.3480761051177979,0.041898224502801895,1.3761004209518433,-1.7583329677581787,0.0
