epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
21,0.03004780411720276,0.43248850107192993,-0.35898521542549133,1.0070372819900513,1.5819437503814697,-1.6008542776107788,1.3024520874023438,1.3265970945358276,-1.5770723819732666,-0.9812430143356323,-0.4657323360443115,1.4529383182525635,-0.06998217105865479,-0.7458490133285522,-0.5653842091560364,-1.554275393486023,0.0
22,0.15558618307113647,0.4183032214641571,-0.485696017742157,1.202609658241272,1.5796202421188354,-1.4811042547225952,1.3193279504776,1.2887133359909058,-1.5418787002563477,-1.0272215604782104,-0.6386817693710327,1.2526524066925049,-0.12070243060588837,-0.769047200679779,-0.5999550819396973,-1.5834389925003052,0.0
23,0.1000218614935875,0.2539807856082916,-0.6144455671310425,1.10922372341156,1.535875916481018,-1.5495134592056274,1.3845854997634888,1.343347191810608,-1.4260891675949097,-1.0748836994171143,-0.6899526119232178,1.288791537284851,-0.03267352283000946,-0.8117961883544922,-0.7146662473678589,-1.6459060907363892,0.0
24,0.22920656204223633,0.26562148332595825,-0.7403480410575867,1.108974814414978,1.518409013748169,-1.4948550462722778,1.3991755247116089,1.3483765125274658,-1.3045680522918701,-1.0147736072540283,-0.7768029570579529,1.3566402196884155,-0.2766382694244385,-0.7977771162986755,-0.782033383846283,-1.6565905809402466,0.0
25,0.33220335841178894,0.1778264045715332,-0.6519228219985962,1.28071928024292,1.6068638563156128,-1.4833234548568726,1.3981778621673584,1.3519062995910645,-1.3401875495910645,-1.0265154838562012,-0.875419020652771,1.364337682723999,-0.1359170526266098,-0.9222373962402344,-0.9144558906555176,-1.6687992811203003,0.0
26,0.4749634265899658,0.15794788300991058,-0.6493487358093262,1.263566493988037,1.624699592590332,-1.6224114894866943,1.4540550708770752,1.3136142492294312,-1.4245107173919678,-1.0492725372314453,-0.894404411315918,1.3601516485214233,0.033235058188438416,-1.0088425874710083,-1.039958119392395,-1.7534284591674805,0.0
27,0.5919623970985413,0.2155914306640625,-0.6949902772903442,1.2648019790649414,1.5845937728881836,-1.5046883821487427,1.4043933153152466,1.33248770236969,-1.4383621215820312,-0.8855714797973633,-0.8969507813453674,1.3490080833435059,-0.011348914355039597,-1.0093019008636475,-1.1275320053100586,-1.8036097288131714,0.0
28,0.5607792139053345,0.10425515472888947,-0.6961722373962402,1.3519823551177979,1.4558993577957153,-1.488315463066101,1.354312777519226,1.3205876350402832,-1.474948763847351,-0.7555232048034668,-0.9714633822441101,1.3759852647781372,-0.19383470714092255,-0.9319050908088684,-1.1118484735488892,-1.8091011047363281,0.0
29,0.6505869626998901,0.0742415115237236,-0.6502156853675842,1.201886773109436,1.6165616512298584,-1.3944625854492188,1.3740354776382446,1.2780776023864746,-1.5347959995269775,-0.6698912382125854,-0.9395083785057068,1.3313353061676025,-0.12860411405563354,-1.0124151706695557,-1.1660950183868408,-1.864587664604187,0.0
30,0.6980495452880859,0.12453987449407578,-0.672609806060791,1.3832248449325562,1.5063101053237915,-1.3849378824234009,1.4044395685195923,1.2692198753356934,-1.572061538696289,-0.596036970615387,-1.0367218255996704,1.384149193763733,-0.11031315475702286,-1.0843465328216553,-1.200655221939087,-1.902273416519165,0.0
31,0.6080225110054016,0.006971549242734909,-0.6134648323059082,1.3593506813049316,1.4814738035202026,-1.4328794479370117,1.3537840843200684,1.2301795482635498,-1.6185343265533447,-0.6881595849990845,-1.122607707977295,1.49525785446167,-0.05004507303237915,-0.9110092520713806,-1.2442777156829834,-1.9082292318344116,0.0
32,0.6455493569374084,-0.024718070402741432,-0.727091908454895,1.238675832748413,1.4706462621688843,-1.3358503580093384,1.253421425819397,1.2649500370025635,-1.5584386587142944,-0.5756543874740601,-1.120347023010254,1.4417957067489624,-0.07500681281089783,-1.1425753831863403,-1.331709861755371,-1.9736100435256958,0.0
33,0.6845758557319641,-0.01668006181716919,-0.7987484931945801,1.1133952140808105,1.3717834949493408,-1.4213924407958984,1.3143107891082764,1.255867600440979,-1.5348381996154785,-0.6536086201667786,-1.12315833568573,1.400331735610962,-0.13156728446483612,-1.0745396614074707,-1.3476450443267822,-2.000559091567993,0.0
34,0.6368674039840698,-0.02040594071149826,-0.8082902431488037,1.300378680229187,1.486728549003601,-1.512586236000061,1.4818847179412842,1.0895819664001465,-1.53720223903656,-0.7523944973945618,-1.079679250717163,1.3911596536636353,-0.12311368435621262,-1.0228242874145508,-1.3602263927459717,-1.9572322368621826,0.0
35,0.509824275970459,0.03718501329421997,-0.858880341053009,1.2857474088668823,1.5726027488708496,-1.6192344427108765,1.5212026834487915,1.1461495161056519,-1.5530312061309814,-0.6892095804214478,-1.0529141426086426,1.484939455986023,-0.12671537697315216,-1.0310367345809937,-1.3720073699951172,-2.006444215774536,0.0
36,0.5055721402168274,-0.06965848803520203,-0.8469898700714111,1.2455567121505737,1.6150981187820435,-1.529641032218933,1.5098111629486084,1.1074295043945312,-1.5787289142608643,-0.8607624173164368,-0.9922789335250854,1.4968770742416382,-0.17006732523441315,-0.9198959469795227,-1.4371205568313599,-2.0024352073669434,0.0
37,0.584450364112854,0.005779501050710678,-0.7364844679832458,1.2735424041748047,1.637804388999939,-1.627153992652893,1.4692283868789673,1.156009316444397,-1.550220251083374,-0.8232356905937195,-1.0515339374542236,1.51371169090271,-0.14211119711399078,-1.1206151247024536,-1.4596436023712158,-2.0398337841033936,0.0
38,0.5071755051612854,-0.04938893765211105,-0.8074775338172913,1.235116720199585,1.5041685104370117,-1.6369613409042358,1.4444373846054077,1.1667283773422241,-1.5865010023117065,-0.7498965859413147,-1.0583842992782593,1.4167879819869995,-0.047790855169296265,-1.1366243362426758,-1.4770385026931763,-2.0651228427886963,0.0
39,0.6040741205215454,0.03618934005498886,-0.7815999388694763,1.3442894220352173,1.5486199855804443,-1.6038682460784912,1.5787266492843628,1.1863720417022705,-1.619317650794983,-0.7411910891532898,-0.9745493531227112,1.3471732139587402,-0.142866313457489,-1.0832552909851074,-1.5090082883834839,-2.088310480117798,0.0
40,0.5669566988945007,-0.000939427874982357,-0.6582175493240356,1.4335988759994507,1.5732150077819824,-1.5471487045288086,1.4861081838607788,1.2051304578781128,-1.6120154857635498,-0.8242526650428772,-1.0651057958602905,1.62654447555542,-0.10821755230426788,-1.1731373071670532,-1.619687557220459,-2.1125142574310303,0.0
41,0.607326865196228,0.05848769471049309,-0.7158563733100891,1.44065523147583,1.5312219858169556,-1.5799756050109863,1.4660658836364746,1.1548762321472168,-1.5882365703582764,-0.7321644425392151,-1.1480244398117065,1.606539249420166,-0.20740729570388794,-1.1480374336242676,-1.5946284532546997,-2.0750019550323486,0.0
42,0.6969780325889587,0.031136177480220795,-0.7081720232963562,1.4321328401565552,1.6676653623580933,-1.6286793947219849,1.4994637966156006,1.0952903032302856,-1.5934853553771973,-0.8554599285125732,-1.1508839130401611,1.5095860958099365,-0.09739641845226288,-1.0546561479568481,-1.6587398052215576,-2.0245654582977295,0.0
43,0.7309340238571167,-0.029657214879989624,-0.6439563035964966,1.456254005432129,1.6394407749176025,-1.643739104270935,1.5860192775726318,1.1533974409103394,-1.621240258216858,-0.770698070526123,-1.1787360906600952,1.5225876569747925,-0.03204083442687988,-0.9922326803207397,-1.6507811546325684,-2.0450963973999023,0.0
44,0.7686631083488464,0.015676025301218033,-0.7180348634719849,1.3231481313705444,1.6138906478881836,-1.6402289867401123,1.6695445775985718,1.1441398859024048,-1.550719141960144,-0.7313159704208374,-1.143372893333435,1.531346082687378,-0.13330967724323273,-1.0628376007080078,-1.6216059923171997,-2.0149850845336914,0.0
45,0.700674295425415,-0.011612150818109512,-0.6737610101699829,1.3138084411621094,1.695111632347107,-1.621229648590088,1.671310305595398,1.1363500356674194,-1.5867687463760376,-0.6841816306114197,-1.108475923538208,1.5041613578796387,-0.23686936497688293,-0.9160611033439636,-1.549873948097229,-2.01379132270813,0.0
46,0.6147984862327576,-0.07601889967918396,-0.7110165357589722,1.2352443933486938,1.7873214483261108,-1.5794000625610352,1.6263477802276611,1.1632612943649292,-1.6045117378234863,-0.7144717574119568,-1.1275991201400757,1.5206098556518555,-0.06599871069192886,-1.0566227436065674,-1.5940520763397217,-2.0381276607513428,0.0
47,0.4728551506996155,-0.04646332561969757,-0.7487935423851013,1.3103680610656738,1.6175674200057983,-1.6961610317230225,1.671457052230835,1.1634565591812134,-1.6384482383728027,-0.9135977029800415,-1.0698000192642212,1.6047886610031128,0.03995342552661896,-1.0487741231918335,-1.6590522527694702,-2.0291554927825928,0.0
48,0.46758925914764404,-0.0720493346452713,-0.896263599395752,1.2768088579177856,1.5929909944534302,-1.54622483253479,1.4627281427383423,1.167688250541687,-1.607276439666748,-0.7880151867866516,-0.9938046336174011,1.5848333835601807,-0.008674348704516888,-1.2754080295562744,-1.7800620794296265,-2.0261971950531006,0.0
49,0.5193120241165161,-0.03041118010878563,-0.9832097887992859,1.3568155765533447,1.5910202264785767,-1.556438684463501,1.6160436868667603,1.2984219789505005,-1.5552788972854614,-0.8659968972206116,-0.87839275598526,1.450226068496704,0.14623218774795532,-1.2147412300109863,-1.7543138265609741,-2.0383968353271484,0.0
50,0.6363514065742493,0.060148678719997406,-0.8101966977119446,1.5120482444763184,1.3859137296676636,-1.387017011642456,1.6915700435638428,1.2392603158950806,-1.7048304080963135,-0.7029633522033691,-0.8057531714439392,1.4179271459579468,0.128301739692688,-1.2836500406265259,-1.6596120595932007,-1.9512537717819214,0.0
51,0.4845128059387207,0.00958918035030365,-0.8678500652313232,1.4979944229125977,1.4113260507583618,-1.4125806093215942,1.8197216987609863,1.249389410018921,-1.6726232767105103,-0.7220467925071716,-0.8958518505096436,1.3470711708068848,0.14246083796024323,-1.2640942335128784,-1.651595115661621,-1.9310402870178223,0.0
52,0.7043805122375488,0.007253706455230713,-0.7435511350631714,1.4369696378707886,1.3454607725143433,-1.3346503973007202,1.553348422050476,1.2825294733047485,-1.6851141452789307,-0.8965235948562622,-0.926777184009552,1.3765430450439453,0.05271390825510025,-1.1837928295135498,-1.821401834487915,-1.9463787078857422,0.0
53,0.44204065203666687,-0.11038164794445038,-0.8116129040718079,1.3679794073104858,1.4016437530517578,-1.318490743637085,1.5648043155670166,1.2474634647369385,-1.5901471376419067,-1.0058658123016357,-1.0231659412384033,1.4821157455444336,0.019501227885484695,-1.1888768672943115,-1.827584147453308,-1.8884702920913696,0.0
54,0.4394649863243103,-0.0452367439866066,-0.727980375289917,1.4222829341888428,1.4267827272415161,-1.4283045530319214,1.5646250247955322,1.3808869123458862,-1.5533355474472046,-0.9666374325752258,-0.942592442035675,1.3825011253356934,0.023179426789283752,-1.2650963068008423,-1.8147690296173096,-1.9624472856521606,0.0
55,0.5867214798927307,0.023030834272503853,-0.6710590124130249,1.5293419361114502,1.4105567932128906,-1.3559489250183105,1.4508219957351685,1.2592382431030273,-1.6226541996002197,-0.8752890229225159,-0.9304555654525757,1.391918420791626,0.06901616603136063,-1.2914506196975708,-1.8449842929840088,-1.8552581071853638,0.0
56,0.5343099236488342,0.09329354763031006,-0.8243448138237,1.3690159320831299,1.4357812404632568,-1.347158432006836,1.6340527534484863,1.372676134109497,-1.551019310951233,-0.7308448553085327,-0.9432108998298645,1.5626330375671387,-0.044064801186323166,-1.4026426076889038,-1.8003933429718018,-1.8691680431365967,0.0
57,0.5214017629623413,0.031678006052970886,-0.7594539523124695,1.4984303712844849,1.3026833534240723,-1.5913153886795044,1.4811427593231201,1.3958290815353394,-1.5406460762023926,-0.7360347509384155,-1.0195302963256836,1.5418833494186401,-0.15440817177295685,-1.3660237789154053,-1.87538480758667,-1.897955298423767,0.0
58,0.6142054200172424,0.11018092930316925,-0.770271360874176,1.5562658309936523,1.5365759134292603,-1.4508658647537231,1.5254625082015991,1.278249740600586,-1.6080809831619263,-0.6138696670532227,-0.9529213905334473,1.5642273426055908,-0.12905772030353546,-1.286887288093567,-1.7460036277770996,-1.7751861810684204,0.0
59,0.6319482922554016,0.20711009204387665,-0.8629799485206604,1.461940884590149,1.4598578214645386,-1.5686571598052979,1.4999879598617554,1.371828317642212,-1.6260569095611572,-0.5691048502922058,-0.8665105104446411,1.5699440240859985,-0.20165327191352844,-1.1221857070922852,-1.7345621585845947,-1.8418126106262207,0.0
