epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,1.694503664970398,1.2110320329666138,1.1855418682098389,-1.3565713167190552,1.6018409729003906,1.4280892610549927,1.159572720527649,-1.4601109027862549,0.0
35,1.7084749937057495,1.2137073278427124,1.1918138265609741,-1.3610622882843018,1.6097289323806763,1.4339476823806763,1.1624222993850708,-1.4729453325271606,0.0
36,1.7200909852981567,1.2153111696243286,1.1965677738189697,-1.3641440868377686,1.6161324977874756,1.4383118152618408,1.1643524169921875,-1.482195496559143,0.0
37,1.733259677886963,1.217092752456665,1.2021210193634033,-1.367714524269104,1.6232681274414062,1.443289041519165,1.166540265083313,-1.4933744668960571,0.0
38,1.743223786354065,1.2178030014038086,1.2057521343231201,-1.369683027267456,1.6285715103149414,1.4464972019195557,1.167823076248169,-1.4997451305389404,0.0
39,1.7525246143341064,1.2180975675582886,1.2089608907699585,-1.371185064315796,1.633423924446106,1.4492168426513672,1.168881893157959,-1.5048795938491821,0.0
40,1.7631192207336426,1.2184690237045288,1.2127968072891235,-1.3730281591415405,1.6388907432556152,1.4524049758911133,1.1701016426086426,-1.5114755630493164,0.0
41,1.7731698751449585,1.2185457944869995,1.2161885499954224,-1.374422550201416,1.6440197229385376,1.4551745653152466,1.171110987663269,-1.5169012546539307,0.0
42,1.7811312675476074,1.2181371450424194,1.2183542251586914,-1.3749297857284546,1.648045539855957,1.4569149017333984,1.171652913093567,-1.519389033317566,0.0
43,1.7904826402664185,1.217796802520752,1.2212623357772827,-1.375866413116455,1.652716875076294,1.459185242652893,1.1723687648773193,-1.5238316059112549,0.0
44,1.801735520362854,1.2177153825759888,1.2252951860427856,-1.3774374723434448,1.6583093404769897,1.4623161554336548,1.1733849048614502,-1.5310559272766113,0.0
45,1.8139536380767822,1.2175172567367554,1.2298142910003662,-1.3791595697402954,1.664306640625,1.4657316207885742,1.1744251251220703,-1.5394567251205444,0.0
46,1.8298625946044922,1.217460036277771,1.2363359928131104,-1.381939172744751,1.6719831228256226,1.4705489873886108,1.1759029626846313,-1.5528461933135986,0.0
47,1.8439356088638306,1.2169305086135864,1.2418540716171265,-1.3838145732879639,1.6786435842514038,1.4744340181350708,1.1770093441009521,-1.5633753538131714,0.0
48,1.856052279472351,1.2161808013916016,1.2462986707687378,-1.3850152492523193,1.6843488216400146,1.477500557899475,1.17781662940979,-1.571241855621338,0.0
49,1.8640546798706055,1.2147332429885864,1.2480287551879883,-1.384560227394104,1.6880054473876953,1.47848379611969,1.1780033111572266,-1.571986436843872,0.0
50,1.8751764297485352,1.2132600545883179,1.251505732536316,-1.3848451375961304,1.6930080652236938,1.4805692434310913,1.1784882545471191,-1.576956868171692,0.0
51,1.8852277994155884,1.211825966835022,1.2544749975204468,-1.3848357200622559,1.6975915431976318,1.4823386669158936,1.178867220878601,-1.5806620121002197,0.0
52,1.892309546470642,1.2100151777267456,1.255474328994751,-1.383813500404358,1.7007583379745483,1.4826912879943848,1.1788511276245117,-1.579464316368103,0.0
53,1.9024521112442017,1.208008885383606,1.2581615447998047,-1.3835153579711914,1.705230474472046,1.4840803146362305,1.1789902448654175,-1.5826704502105713,0.0
54,1.9168345928192139,1.2058852910995483,1.263476848602295,-1.3842211961746216,1.7116460800170898,1.487086296081543,1.1794477701187134,-1.5923274755477905,0.0
55,1.9313098192214966,1.2035187482833862,1.268579363822937,-1.3847088813781738,1.7180017232894897,1.4898701906204224,1.1799131631851196,-1.6012142896652222,0.0
56,1.9394876956939697,1.2011600732803345,1.269801378250122,-1.3834501504898071,1.7215136289596558,1.4901542663574219,1.1799153089523315,-1.6001604795455933,0.0
57,1.9502862691879272,1.198523998260498,1.272605538368225,-1.3826444149017334,1.7261754274368286,1.4912875890731812,1.1799718141555786,-1.602997064590454,0.0
58,1.9586893320083618,1.1957510709762573,1.2736605405807495,-1.3811213970184326,1.7297979593276978,1.4913601875305176,1.179716944694519,-1.601641297340393,0.0
59,1.9648727178573608,1.1931439638137817,1.273352026939392,-1.3790225982666016,1.73247492313385,1.4906184673309326,1.1794439554214478,-1.5965075492858887,0.0
