epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.5704970359802246,-1.5704809427261353,1.57146418094635,1.5701243877410889,-1.6665332317352295,1.7165547609329224,-0.6929824948310852,1.2019550800323486,0.8119899034500122,-0.9561089873313904,-3.091322898864746,-1.5607171058654785,0.6690094470977783,0.6913635730743408,-0.7222129702568054,-0.5206936597824097,0.0
11,1.5706288814544678,-1.570613145828247,1.5710806846618652,1.5705355405807495,-1.606223464012146,1.7584584951400757,-0.7301240563392639,1.1828426122665405,0.7764966487884521,-0.9840510487556458,-3.12821364402771,-1.5669916868209839,0.6291289329528809,0.6263747215270996,-0.581415057182312,-0.6193354725837708,0.0
12,1.5707157850265503,-1.5707321166992188,1.5708868503570557,1.5707074403762817,-1.654215693473816,1.7402418851852417,-0.756243109703064,1.1418532133102417,0.7752354741096497,-1.017080545425415,-3.16776704788208,-1.569546103477478,0.6344249248504639,0.7962917685508728,-0.4805746078491211,-0.7156231999397278,0.0
13,1.5707743167877197,-1.5707764625549316,1.5708234310150146,1.570758581161499,-1.6916831731796265,1.7333389520645142,-0.8060039281845093,1.1352829933166504,0.8348158597946167,-0.9783688187599182,-3.156789779663086,-1.570449709892273,0.7116051316261292,0.7455356121063232,-0.4568716585636139,-0.8559123277664185,0.0
14,1.570791482925415,-1.5707908868789673,1.5708041191101074,1.5707873106002808,-1.665556788444519,1.747497797012329,-0.8594803214073181,1.1339998245239258,0.8572857975959778,-0.9633468389511108,-3.133246660232544,-1.5707072019577026,0.7285450100898743,0.7619252800941467,-0.4402863085269928,-0.9750456809997559,0.0
15,1.5707950592041016,-1.5707950592041016,1.5707980394363403,1.570794701576233,-1.6711852550506592,1.7464673519134521,-0.9015769958496094,1.124727487564087,0.8577151894569397,-0.9712391495704651,-3.1237239837646484,-1.5707752704620361,0.7337571978569031,0.7712335586547852,-0.4102999269962311,-1.0659347772598267,0.0
16,1.5707961320877075,-1.570796251296997,1.5707967281341553,1.5707958936691284,-1.677827000617981,1.7422881126403809,-0.9366083145141602,1.1112682819366455,0.8694555759429932,-0.9595403075218201,-3.128652334213257,-1.5707921981811523,0.7447910308837891,0.7616181969642639,-0.3702470064163208,-1.1222902536392212,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.6630710363388062,1.745917797088623,-0.9778320789337158,1.1104434728622437,0.8902396559715271,-0.9436001181602478,-3.1174662113189697,-1.5707956552505493,0.7605563402175903,0.7492319941520691,-0.3539366126060486,-1.1808388233184814,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.6807376146316528,1.736412525177002,-0.9953628778457642,1.0994863510131836,0.8855441212654114,-0.9631115794181824,-3.1185812950134277,-1.5707961320877075,0.7638550400733948,0.7918902635574341,-0.3320653438568115,-1.2190327644348145,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6410584449768066,1.7147495746612549,-1.0158946514129639,1.0946576595306396,0.8531514406204224,-0.972952127456665,-3.134115695953369,-1.5707961320877075,0.718203067779541,0.8075006604194641,-0.29297366738319397,-1.2308932542800903,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6660792827606201,1.72529137134552,-1.0252811908721924,1.079319953918457,0.8325074911117554,-0.9757730960845947,-3.1628217697143555,-1.5707961320877075,0.7098776698112488,0.8094156384468079,-0.242921844124794,-1.2326350212097168,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.657699465751648,1.7229801416397095,-1.0480682849884033,1.0888537168502808,0.8553817868232727,-0.9835638999938965,-3.1469838619232178,-1.5707961320877075,0.7334627509117126,0.8376116752624512,-0.24264313280582428,-1.2730735540390015,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.66257905960083,1.7478702068328857,-1.0776232481002808,1.1053403615951538,0.8787920475006104,-0.9350122809410095,-3.119814872741699,-1.5707961320877075,0.7692615389823914,0.7706551551818848,-0.2603215277194977,-1.322230577468872,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6500943899154663,1.7013885974884033,-1.0945546627044678,1.1108566522598267,0.8714144825935364,-0.9452550411224365,-3.1118509769439697,-1.5707961320877075,0.7526084184646606,0.8007847666740417,-0.25577512383461,-1.3437050580978394,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6661653518676758,1.7101895809173584,-1.0962189435958862,1.1124935150146484,0.8530089855194092,-0.9802624583244324,-3.1355340480804443,-1.5707961320877075,0.7391096949577332,0.8371449708938599,-0.21767865121364594,-1.3337880373001099,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6758582592010498,1.7284023761749268,-1.117357850074768,1.1278423070907593,0.8873262405395508,-0.9416256546974182,-3.1178529262542725,-1.5707961320877075,0.77733314037323,0.7854242920875549,-0.22757329046726227,-1.3664088249206543,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6655791997909546,1.71958327293396,-1.1455954313278198,1.150894045829773,0.9119582772254944,-0.9057011008262634,-3.0834925174713135,-1.5707961320877075,0.806411623954773,0.7408307194709778,-0.2552349269390106,-1.4099723100662231,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.650206446647644,1.6797226667404175,-1.1328157186508179,1.139489769935608,0.8531904220581055,-0.9683631658554077,-3.1409542560577393,-1.5707961320877075,0.7283232808113098,0.8527257442474365,-0.18061360716819763,-1.3590508699417114,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6377063989639282,1.6712391376495361,-1.1517679691314697,1.1548123359680176,0.8428089618682861,-0.9781535267829895,-3.1384222507476807,-1.5707961320877075,0.726158857345581,0.8365585207939148,-0.17847609519958496,-1.3715441226959229,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6509853601455688,1.6993216276168823,-1.1685971021652222,1.1743377447128296,0.8683921098709106,-0.9482151865959167,-3.119598388671875,-1.5707961320877075,0.7659789323806763,0.8056914210319519,-0.19553770124912262,-1.3988088369369507,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6588753461837769,1.7051409482955933,-1.19305419921875,1.1904476881027222,0.8939339518547058,-0.9153956770896912,-3.102293014526367,-1.5707961320877075,0.7951034903526306,0.7731372714042664,-0.20790620148181915,-1.4227346181869507,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6328768730163574,1.6740604639053345,-1.1895984411239624,1.1895012855529785,0.8479370474815369,-0.9856919646263123,-3.1352241039276123,-1.5707961320877075,0.7388490438461304,0.8712648153305054,-0.16779376566410065,-1.395553469657898,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6516040563583374,1.6920840740203857,-1.2118937969207764,1.213541865348816,0.8737236857414246,-0.9630694389343262,-3.12310528755188,-1.5707961320877075,0.7622151374816895,0.8321366906166077,-0.1727011352777481,-1.413826823234558,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.635750412940979,1.6894378662109375,-1.2241277694702148,1.2204967737197876,0.8658937215805054,-0.9641886353492737,-3.120378017425537,-1.570796251296997,0.7556033730506897,0.8434944152832031,-0.17155508697032928,-1.419188141822815,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6033116579055786,1.6496551036834717,-1.2385667562484741,1.2392511367797852,0.864285945892334,-0.949134886264801,-3.1270298957824707,-1.570796251296997,0.7519028186798096,0.8105220794677734,-0.16287200152873993,-1.4260516166687012,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6686956882476807,1.6970527172088623,-1.2434710264205933,1.2524482011795044,0.8658105134963989,-0.9439437389373779,-3.15256404876709,-1.570796251296997,0.7590641975402832,0.823009729385376,-0.12693384289741516,-1.4122254848480225,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6340601444244385,1.6700068712234497,-1.2825578451156616,1.2798750400543213,0.9077610969543457,-0.9363082647323608,-3.0921099185943604,-1.570796251296997,0.8060376644134521,0.8189559578895569,-0.19006048142910004,-1.4656982421875,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5992345809936523,1.628246545791626,-1.2798056602478027,1.2762839794158936,0.8481984734535217,-0.9788203239440918,-3.129977226257324,-1.570796251296997,0.7316109538078308,0.860683798789978,-0.1473577916622162,-1.4361692667007446,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6303226947784424,1.6732892990112305,-1.3006213903427124,1.302113652229309,0.8850099444389343,-0.9333118200302124,-3.122830867767334,-1.570796251296997,0.7744938135147095,0.818189799785614,-0.15187713503837585,-1.456367015838623,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6384894847869873,1.6595555543899536,-1.309295892715454,1.309464454650879,0.847786009311676,-0.9506468176841736,-3.148345470428467,-1.570796251296997,0.7448242902755737,0.8403912782669067,-0.11974887549877167,-1.4430866241455078,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6256312131881714,1.6463459730148315,-1.3098042011260986,1.3144733905792236,0.8634198307991028,-0.9837346076965332,-3.152268886566162,-1.570796251296997,0.7556647062301636,0.8903917074203491,-0.11569567024707794,-1.4455814361572266,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6407701969146729,1.665873408317566,-1.350053310394287,1.3495980501174927,0.9406003952026367,-0.899897575378418,-3.0879061222076416,-1.570796251296997,0.8383950591087341,0.7985308170318604,-0.177544966340065,-1.5021626949310303,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.604630470275879,1.6438707113265991,-1.3912880420684814,1.386878252029419,0.9502065777778625,-0.8986136317253113,-3.0763368606567383,-1.570796251296997,0.8268426656723022,0.806374728679657,-0.18504755198955536,-1.5159069299697876,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6121273040771484,1.6226036548614502,-1.4015997648239136,1.3980844020843506,0.8800718188285828,-0.9511712789535522,-3.0987863540649414,-1.570796251296997,0.7659451365470886,0.8462359309196472,-0.15793214738368988,-1.5063258409500122,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.6189393997192383,1.6285334825515747,-1.3964996337890625,1.3937523365020752,0.8741446733474731,-0.9572263956069946,-3.1337814331054688,-1.5707963705062866,0.7668707370758057,0.8534212708473206,-0.11867929995059967,-1.4920039176940918,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5934748649597168,1.6149835586547852,-1.4125267267227173,1.4093198776245117,0.8801584243774414,-0.9305399656295776,-3.1098082065582275,-1.5707963705062866,0.7829368114471436,0.8292080163955688,-0.14405494928359985,-1.5104764699935913,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570696473121643,1.5923948287963867,-1.411969780921936,1.4148834943771362,0.8492521047592163,-0.9854236245155334,-3.1409881114959717,-1.5707963705062866,0.7374667525291443,0.9003473520278931,-0.10723830759525299,-1.4933948516845703,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5978790521621704,1.6090511083602905,-1.4372572898864746,1.442762851715088,0.8913733959197998,-0.9351293444633484,-3.1096463203430176,-1.5707963705062866,0.791655957698822,0.8284962177276611,-0.1371787041425705,-1.524064064025879,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5820282697677612,1.5953240394592285,-1.4477474689483643,1.4506412744522095,0.8753984570503235,-0.965582013130188,-3.1306018829345703,-1.5707963705062866,0.7573623657226562,0.8863542675971985,-0.1141812652349472,-1.5146116018295288,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5890055894851685,1.6003590822219849,-1.4566304683685303,1.4578666687011719,0.8380930423736572,-0.982340395450592,-3.153327465057373,-1.5707963705062866,0.7343943119049072,0.8823744654655457,-0.08600218594074249,-1.511324167251587,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5822333097457886,1.5895885229110718,-1.48148512840271,1.4821686744689941,0.8729677796363831,-0.9431413412094116,-3.123918056488037,-1.5707963705062866,0.7708335518836975,0.8471660614013672,-0.11792123317718506,-1.531927227973938,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5991246700286865,1.6008747816085815,-1.4990220069885254,1.5001357793807983,0.9083541631698608,-0.9191879630088806,-3.131378650665283,-1.5707963705062866,0.8087771534919739,0.8231626749038696,-0.10652466118335724,-1.5500880479812622,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5766831636428833,1.5807620286941528,-1.5258090496063232,1.5253901481628418,0.8725327253341675,-0.9451882243156433,-3.136150598526001,-1.5707963705062866,0.7616745829582214,0.8519118428230286,-0.10381381213665009,-1.5516642332077026,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5831165313720703,1.5880764722824097,-1.5339237451553345,1.5344418287277222,0.9035025238990784,-0.9481495022773743,-3.1163594722747803,-1.5707963705062866,0.7946389317512512,0.8589263558387756,-0.12032413482666016,-1.5580888986587524,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.572759985923767,1.5788168907165527,-1.5438576936721802,1.5424233675003052,0.8525776863098145,-0.9587157964706421,-3.126387357711792,-1.5707963705062866,0.7503409385681152,0.8567454814910889,-0.11023680120706558,-1.5581942796707153,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5747261047363281,1.581717610359192,-1.544627070426941,1.5459825992584229,0.8272688388824463,-0.9798680543899536,-3.155576467514038,-1.5707963705062866,0.7288240194320679,0.8901419639587402,-0.08313461393117905,-1.5559923648834229,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5686969757080078,1.5712553262710571,-1.5614925622940063,1.562563180923462,0.921377956867218,-0.919483482837677,-3.1008100509643555,-1.5707963705062866,0.8114765286445618,0.8397446870803833,-0.13659709692001343,-1.5702672004699707,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5727001428604126,1.5755614042282104,-1.5661636590957642,1.5664931535720825,0.9021750092506409,-0.9490252137184143,-3.125582695007324,-1.5707963705062866,0.795939564704895,0.8648954629898071,-0.10979639738798141,-1.5694957971572876,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708708763122559,1.5714327096939087,-1.5690977573394775,1.5688263177871704,0.8608161807060242,-0.9673497676849365,-3.125837802886963,-1.5707963705062866,0.7480483651161194,0.8660563826560974,-0.11248891800642014,-1.5702078342437744,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5710561275482178,1.5712120532989502,-1.569239854812622,1.5692306756973267,0.8322753310203552,-1.0057119131088257,-3.157644271850586,-1.5707963705062866,0.7249972224235535,0.9219279289245605,-0.08020530641078949,-1.5699167251586914,0.0
