epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.16586506366729736,-0.23342637717723846,-0.4491540789604187,0.32786592841148376,-0.6163234114646912,0.19754011929035187,-1.2923526763916016,1.3881243467330933,1.4622573852539062,0.35293343663215637,0.8776981830596924,-0.7586314678192139,-0.49043095111846924,-0.27770355343818665,-0.46499720215797424,-0.8124529123306274,0.3650529384613037,-0.48239433765411377,0.8898302316665649,-0.5485314726829529,-0.06077045202255249,0.7295842170715332,0.4521702229976654,-0.29058897495269775,0.0
11,0.07260158658027649,-0.08500824868679047,-0.4461175203323364,0.2931738793849945,-0.700407862663269,0.2816227376461029,-1.3231381177902222,1.463800311088562,1.3256800174713135,0.32302507758140564,0.9336535930633545,-0.7198688387870789,-0.5139907598495483,-0.27359384298324585,-0.5139800310134888,-0.8167121410369873,0.42926520109176636,-0.38529717922210693,1.0151089429855347,-0.42032167315483093,-0.16287539899349213,0.736416757106781,0.4444122612476349,-0.3854047954082489,0.0
12,0.21435636281967163,-0.10189097374677658,-0.4856164753437042,0.2031058669090271,-0.7594979405403137,0.3597487807273865,-1.2896463871002197,1.486966848373413,1.4082860946655273,0.24603332579135895,0.9484381079673767,-0.6576867699623108,-0.6551511883735657,-0.24156469106674194,-0.47612980008125305,-0.823840856552124,0.5116377472877502,-0.36291056871414185,1.2528973817825317,-0.42247775197029114,-0.15842747688293457,0.8932448625564575,0.5025332570075989,-0.48113277554512024,0.0
13,0.15813946723937988,-0.05528689920902252,-0.3537769317626953,0.2187836766242981,-0.7103564739227295,0.4069002866744995,-1.2279173135757446,1.485949158668518,1.3576079607009888,0.2646588087081909,1.0092527866363525,-0.5682975053787231,-0.7059797048568726,-0.14349332451820374,-0.4190555512905121,-0.7452419996261597,0.4880450665950775,-0.40362221002578735,1.227502703666687,-0.17113032937049866,-0.2125893384218216,0.7785799503326416,0.4505397081375122,-0.560857355594635,0.0
14,0.13403373956680298,-0.03456775099039078,-0.4841224253177643,0.25647538900375366,-0.847216010093689,0.3397570252418518,-1.246376872062683,1.5846400260925293,1.4139318466186523,0.21915271878242493,1.0516656637191772,-0.6487187743186951,-0.7606894969940186,-0.0926099643111229,-0.33506059646606445,-0.6480135321617126,0.534986674785614,-0.33664119243621826,1.3600504398345947,-0.07049578428268433,-0.23803234100341797,0.8734948039054871,0.4352687895298004,-0.6922653317451477,0.0
15,0.1261618733406067,0.010361023247241974,-0.42874398827552795,0.21661849319934845,-0.8595616817474365,0.3562361001968384,-1.147255539894104,1.5982743501663208,1.464091181755066,0.17160728573799133,1.172012448310852,-0.5475963950157166,-0.9141229391098022,0.0526990108191967,-0.16539543867111206,-0.5354533195495605,0.5769069790840149,-0.41118088364601135,1.4218661785125732,0.09228640049695969,-0.3344714045524597,0.8623447418212891,0.3476731777191162,-0.8735616207122803,0.0
16,0.1372860223054886,0.012590482831001282,-0.3638160228729248,0.10402622818946838,-1.0210121870040894,0.18170444667339325,-1.0246176719665527,1.6961640119552612,1.5682909488677979,-0.2730686664581299,1.1186470985412598,-0.36032480001449585,-1.1518197059631348,0.06002655625343323,0.10960909724235535,-0.39917483925819397,0.5352694988250732,-0.30518394708633423,1.6153039932250977,0.17810525000095367,-0.38041096925735474,1.0042109489440918,0.3417035639286041,-1.1721724271774292,0.0
17,0.0852629542350769,0.10674919188022614,-0.34015488624572754,0.22112685441970825,-1.0983093976974487,0.02597186341881752,-0.9727758169174194,1.7438926696777344,1.5962865352630615,-0.2231888622045517,1.3100053071975708,-0.38155314326286316,-1.1114246845245361,0.09612835943698883,0.13702574372291565,-0.3632618486881256,0.43886783719062805,-0.20891675353050232,1.628536343574524,0.31699466705322266,-0.47949111461639404,1.0260646343231201,0.19123269617557526,-1.2485166788101196,0.0
18,-0.1327342689037323,0.17487849295139313,-0.30923980474472046,0.17417721450328827,-1.1921911239624023,-0.009112026542425156,-0.9899370074272156,1.759757399559021,1.57404363155365,-0.19583441317081451,1.418709397315979,-0.34402599930763245,-1.086122989654541,0.12987905740737915,0.026672959327697754,-0.4418441951274872,0.3771013617515564,-0.06850351393222809,1.6913716793060303,0.36459675431251526,-0.6531124114990234,0.9986032843589783,0.22069880366325378,-1.2050890922546387,0.0
19,-0.17649997770786285,0.16071811318397522,-0.3251975178718567,0.1739724725484848,-1.2667133808135986,-0.21254368126392365,-0.7949144840240479,1.7435399293899536,1.43320894241333,-0.33054205775260925,1.5657199621200562,-0.24909210205078125,-1.1813342571258545,0.19844810664653778,0.30697327852249146,-0.3323158323764801,0.30928418040275574,-0.06779833883047104,1.7362360954284668,0.36862364411354065,-0.7408345341682434,1.0536644458770752,0.20592473447322845,-1.3226910829544067,0.0
20,-0.24215833842754364,0.20691721141338348,-0.1240609809756279,0.1452876329421997,-1.305132508277893,-0.21205149590969086,-0.7225217819213867,1.7381932735443115,1.5408540964126587,-0.22521725296974182,1.5055736303329468,-0.2531745731830597,-1.214890718460083,0.23568278551101685,0.32920390367507935,-0.38733971118927,0.29781922698020935,-0.06240347772836685,1.683233618736267,0.48514944314956665,-0.8429881930351257,1.1200683116912842,0.20017048716545105,-1.3454349040985107,0.0
21,-0.3100269138813019,0.1756754219532013,-0.14296257495880127,0.11404005438089371,-1.115937352180481,-0.1445680856704712,-0.6791790127754211,1.7998664379119873,1.510611891746521,-0.2797619700431824,1.442299723625183,-0.1727423220872879,-1.1973479986190796,0.1935330629348755,0.22178001701831818,-0.4849745035171509,0.2381933182477951,0.027077095583081245,1.7019288539886475,0.7474873661994934,-0.9137244820594788,1.033448576927185,0.13244342803955078,-1.26414954662323,0.0
22,-0.32292240858078003,0.2650983929634094,-0.17758257687091827,0.07053346931934357,-1.2032833099365234,-0.304852694272995,-0.5520570874214172,1.799461007118225,1.448974609375,-0.26919254660606384,1.6574612855911255,-0.0893336609005928,-1.2397314310073853,0.17959703505039215,0.34834209084510803,-0.4446839690208435,0.2053532600402832,0.07084419578313828,1.6720192432403564,0.7314570546150208,-0.9133571982383728,1.1565672159194946,0.1141466498374939,-1.3344882726669312,0.0
23,-0.40197962522506714,0.3348393738269806,-0.07367375493049622,0.15718458592891693,-1.226230502128601,-0.39247849583625793,-0.5031130909919739,1.7881648540496826,1.5232632160186768,-0.2057552933692932,1.5886836051940918,0.0005937144160270691,-1.1959441900253296,0.1685863584280014,0.3808240294456482,-0.46445411443710327,0.2220030277967453,0.13721410930156708,1.6943222284317017,0.6751323938369751,-0.8926212191581726,1.0256493091583252,0.16031989455223083,-1.3092797994613647,0.0
24,-0.4291858673095703,0.323383629322052,-0.04118868708610535,0.13076169788837433,-1.1660462617874146,-0.4379199743270874,-0.5123991966247559,1.7738933563232422,1.5256482362747192,-0.16506123542785645,1.4770904779434204,0.06116437539458275,-1.2185343503952026,0.1771567165851593,0.40503498911857605,-0.5364314317703247,0.22402724623680115,0.1708175539970398,1.7185784578323364,0.6802600026130676,-0.8887996077537537,1.0428457260131836,0.2199867069721222,-1.301424264907837,0.0
25,-0.36504703760147095,0.3721756935119629,-0.023725472390651703,0.13360269367694855,-1.0440611839294434,-0.4804445505142212,-0.4775618612766266,1.772281289100647,1.4648022651672363,-0.19734597206115723,1.5370556116104126,0.03518974035978317,-1.2696152925491333,0.1853242814540863,0.36473751068115234,-0.5097438097000122,0.21425731480121613,0.23297400772571564,1.7229701280593872,0.6949234008789062,-0.9710409045219421,1.0179539918899536,0.1094704419374466,-1.3107283115386963,0.0
26,-0.5339782238006592,0.3649473488330841,-0.09140747785568237,0.09800399839878082,-1.0210932493209839,-0.3210183382034302,-0.42467001080513,1.721482276916504,1.4906748533248901,-0.08547649532556534,1.6185050010681152,0.0733603686094284,-1.2247191667556763,0.18228748440742493,0.5153037309646606,-0.5561959743499756,0.2642122507095337,0.2382722645998001,1.692172646522522,0.746602475643158,-1.1070140600204468,0.9508253335952759,0.10781286656856537,-1.360719919204712,0.0
27,-0.47410330176353455,0.41410136222839355,-0.05474602431058884,0.09467504918575287,-1.0034250020980835,-0.5198186635971069,-0.31553617119789124,1.759934425354004,1.4845306873321533,-0.13897605240345,1.5493298768997192,0.09000338613986969,-1.2784675359725952,0.104680635035038,0.46042880415916443,-0.5941017866134644,0.1748214215040207,0.3054235875606537,1.7586191892623901,0.7750917077064514,-1.097548246383667,1.1353613138198853,0.12327424436807632,-1.3894782066345215,0.0
28,-0.5321178436279297,0.34057289361953735,-0.1512884646654129,0.10689830780029297,-0.9566333293914795,-0.6789425611495972,-0.2474934309720993,1.6747394800186157,1.3754206895828247,-0.22483773529529572,1.7692487239837646,0.08662857860326767,-1.2696810960769653,0.09032516181468964,0.5284863114356995,-0.5878759622573853,0.12969012558460236,0.3220760226249695,1.7770451307296753,0.6204355955123901,-1.1422622203826904,1.1817981004714966,0.08311072736978531,-1.4124358892440796,0.0
29,-0.5795345306396484,0.328025758266449,0.13506509363651276,0.06843739748001099,-0.9204788208007812,-0.6388351321220398,-0.2367977499961853,1.6239404678344727,1.455763339996338,-0.18144452571868896,1.5833497047424316,0.08626288175582886,-1.2598315477371216,0.13905590772628784,0.5843748450279236,-0.6690521240234375,0.18579478561878204,0.3120310306549072,1.7148545980453491,0.4758007824420929,-1.3035858869552612,1.0981687307357788,0.15604010224342346,-1.4308879375457764,0.0
30,-0.4992164969444275,0.3958357572555542,0.014459843747317791,0.1265176236629486,-0.7981498837471008,-0.753498911857605,-0.200670525431633,1.6388548612594604,1.3441370725631714,-0.2802077829837799,1.62876296043396,0.08557277917861938,-1.3069792985916138,0.09918984025716782,0.5951337218284607,-0.6494532227516174,0.1586345136165619,0.36018314957618713,1.8482155799865723,0.47308751940727234,-1.4398176670074463,1.1572636365890503,0.0014459006488323212,-1.4697189331054688,0.0
31,-0.4637308716773987,0.4807477295398712,0.03017117828130722,0.1880464404821396,-0.6209202408790588,-0.619477391242981,-0.21089372038841248,1.6512947082519531,1.3965342044830322,-0.27005735039711,1.6529935598373413,0.11900241672992706,-1.3019832372665405,0.07271815836429596,0.48845064640045166,-0.7808201909065247,0.30800360441207886,0.4314066171646118,1.7560657262802124,0.46996772289276123,-1.5084125995635986,1.0609480142593384,0.007138941437005997,-1.4607805013656616,0.0
32,-0.47143200039863586,0.3850209414958954,0.03400224819779396,0.03717557713389397,-0.7622406482696533,-0.79160475730896,-0.1483769565820694,1.6153439283370972,1.4450651407241821,-0.15163777768611908,1.5631604194641113,0.16128301620483398,-1.3631973266601562,0.07519299536943436,0.7285767793655396,-0.7146981358528137,0.18076704442501068,0.3895295560359955,1.9143664836883545,0.4766307771205902,-1.5634024143218994,1.2206882238388062,0.05993106961250305,-1.507652997970581,0.0
33,-0.420800119638443,0.34317392110824585,-0.1532200276851654,0.12170764803886414,-0.63849937915802,-0.7694811820983887,-0.10625885426998138,1.602965235710144,1.3306394815444946,-0.271573007106781,1.7520415782928467,-0.035628288984298706,-1.2365227937698364,-0.009153906255960464,0.8206820487976074,-0.6954233050346375,0.06482996791601181,0.3507159650325775,1.9626883268356323,0.5139063596725464,-1.6770521402359009,1.2544924020767212,0.09935502707958221,-1.478883981704712,0.0
34,-0.6210576295852661,0.3243524134159088,0.08341628313064575,0.03095186874270439,-0.7061773538589478,-0.8696725368499756,-0.09068187326192856,1.5739595890045166,1.476014494895935,-0.1937836855649948,1.5649784803390503,0.27368247509002686,-1.385973334312439,0.09244290739297867,0.6594739556312561,-0.9009745121002197,0.09272940456867218,0.32410794496536255,1.871732473373413,0.18210503458976746,-1.593800663948059,1.1624163389205933,0.028879817575216293,-1.5063492059707642,0.0
35,-0.603749692440033,0.4020420014858246,0.036095816642045975,0.030381251126527786,-0.6123310923576355,-0.9355744123458862,-0.05954042077064514,1.5929487943649292,1.4614717960357666,-0.22012056410312653,1.5941532850265503,0.14603213965892792,-1.2945005893707275,0.03339993953704834,0.8043479919433594,-0.830841600894928,0.13426560163497925,0.40403473377227783,1.8122860193252563,0.16504402458667755,-1.6815675497055054,1.1661378145217896,0.06738442182540894,-1.5002708435058594,0.0
36,-0.693371057510376,0.34415364265441895,-0.10360297560691833,0.03760961443185806,-0.36375758051872253,-0.8459861874580383,-0.03284837678074837,1.5938796997070312,1.4074172973632812,-0.21115721762180328,1.7817976474761963,0.19561432301998138,-1.3636376857757568,0.0778985247015953,0.881931483745575,-0.8139693737030029,0.06405240297317505,0.33735349774360657,1.7659142017364502,0.36285656690597534,-1.8286367654800415,1.1056923866271973,0.06280840188264847,-1.5037426948547363,0.0
37,-0.6556616425514221,0.41346582770347595,-0.015070143155753613,0.1352836638689041,-0.4349062144756317,-0.9706457257270813,-0.02554333209991455,1.5976901054382324,1.436214804649353,-0.22515413165092468,1.6704492568969727,0.15621085464954376,-1.3730714321136475,0.007792330347001553,0.852125346660614,-0.8933336138725281,0.041863564401865005,0.36960309743881226,1.9005942344665527,0.2939978837966919,-1.7612110376358032,1.250842809677124,0.0007066810503602028,-1.5444129705429077,0.0
38,-0.8008629679679871,0.4366268217563629,0.15198954939842224,0.08763788640499115,-0.44758743047714233,-0.9613037705421448,-0.047741565853357315,1.576966404914856,1.4564155340194702,-0.20147213339805603,1.6433037519454956,0.11736598610877991,-1.3897331953048706,0.08018732070922852,0.8756502866744995,-0.9865068197250366,0.13912855088710785,0.3518637716770172,1.6348769664764404,0.13534410297870636,-1.9082292318344116,1.220690369606018,0.03369544446468353,-1.5356172323226929,0.0
39,-0.9372828006744385,0.4478828012943268,0.1716611087322235,-0.028746245428919792,-0.5111636519432068,-1.0334436893463135,-0.022863343358039856,1.5636048316955566,1.4911266565322876,-0.0825725868344307,1.6273361444473267,0.17318788170814514,-1.370086669921875,0.10401304811239243,0.9101774096488953,-0.9653109312057495,0.1695350855588913,0.33363077044487,1.6025580167770386,-0.00843105185776949,-1.8145259618759155,1.1947869062423706,-0.009843030013144016,-1.5638712644577026,0.0
40,-1.0115922689437866,0.5768438577651978,0.04164215177297592,-0.036815345287323,-0.5772228837013245,-1.1013559103012085,0.0062963590025901794,1.5732403993606567,1.4422873258590698,-0.03869844973087311,1.6775530576705933,0.2200067639350891,-1.3540534973144531,0.08514569699764252,0.9414283037185669,-0.9739919900894165,0.2728845179080963,0.4049951136112213,1.6701302528381348,-0.10799828171730042,-1.787411093711853,1.1604366302490234,0.026151839643716812,-1.5357332229614258,0.0
41,-0.9649844765663147,0.6406950950622559,0.08151086419820786,0.04599394649267197,-0.48646876215934753,-1.1356216669082642,-0.007243287283927202,1.5727300643920898,1.3997526168823242,-0.05250318720936775,1.7206560373306274,0.17877522110939026,-1.331106424331665,0.08337824046611786,0.9549565315246582,-1.0265876054763794,0.2957051694393158,0.4154680371284485,1.710166335105896,0.021959563717246056,-1.8070107698440552,1.2522423267364502,0.00441600289195776,-1.5539186000823975,0.0
42,-0.875880777835846,0.7496820688247681,0.1404063105583191,0.025257371366024017,-0.5009253621101379,-1.065158486366272,-0.02485761046409607,1.5670132637023926,1.5245460271835327,0.015010768547654152,1.6768629550933838,0.13033053278923035,-1.3239684104919434,0.08917087316513062,0.9842062592506409,-1.0226598978042603,0.3222682476043701,0.5008993148803711,1.8218775987625122,0.09906972944736481,-1.7754950523376465,1.308476448059082,0.040205683559179306,-1.534023404121399,0.0
43,-1.00211501121521,0.7534101009368896,0.040745172649621964,0.01007300615310669,-0.5030312538146973,-1.0330199003219604,-0.007872173562645912,1.5763015747070312,1.4034535884857178,-0.05289575085043907,1.7309480905532837,0.11451347172260284,-1.3870736360549927,0.08662290871143341,0.9971315860748291,-1.0614997148513794,0.3575674593448639,0.48614779114723206,1.7909677028656006,0.13876070082187653,-1.8244304656982422,1.2529345750808716,-0.006567099131643772,-1.556949257850647,0.0
44,-1.0255658626556396,0.7544538974761963,0.13024449348449707,0.08586470782756805,-0.4473540782928467,-0.8975387215614319,-0.008397786878049374,1.556593656539917,1.3372894525527954,-0.09392790496349335,1.6867525577545166,0.05272151529788971,-1.3162094354629517,0.03464067727327347,1.004440426826477,-1.0799732208251953,0.34396791458129883,0.4405576288700104,1.7440226078033447,0.1856675148010254,-1.8732106685638428,1.2860527038574219,0.09426384419202805,-1.5115028619766235,0.0
45,-0.9503720998764038,0.7384175062179565,0.16322655975818634,0.04521268233656883,-0.4812908172607422,-0.9193899631500244,-0.01600930653512478,1.584029197692871,1.3220430612564087,-0.08949679881334305,1.719099521636963,0.16174045205116272,-1.4200822114944458,0.025011925026774406,1.0293625593185425,-1.085005283355713,0.37859684228897095,0.4769156277179718,1.73587167263031,0.15630555152893066,-1.8482478857040405,1.3096476793289185,0.0034286952577531338,-1.4991357326507568,0.0
46,-0.9473993182182312,0.7278154492378235,0.21620739996433258,0.033022440969944,-0.5492444038391113,-0.9615427851676941,-0.0381493978202343,1.55681312084198,1.4068397283554077,-0.03709675371646881,1.7288360595703125,0.1303965151309967,-1.4204533100128174,0.08502693474292755,1.0568933486938477,-1.0914080142974854,0.41723811626434326,0.46458715200424194,1.8155019283294678,0.18372246623039246,-1.7768670320510864,1.3091613054275513,0.001605464145541191,-1.5211260318756104,0.0
47,-0.9043997526168823,0.6922677159309387,0.16437780857086182,0.022924767807126045,-0.5760452151298523,-1.0153387784957886,-0.018040785565972328,1.575227975845337,1.4179598093032837,-0.0005472060292959213,1.6873446702957153,0.06602843105792999,-1.4750585556030273,0.08693239092826843,1.0684690475463867,-1.155408501625061,0.4038829803466797,0.4322139620780945,1.8749686479568481,0.25412437319755554,-1.7428473234176636,1.3585829734802246,-0.02327824756503105,-1.5847378969192505,0.0
48,-1.1143584251403809,0.6742890477180481,0.1626812070608139,0.03391440585255623,-0.5468055605888367,-1.0902881622314453,-0.0037392601370811462,1.5723886489868164,1.3733316659927368,-0.051079072058200836,1.6406892538070679,0.08068235218524933,-1.5155996084213257,0.01621130481362343,1.121528148651123,-1.1383179426193237,0.39893674850463867,0.4413794279098511,1.866648554801941,0.25285184383392334,-1.6587574481964111,1.4067308902740479,0.009334545582532883,-1.5524870157241821,0.0
49,-1.0743294954299927,0.7025471925735474,0.22577142715454102,-0.023484837263822556,-0.4069026708602905,-1.0322345495224,-0.017000485211610794,1.5717185735702515,1.3395146131515503,-0.09332843124866486,1.7311816215515137,0.029376348480582237,-1.42299222946167,0.03667142987251282,1.120660662651062,-1.1293940544128418,0.43767738342285156,0.38838472962379456,1.685255765914917,0.16092783212661743,-1.6744844913482666,1.3379933834075928,0.027262507006525993,-1.5120207071304321,0.0
50,-1.250757098197937,0.8000204563140869,0.20842480659484863,-0.03234866261482239,-0.39507603645324707,-1.128051519393921,0.0007410417310893536,1.580440640449524,1.3478331565856934,-0.04322129860520363,1.7390682697296143,0.1714637726545334,-1.389891505241394,0.03756581246852875,1.0697286128997803,-1.1222079992294312,0.5481749176979065,0.3984292447566986,1.6969929933547974,0.0274571031332016,-1.604305386543274,1.2051819562911987,0.019846787676215172,-1.568828821182251,0.0
51,-1.3680452108383179,0.7687126398086548,0.17832516133785248,-0.062348030507564545,-0.37896138429641724,-1.0979005098342896,-0.017620136961340904,1.593478798866272,1.3922481536865234,-0.03689226880669594,1.7475556135177612,0.06577279418706894,-1.5159873962402344,0.07085574418306351,1.0906788110733032,-1.1264071464538574,0.5163196325302124,0.37077948451042175,1.7720807790756226,0.2706153392791748,-1.6561919450759888,1.3578850030899048,-0.030053161084651947,-1.561727523803711,0.0
52,-1.3215495347976685,0.839546263217926,0.12395226955413818,-0.024557290598750114,-0.3167310655117035,-1.1477789878845215,-0.01899064891040325,1.58115553855896,1.4140874147415161,-0.016687888652086258,1.771877646446228,0.03697206825017929,-1.5284944772720337,0.026648735627532005,1.1287981271743774,-1.105092167854309,0.5491364002227783,0.442073792219162,1.7781473398208618,0.2550370991230011,-1.6734904050827026,1.4325926303863525,0.007448140066117048,-1.5594269037246704,0.0
53,-1.2947757244110107,0.8758907914161682,0.18849487602710724,-0.010430923663079739,-0.3169443607330322,-1.1540642976760864,-0.03174246847629547,1.5511085987091064,1.4749845266342163,0.019946180284023285,1.7772780656814575,-0.08206270635128021,-1.520918607711792,0.01138181984424591,1.121810793876648,-1.121110200881958,0.5751745700836182,0.49693727493286133,1.7006373405456543,0.18585437536239624,-1.6501736640930176,1.4523658752441406,0.03967467322945595,-1.5910801887512207,0.0
54,-1.5083401203155518,0.8476892113685608,0.20730246603488922,-0.0008355118334293365,-0.2524231970310211,-1.1266156435012817,-0.009899460710585117,1.550175428390503,1.4380403757095337,-0.01049368642270565,1.850195050239563,0.05044625699520111,-1.554215908050537,0.09275615215301514,1.049975872039795,-1.2148445844650269,0.6312628388404846,0.3770204484462738,1.5160808563232422,0.13226056098937988,-1.6694990396499634,1.356950283050537,-0.06411176919937134,-1.5794451236724854,0.0
55,-1.5612035989761353,0.8141351342201233,0.1916327178478241,-0.053717613220214844,-0.23826122283935547,-1.1834760904312134,-0.015261874534189701,1.566365361213684,1.4033457040786743,-0.02253500185906887,1.7869623899459839,0.020975790917873383,-1.4517723321914673,0.025973709300160408,1.1258360147476196,-1.1591145992279053,0.6138889789581299,0.35420262813568115,1.5155749320983887,0.13310155272483826,-1.693306803703308,1.4271037578582764,-0.007749205455183983,-1.576557993888855,0.0
56,-1.5677484273910522,0.7510623931884766,0.09929445385932922,-0.07562322914600372,-0.1598988175392151,-1.129915475845337,-0.012056435458362103,1.574230670928955,1.3567880392074585,0.052129633724689484,1.904605746269226,0.04676509648561478,-1.482226848602295,-0.056380368769168854,1.1611043214797974,-1.1205077171325684,0.5635611414909363,0.3508845567703247,1.6082888841629028,0.3135152757167816,-1.7379412651062012,1.5529465675354004,0.024901513010263443,-1.5258234739303589,0.0
57,-1.527391791343689,0.8063398599624634,0.25870922207832336,-0.11007225513458252,-0.12491348385810852,-1.1200872659683228,0.01492274645715952,1.5471680164337158,1.3701207637786865,-0.06932707130908966,1.8769922256469727,0.02423476241528988,-1.5683454275131226,0.03217307850718498,1.1203672885894775,-1.1564329862594604,0.61329585313797,0.3074894845485687,1.5493221282958984,0.22663013637065887,-1.7630581855773926,1.5393608808517456,-0.0021714973263442516,-1.5328779220581055,0.0
58,-1.416678786277771,0.8619763255119324,0.16237220168113708,-0.1661568284034729,-0.16792543232440948,-1.115423321723938,-0.005850919522345066,1.5549044609069824,1.4403598308563232,-0.02670516073703766,1.8221757411956787,-0.10923941433429718,-1.552270770072937,-0.05467716604471207,1.1682631969451904,-1.1100672483444214,0.6408461332321167,0.3275831639766693,1.5448871850967407,0.24884465336799622,-1.7839879989624023,1.5069074630737305,0.0347595140337944,-1.5665919780731201,0.0
