epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,1.0107910633087158,1.6918643712997437,0.7436826229095459,-0.6823956370353699,1.1131775379180908,-0.9293817281723022,1.1061408519744873,-1.0588992834091187,0.4233269691467285,0.16646665334701538,-0.3473442494869232,0.3340798020362854,-0.4071319103240967,-0.36872464418411255,-1.330678105354309,1.3143171072006226,0.0
27,1.0218559503555298,1.7242695093154907,0.756114661693573,-0.6943286657333374,1.1305254697799683,-0.9316114783287048,1.1275904178619385,-1.0767790079116821,0.3927178978919983,0.1812654733657837,-0.3913623094558716,0.32619479298591614,-0.4009567201137543,-0.35306641459465027,-1.3697658777236938,1.3370051383972168,0.0
28,0.9971377849578857,1.7479697465896606,0.7193244695663452,-0.6624162793159485,1.112833857536316,-0.9006485342979431,1.1194465160369873,-1.081136703491211,0.38379955291748047,0.20576606690883636,-0.40246981382369995,0.27474045753479004,-0.45181408524513245,-0.3100183308124542,-1.4065539836883545,1.3456674814224243,0.0
29,0.9517955780029297,1.7254159450531006,0.6689650416374207,-0.6102142333984375,1.0567539930343628,-0.8343459963798523,1.0964508056640625,-1.0531479120254517,0.3371467888355255,0.252088725566864,-0.44550663232803345,0.22357285022735596,-0.45399370789527893,-0.24400493502616882,-1.4139713048934937,1.3227096796035767,0.0
30,0.9616674780845642,1.7533637285232544,0.6745604276657104,-0.6140109896659851,1.0779343843460083,-0.8254905343055725,1.103751540184021,-1.0763158798217773,0.3342123031616211,0.2558547854423523,-0.47502923011779785,0.22643285989761353,-0.44501328468322754,-0.2535732388496399,-1.4476820230484009,1.347432017326355,0.0
31,0.9766944646835327,1.7723594903945923,0.6804386973381042,-0.6099162697792053,1.0961169004440308,-0.8192484378814697,1.1151784658432007,-1.0932728052139282,0.3067305386066437,0.25657886266708374,-0.5072488188743591,0.2026159167289734,-0.4237167537212372,-0.2420249730348587,-1.4835405349731445,1.366283655166626,0.0
32,0.9657829999923706,1.78809654712677,0.6711512804031372,-0.6000955104827881,1.095299482345581,-0.8018742799758911,1.120587944984436,-1.1053043603897095,0.2866031527519226,0.2876456677913666,-0.5342936515808105,0.1904420405626297,-0.4295837879180908,-0.22219300270080566,-1.5199551582336426,1.3786839246749878,0.0
33,0.9795578122138977,1.8088741302490234,0.6873997449874878,-0.6099587678909302,1.1144812107086182,-0.7998043894767761,1.1328644752502441,-1.1246322393417358,0.26775065064430237,0.28943321108818054,-0.555168092250824,0.17802831530570984,-0.40722325444221497,-0.22477778792381287,-1.5509755611419678,1.397618293762207,0.0
34,0.9634259939193726,1.816608190536499,0.6656516194343567,-0.5896056294441223,1.1034977436065674,-0.7740999460220337,1.1282868385314941,-1.1353068351745605,0.26802900433540344,0.3256984055042267,-0.5834306478500366,0.1518804430961609,-0.4140169322490692,-0.20497044920921326,-1.5880423784255981,1.4070885181427002,0.0
35,0.9834436178207397,1.8493860960006714,0.6782538890838623,-0.601508617401123,1.1346333026885986,-0.7797977924346924,1.1525835990905762,-1.1660679578781128,0.2596076428890228,0.3130376935005188,-0.6053871512413025,0.15319740772247314,-0.40598613023757935,-0.20457777380943298,-1.6388012170791626,1.43450927734375,0.0
36,0.9562201499938965,1.8361538648605347,0.6457904577255249,-0.5652847290039062,1.1103837490081787,-0.74565589427948,1.138187050819397,-1.1709880828857422,0.2419615387916565,0.3482700288295746,-0.655070960521698,0.1251395046710968,-0.39714568853378296,-0.17679166793823242,-1.6692850589752197,1.4364169836044312,0.0
37,0.9824898838996887,1.8540505170822144,0.661568820476532,-0.5694302916526794,1.1332862377166748,-0.7495673894882202,1.1573948860168457,-1.1957629919052124,0.23698753118515015,0.3424514830112457,-0.6726040840148926,0.14287157356739044,-0.3644218146800995,-0.17986422777175903,-1.7077146768569946,1.456572413444519,0.0
38,1.0114307403564453,1.8741943836212158,0.6986602544784546,-0.5867314338684082,1.1608220338821411,-0.7629795670509338,1.1801766157150269,-1.2166236639022827,0.20473256707191467,0.3236025869846344,-0.6716132164001465,0.16808724403381348,-0.31853872537612915,-0.1891491562128067,-1.7351737022399902,1.4731260538101196,0.0
39,1.011102557182312,1.9181157350540161,0.6990103721618652,-0.5980903506278992,1.1863161325454712,-0.7673984169960022,1.197940468788147,-1.247002363204956,0.24070870876312256,0.3257181942462921,-0.679594874382019,0.15175789594650269,-0.38385894894599915,-0.1989952027797699,-1.7903355360031128,1.4973820447921753,0.0
40,0.9718949794769287,1.8946118354797363,0.6585642099380493,-0.5591365694999695,1.15375816822052,-0.7289735674858093,1.1862921714782715,-1.2549275159835815,0.21702615916728973,0.38405072689056396,-0.7344033718109131,0.10750111937522888,-0.38136976957321167,-0.15227754414081573,-1.8409583568572998,1.4931843280792236,0.0
41,0.9754040837287903,1.8950763940811157,0.6613198518753052,-0.5491303205490112,1.1577860116958618,-0.7246987819671631,1.1974334716796875,-1.2704390287399292,0.20585957169532776,0.3921322822570801,-0.7605795860290527,0.11001770198345184,-0.3545724153518677,-0.14708015322685242,-1.870255947113037,1.4993418455123901,0.0
42,0.9656687378883362,1.8773599863052368,0.6519806385040283,-0.5143425464630127,1.1403347253799438,-0.6992654204368591,1.1859642267227173,-1.2809596061706543,0.17172496020793915,0.42001160979270935,-0.7807057499885559,0.09995430707931519,-0.3106687366962433,-0.12252195179462433,-1.8977190256118774,1.496616005897522,0.0
43,0.9610893130302429,1.9131731986999512,0.6460761427879333,-0.5189589858055115,1.1588878631591797,-0.7036668658256531,1.2043061256408691,-1.3050636053085327,0.20238961279392242,0.4273120164871216,-0.8309211134910583,0.0824141725897789,-0.3466784358024597,-0.12621952593326569,-1.9438703060150146,1.5111793279647827,0.0
44,0.9485155940055847,1.8890217542648315,0.6263685822486877,-0.4834885001182556,1.1467398405075073,-0.6839174628257751,1.200110673904419,-1.3143866062164307,0.18129414319992065,0.44662848114967346,-0.853990375995636,0.04955749213695526,-0.3302067518234253,-0.09625063836574554,-1.9814265966415405,1.5026946067810059,0.0
45,0.9775921702384949,1.8938902616500854,0.653483510017395,-0.49412935972213745,1.164115309715271,-0.6938450336456299,1.211160659790039,-1.3307989835739136,0.15455657243728638,0.42707985639572144,-0.8290662169456482,0.08269207179546356,-0.27519795298576355,-0.10584618896245956,-1.9913278818130493,1.5063035488128662,0.0
46,1.013609528541565,1.919105887413025,0.681323230266571,-0.523325502872467,1.2037584781646729,-0.7340927720069885,1.2399563789367676,-1.3483569622039795,0.17042294144630432,0.40146633982658386,-0.8196236491203308,0.10661986470222473,-0.2797491252422333,-0.13407465815544128,-1.9957326650619507,1.518825650215149,0.0
47,0.9828011393547058,1.9100029468536377,0.6651989817619324,-0.4891628623008728,1.185164451599121,-0.7034827470779419,1.2328211069107056,-1.3526078462600708,0.15547534823417664,0.4417870044708252,-0.8686749339103699,0.05246417596936226,-0.2966553568840027,-0.10372476279735565,-2.0307064056396484,1.5059882402420044,0.0
48,0.9747759103775024,1.9048151969909668,0.6490187048912048,-0.4708983898162842,1.1833016872406006,-0.6956306099891663,1.2388972043991089,-1.3591915369033813,0.15157704055309296,0.46329042315483093,-0.9177358150482178,0.035907451063394547,-0.3074558973312378,-0.08800394833087921,-2.061486005783081,1.4943480491638184,0.0
49,1.0142266750335693,1.9383695125579834,0.6779787540435791,-0.4798060655593872,1.2175828218460083,-0.7252163887023926,1.2631301879882812,-1.3674466609954834,0.15834906697273254,0.42202356457710266,-0.8743219971656799,0.07722009718418121,-0.2524542510509491,-0.11144709587097168,-2.0451629161834717,1.4896129369735718,0.0
50,1.0544300079345703,1.9623905420303345,0.7232306599617004,-0.5217406153678894,1.2607333660125732,-0.7685887813568115,1.2983622550964355,-1.3811546564102173,0.1566544622182846,0.3778780400753021,-0.8459879755973816,0.12368116527795792,-0.22623294591903687,-0.14397084712982178,-2.0284640789031982,1.4979244470596313,0.0
51,1.0335972309112549,1.9168376922607422,0.7157869338989258,-0.49391838908195496,1.224680781364441,-0.7358378767967224,1.2694294452667236,-1.4054536819458008,0.09002144634723663,0.4295617640018463,-0.8484403491020203,0.09844920039176941,-0.18843086063861847,-0.1040838360786438,-2.0762085914611816,1.4873279333114624,0.0
52,1.0507854223251343,1.9323830604553223,0.7041633129119873,-0.4812012016773224,1.2551558017730713,-0.7527945041656494,1.2924559116363525,-1.3899012804031372,0.1487191617488861,0.41494375467300415,-0.9518902897834778,0.05205287039279938,-0.23784326016902924,-0.11548268795013428,-2.0553946495056152,1.465884804725647,0.0
53,1.0378804206848145,1.918777346611023,0.6945145130157471,-0.47880879044532776,1.2567923069000244,-0.7492331862449646,1.3048168420791626,-1.3953218460083008,0.13989326357841492,0.4334743618965149,-0.992184579372406,0.04154244437813759,-0.2703508138656616,-0.10377372056245804,-2.081439733505249,1.4546610116958618,0.0
54,1.0251952409744263,1.8892087936401367,0.6824309825897217,-0.46331271529197693,1.245699405670166,-0.7324472665786743,1.2983253002166748,-1.409704327583313,0.11153716593980789,0.45358189940452576,-1.007789134979248,0.03307946026325226,-0.23883287608623505,-0.08439069241285324,-2.1096925735473633,1.4424161911010742,0.0
55,1.025160312652588,1.8877336978912354,0.7190508842468262,-0.45104163885116577,1.2441792488098145,-0.726940929889679,1.2995680570602417,-1.4237161874771118,0.09696358442306519,0.4638524651527405,-0.9634878039360046,0.04345651715993881,-0.1895705759525299,-0.08117720484733582,-2.1225409507751465,1.4312565326690674,0.0
56,1.0530040264129639,1.9056546688079834,0.7462992668151855,-0.47136104106903076,1.2694929838180542,-0.755431592464447,1.3167256116867065,-1.4358136653900146,0.08796113729476929,0.4408620297908783,-0.9432779550552368,0.07917686551809311,-0.17553678154945374,-0.10022474080324173,-2.109955310821533,1.4273414611816406,0.0
57,1.0704015493392944,1.9064099788665771,0.7652835845947266,-0.4870868921279907,1.283371925354004,-0.7694261074066162,1.31791090965271,-1.44887375831604,0.07343114167451859,0.43016114830970764,-0.9268122315406799,0.07726950943470001,-0.17727191746234894,-0.10902649909257889,-2.1069438457489014,1.4283422231674194,0.0
58,1.06037175655365,1.855962872505188,0.7492395043373108,-0.4683481454849243,1.2603192329406738,-0.7487941384315491,1.3071585893630981,-1.4721341133117676,0.021305670961737633,0.45792922377586365,-0.9593791365623474,0.05735279619693756,-0.146822988986969,-0.07460181415081024,-2.15450119972229,1.4038031101226807,0.0
59,1.104392170906067,1.8757840394973755,0.7908294796943665,-0.5186141729354858,1.2963203191757202,-0.7982417345046997,1.335574746131897,-1.4890940189361572,0.040406011044979095,0.4174637198448181,-0.9492823481559753,0.10778054594993591,-0.19382870197296143,-0.10717850178480148,-2.1263625621795654,1.4165433645248413,0.0
