epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
36,0.1655295342206955,-0.5844210386276245,-0.3685036301612854,0.8253104090690613,0.2540149390697479,-0.554696261882782,1.467281460762024,1.531038522720337,0.2965399920940399,1.133745551109314,0.4892154335975647,-0.31118249893188477,0.6183745265007019,1.2678130865097046,1.3741880655288696,1.6113651990890503,0.0
37,0.1805931180715561,-0.5778148174285889,-0.3982855975627899,0.8548186421394348,0.2914070188999176,-0.5552045106887817,1.5009934902191162,1.540588140487671,0.24362602829933167,1.1577041149139404,0.4357522428035736,-0.33101484179496765,0.619961678981781,1.2633692026138306,1.4014711380004883,1.6229126453399658,0.0
38,0.18194617331027985,-0.5978493690490723,-0.4270320236682892,0.8768672943115234,0.32923877239227295,-0.5449921488761902,1.5172241926193237,1.5441757440567017,0.19314178824424744,1.1749790906906128,0.39063218235969543,-0.34221887588500977,0.6036068797111511,1.2405376434326172,1.410843014717102,1.629016637802124,0.0
39,0.18868064880371094,-0.6348432302474976,-0.4276469647884369,0.9095068573951721,0.37320756912231445,-0.5364771485328674,1.5381723642349243,1.545952558517456,0.14247816801071167,1.2002508640289307,0.36542677879333496,-0.3403952121734619,0.5921387076377869,1.2241029739379883,1.4213937520980835,1.6325870752334595,0.0
40,0.19204580783843994,-0.6473240852355957,-0.43267834186553955,0.9377992153167725,0.41105347871780396,-0.5315515398979187,1.556913137435913,1.54850435256958,0.11171836405992508,1.2120592594146729,0.35521841049194336,-0.3526811897754669,0.5801375508308411,1.1948171854019165,1.4274003505706787,1.6373597383499146,0.0
41,0.14628572762012482,-0.5757109522819519,-0.3557063043117523,0.9117960929870605,0.39386212825775146,-0.567987859249115,1.5425455570220947,1.5531723499298096,0.18020406365394592,1.1634877920150757,0.46119117736816406,-0.3638758361339569,0.6448647975921631,1.1209458112716675,1.3999559879302979,1.6489959955215454,0.0
42,0.14061500132083893,-0.6078855991363525,-0.4079691171646118,0.9094050526618958,0.4255155622959137,-0.5775249600410461,1.551684856414795,1.5528594255447388,0.1607847958803177,1.1616100072860718,0.41926491260528564,-0.3796054720878601,0.6526786088943481,1.0937117338180542,1.405241847038269,1.6522990465164185,0.0
43,0.1667102873325348,-0.6435934901237488,-0.38553982973098755,0.9395771622657776,0.46756139397621155,-0.5742939710617065,1.5915141105651855,1.5544912815093994,0.11561623960733414,1.1898193359375,0.44128766655921936,-0.3661062717437744,0.6531352996826172,1.0907487869262695,1.4328614473342896,1.6518211364746094,0.0
44,0.14229999482631683,-0.6208961606025696,-0.3775756359100342,0.9322852492332458,0.464042067527771,-0.5940732359886169,1.5856757164001465,1.5568556785583496,0.14320458471775055,1.1663854122161865,0.4727325737476349,-0.39563387632369995,0.6761266589164734,1.0313528776168823,1.4182602167129517,1.6595319509506226,0.0
45,0.12661385536193848,-0.6369740962982178,-0.4144666790962219,0.9250131249427795,0.4916246831417084,-0.6114626526832581,1.5756946802139282,1.5552226305007935,0.14020013809204102,1.1481614112854004,0.42506012320518494,-0.4232276678085327,0.6835694313049316,0.9861361384391785,1.4072597026824951,1.664372444152832,0.0
46,0.16211318969726562,-0.671385645866394,-0.4653322100639343,0.9841353297233582,0.5563870668411255,-0.5894885659217834,1.607436180114746,1.5524473190307617,0.07629000395536423,1.1872498989105225,0.341791570186615,-0.4347188174724579,0.6254607439041138,0.9894806146621704,1.425462245941162,1.6596318483352661,0.0
47,0.1487966775894165,-0.6628835201263428,-0.4343797564506531,0.9862912893295288,0.5815168023109436,-0.6055392622947693,1.5985591411590576,1.5523749589920044,0.08146950602531433,1.1724300384521484,0.37053412199020386,-0.4532933235168457,0.6410257816314697,0.938414990901947,1.4116812944412231,1.6663646697998047,0.0
48,0.1384466588497162,-0.6577441692352295,-0.4030117094516754,0.9844035506248474,0.5815224647521973,-0.6223902106285095,1.6086076498031616,1.5563061237335205,0.09693937003612518,1.1594396829605103,0.43451207876205444,-0.45902183651924133,0.6801919937133789,0.901302695274353,1.4122036695480347,1.6717848777770996,0.0
49,0.14342637360095978,-0.7041136026382446,-0.45590975880622864,1.005326747894287,0.63514643907547,-0.6339181661605835,1.6052064895629883,1.551452875137329,0.06897322088479996,1.1619751453399658,0.3608478307723999,-0.48796936869621277,0.6465989351272583,0.8698405623435974,1.4046646356582642,1.6730782985687256,0.0
50,0.13135972619056702,-0.6080816984176636,-0.3997565805912018,1.004984736442566,0.6334310173988342,-0.658233642578125,1.600550889968872,1.5564571619033813,0.09214998036623001,1.1409860849380493,0.4345585107803345,-0.5098423361778259,0.6956418752670288,0.8188619017601013,1.3942043781280518,1.682962417602539,0.0
51,0.16057871282100677,-0.6432347893714905,-0.4396619498729706,1.0278009176254272,0.6575178503990173,-0.6479434370994568,1.6509202718734741,1.5539699792861938,0.06075918674468994,1.1796311140060425,0.3998695909976959,-0.5117141604423523,0.6882501840591431,0.8338209986686707,1.4393373727798462,1.6678893566131592,0.0
52,0.16555896401405334,-0.6625651717185974,-0.4374118149280548,1.0320298671722412,0.6513636708259583,-0.6535733342170715,1.6695811748504639,1.5516279935836792,0.06075987592339516,1.1801975965499878,0.4174891710281372,-0.5073233842849731,0.7029215693473816,0.8165977001190186,1.449784755706787,1.658747911453247,0.0
53,0.17017284035682678,-0.6714426875114441,-0.47629261016845703,1.0467106103897095,0.6888534426689148,-0.6625856757164001,1.665750503540039,1.5536165237426758,0.04628895968198776,1.181901216506958,0.3837639093399048,-0.5350034236907959,0.6766636371612549,0.7998818159103394,1.4425863027572632,1.6623828411102295,0.0
54,0.10185331851243973,-0.5444076657295227,-0.3402986228466034,0.9873342514038086,0.624161958694458,-0.7215728759765625,1.6213040351867676,1.5571434497833252,0.13632316887378693,1.1163972616195679,0.5478643774986267,-0.5507454872131348,0.8007637858390808,0.7062801718711853,1.4050451517105103,1.6831260919570923,0.0
55,0.13868193328380585,-0.6112642288208008,-0.38763701915740967,1.0201919078826904,0.6102768182754517,-0.7151466608047485,1.6869351863861084,1.5663517713546753,0.1229100376367569,1.1621148586273193,0.5166140794754028,-0.5561292767524719,0.7653767466545105,0.7439872622489929,1.4606035947799683,1.6560570001602173,0.0
56,0.1346515268087387,-0.6397497653961182,-0.43378573656082153,1.015187382698059,0.6407627463340759,-0.729361355304718,1.6777524948120117,1.562276840209961,0.12675908207893372,1.1460405588150024,0.49278053641319275,-0.5879642963409424,0.7656091451644897,0.716880738735199,1.4454377889633179,1.6526223421096802,0.0
57,0.1389014720916748,-0.6367321610450745,-0.4697117209434509,1.0403895378112793,0.6909601092338562,-0.7320013046264648,1.6620253324508667,1.5706894397735596,0.11110036075115204,1.1478309631347656,0.45729172229766846,-0.6165387630462646,0.7388628125190735,0.7043974995613098,1.421952486038208,1.6659049987792969,0.0
58,0.14793071150779724,-0.6587532162666321,-0.48967301845550537,1.0552793741226196,0.7569534778594971,-0.7405438423156738,1.6564003229141235,1.5598673820495605,0.08676768839359283,1.145411491394043,0.43065470457077026,-0.6080253720283508,0.7199251055717468,0.6874135136604309,1.4229133129119873,1.658220887184143,0.0
59,0.16936907172203064,-0.6418240070343018,-0.5186765193939209,1.0943965911865234,0.787661075592041,-0.744316577911377,1.6673640012741089,1.567141056060791,0.06079842895269394,1.1623018980026245,0.3950037956237793,-0.6404649615287781,0.6819071769714355,0.6912635564804077,1.423621654510498,1.6584393978118896,0.0
