epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,1.296859860420227,-0.23209033906459808,-0.47565168142318726,0.738587498664856,0.23138631880283356,0.9462310075759888,-1.05655837059021,0.579801082611084,1.3002270460128784,0.4492977261543274,0.7295107841491699,1.26426100730896,-0.8080609440803528,-1.213393211364746,1.157060980796814,-0.9579102993011475,0.0
19,1.3237816095352173,-0.1887967884540558,-0.43980976939201355,0.7511199116706848,0.18958710134029388,0.9720891118049622,-1.0843781232833862,0.5848881602287292,1.3557208776474,0.4121319055557251,0.7453612089157104,1.3232792615890503,-0.8332124352455139,-1.2511812448501587,1.1853697299957275,-0.9602652788162231,0.0
20,1.3299626111984253,-0.17668579518795013,-0.4375511705875397,0.7316578030586243,0.16551779210567474,0.9798262119293213,-1.0825515985488892,0.5984833836555481,1.3913726806640625,0.40506070852279663,0.7340278029441833,1.3449064493179321,-0.8381782174110413,-1.2617666721343994,1.184789776802063,-0.9336552619934082,0.0
21,1.3257362842559814,-0.18205520510673523,-0.458679735660553,0.6884204149246216,0.15657538175582886,0.975927472114563,-1.0608785152435303,0.6169466972351074,1.4122172594070435,0.4204747974872589,0.7027716636657715,1.3391575813293457,-0.8282749652862549,-1.2547767162322998,1.1650865077972412,-0.890899121761322,0.0
22,1.3268812894821167,-0.16952598094940186,-0.46142491698265076,0.6623216867446899,0.13405226171016693,0.9785774350166321,-1.0490728616714478,0.6275268793106079,1.4431930780410767,0.42278432846069336,0.6835907101631165,1.358750581741333,-0.8282983899116516,-1.2582391500473022,1.154144525527954,-0.8638477325439453,0.0
23,1.3313924074172974,-0.15640823543071747,-0.45248886942863464,0.6423196792602539,0.10232159495353699,0.987866997718811,-1.0472785234451294,0.6372602581977844,1.4805647134780884,0.4166090786457062,0.6716697216033936,1.3915125131607056,-0.8368616700172424,-1.2725101709365845,1.1539595127105713,-0.8429116010665894,0.0
24,1.339889407157898,-0.13019907474517822,-0.4232543408870697,0.6389727592468262,0.05507766082882881,1.0077317953109741,-1.0615731477737427,0.6448436379432678,1.5279247760772705,0.3947513699531555,0.6720858812332153,1.4516047239303589,-0.859435498714447,-1.303039312362671,1.1699912548065186,-0.8342892527580261,0.0
25,1.3252599239349365,-0.1476377546787262,-0.4616376757621765,0.5735196471214294,0.056903887540102005,0.9954252243041992,-1.017561674118042,0.6584540605545044,1.5475162267684937,0.42569467425346375,0.620728611946106,1.4336200952529907,-0.8368563652038574,-1.2840721607208252,1.1280109882354736,-0.7888212203979492,0.0
26,1.318682074546814,-0.14194102585315704,-0.4678613245487213,0.5370392203330994,0.036217037588357925,0.9972718358039856,-0.9988696575164795,0.666062593460083,1.5787982940673828,0.43608319759368896,0.5921009182929993,1.454681158065796,-0.8358346223831177,-1.2883602380752563,1.1111093759536743,-0.7635795474052429,0.0
27,1.3152978420257568,-0.12958727777004242,-0.45414718985557556,0.5124982595443726,0.0006195409223437309,1.0072963237762451,-0.9928849339485168,0.6724597811698914,1.6190358400344849,0.43367400765419006,0.5731265544891357,1.4981809854507446,-0.8464502096176147,-1.3064314126968384,1.10736083984375,-0.7471746802330017,0.0
28,1.3053977489471436,-0.11572753638029099,-0.44075101613998413,0.4896845519542694,-0.03741800785064697,1.0145618915557861,-0.9820098876953125,0.675387978553772,1.659117579460144,0.43414586782455444,0.5529952645301819,1.5438956022262573,-0.8562812805175781,-1.3213273286819458,1.0986686944961548,-0.7305763363838196,0.0
29,1.2928543090820312,-0.11266779899597168,-0.44093137979507446,0.45242851972579956,-0.06529535353183746,1.0169050693511963,-0.9572705626487732,0.6777707934379578,1.6964516639709473,0.4454866945743561,0.5221059918403625,1.5737495422363281,-0.8581637740135193,-1.3289520740509033,1.076464056968689,-0.7079043984413147,0.0
30,1.2790131568908691,-0.1214909702539444,-0.46288132667541504,0.3964948356151581,-0.07308261841535568,1.0104719400405884,-0.9102119207382202,0.6774590015411377,1.7284443378448486,0.46734240651130676,0.47766950726509094,1.5764994621276855,-0.8435662388801575,-1.3208889961242676,1.0313444137573242,-0.6778660416603088,0.0
31,1.265298843383789,-0.11185077577829361,-0.45541736483573914,0.361912339925766,-0.10354786366224289,1.0146222114562988,-0.8840598464012146,0.6763584613800049,1.7707027196884155,0.47674572467803955,0.44676417112350464,1.6144908666610718,-0.8481261730194092,-1.3331247568130493,1.0075125694274902,-0.6585851311683655,0.0
32,1.2479912042617798,-0.09472110867500305,-0.4160580039024353,0.3486100733280182,-0.16160090267658234,1.0299711227416992,-0.8838748931884766,0.6762898564338684,1.818727970123291,0.4710705876350403,0.43173471093177795,1.688170313835144,-0.8769164085388184,-1.3691023588180542,1.0121726989746094,-0.6510381102561951,0.0
33,1.2258756160736084,-0.09761115163564682,-0.4294021427631378,0.30339765548706055,-0.17635859549045563,1.0243395566940308,-0.8298416137695312,0.6671068072319031,1.8593788146972656,0.4899139702320099,0.3912889063358307,1.7013778686523438,-0.8655415773391724,-1.364680528640747,0.9605282545089722,-0.6209250688552856,0.0
34,1.2026700973510742,-0.0883222371339798,-0.3968427777290344,0.27925607562065125,-0.22439338266849518,1.0375478267669678,-0.8153285384178162,0.6661494374275208,1.9101797342300415,0.49444031715393066,0.3639369010925293,1.766574501991272,-0.88957279920578,-1.4008426666259766,0.9516600966453552,-0.6105324029922485,0.0
35,1.1774704456329346,-0.08423446118831635,-0.3783705234527588,0.24549920856952667,-0.259402871131897,1.042114019393921,-0.7796490788459778,0.659207284450531,1.9565107822418213,0.5048258900642395,0.32896432280540466,1.810377597808838,-0.9006249308586121,-1.4232468605041504,0.9208730459213257,-0.589969277381897,0.0
36,1.1454225778579712,-0.07742542773485184,-0.3448902666568756,0.219587504863739,-0.3050346374511719,1.056250810623169,-0.7542229294776917,0.6577481627464294,2.00683856010437,0.5145246982574463,0.2965007424354553,1.8667495250701904,-0.9265945553779602,-1.465409755706787,0.9009745121002197,-0.578864574432373,0.0
37,1.1139612197875977,-0.07014290243387222,-0.3140980899333954,0.20264917612075806,-0.3487274646759033,1.066090703010559,-0.7279918193817139,0.6494327187538147,2.0572896003723145,0.5201972723007202,0.2690223753452301,1.9195157289505005,-0.9483948349952698,-1.4988441467285156,0.8821569085121155,-0.5624439120292664,0.0
38,1.080548644065857,-0.08261382579803467,-0.3531712591648102,0.15281923115253448,-0.3352217674255371,1.0473324060440063,-0.6201180815696716,0.6113011837005615,2.1138062477111816,0.5387235879898071,0.2293022722005844,1.8900408744812012,-0.908068060874939,-1.4690327644348145,0.7760829925537109,-0.49474987387657166,0.0
39,1.0386713743209839,-0.08914103358983994,-0.3245489001274109,0.13814401626586914,-0.37675783038139343,1.0514788627624512,-0.5815524458885193,0.5912559628486633,2.1727404594421387,0.5475066304206848,0.20483854413032532,1.937050700187683,-0.9247754812240601,-1.4993698596954346,0.7435119152069092,-0.46730464696884155,0.0
40,0.9942366480827332,-0.0780089870095253,-0.28410670161247253,0.12890245020389557,-0.4239260256290436,1.0580456256866455,-0.555567741394043,0.5738769769668579,2.2164859771728516,0.5532411336898804,0.18251356482505798,1.9923317432403564,-0.9501172304153442,-1.5368832349777222,0.7234785556793213,-0.4456943869590759,0.0
41,0.9552360773086548,-0.09214324504137039,-0.2874874174594879,0.09852254390716553,-0.4374571144580841,1.0536706447601318,-0.45922210812568665,0.5333178043365479,2.288215160369873,0.5631274580955505,0.1499701887369156,1.99462890625,-0.9383686780929565,-1.5422520637512207,0.6306929588317871,-0.3778950572013855,0.0
42,0.8955441117286682,-0.09531323611736298,-0.2275899052619934,0.09680673480033875,-0.49717360734939575,1.0659959316253662,-0.44930317997932434,0.5222001671791077,2.3320858478546143,0.5714168548583984,0.12874306738376617,2.070747137069702,-0.9834474921226501,-1.6082818508148193,0.6282393932342529,-0.36809858679771423,0.0
43,0.8433617949485779,-0.09756750613451004,-0.1892225742340088,0.09158891439437866,-0.5382252335548401,1.0715856552124023,-0.41476038098335266,0.49673566222190857,2.3846397399902344,0.5766789317131042,0.10244046896696091,2.1192357540130615,-1.007525086402893,-1.6493537425994873,0.5987993478775024,-0.3392057716846466,0.0
44,0.7881989479064941,-0.1020580604672432,-0.15959890186786652,0.08459147810935974,-0.5703573822975159,1.0734914541244507,-0.3723495900630951,0.4647807478904724,2.436783790588379,0.5832774043083191,0.08016602694988251,2.155183792114258,-1.0236543416976929,-1.6835293769836426,0.5596234798431396,-0.3035549521446228,0.0
45,0.7391785979270935,-0.10434006154537201,-0.1486491560935974,0.07756658643484116,-0.5858495831489563,1.0711289644241333,-0.3086317777633667,0.416836678981781,2.494384527206421,0.5900424122810364,0.05911117047071457,2.16481876373291,-1.0187057256698608,-1.6924450397491455,0.49466225504875183,-0.2487974762916565,0.0
46,0.6761756539344788,-0.12944798171520233,-0.10124725848436356,0.08172791451215744,-0.6271324753761292,1.0725747346878052,-0.3093112111091614,0.4048508405685425,2.5433077812194824,0.5956994295120239,0.03974979370832443,2.2308273315429688,-1.0566651821136475,-1.762639045715332,0.5006657838821411,-0.2430640608072281,0.0
47,0.6216571927070618,-0.12264808267354965,-0.08023547381162643,0.07835551351308823,-0.6486356854438782,1.0735249519348145,-0.26210546493530273,0.36969128251075745,2.5916810035705566,0.6049355268478394,0.018099669367074966,2.2545554637908936,-1.0665725469589233,-1.7942731380462646,0.4535917639732361,-0.19883519411087036,0.0
48,0.5733026266098022,-0.12559831142425537,-0.06158037483692169,0.07950285822153091,-0.6624591946601868,1.06890070438385,-0.22953982651233673,0.33555105328559875,2.640976905822754,0.6075878739356995,-0.00012682087253779173,2.2786571979522705,-1.0744022130966187,-1.8266961574554443,0.42005062103271484,-0.1700264811515808,0.0
49,0.5207021832466125,-0.14873585104942322,-0.03988053649663925,0.08311763405799866,-0.675470769405365,1.056587815284729,-0.22561749815940857,0.32061928510665894,2.694819211959839,0.6083824634552002,-0.015985306352376938,2.319969415664673,-1.08583664894104,-1.8835831880569458,0.41748952865600586,-0.15844212472438812,0.0
50,0.47467687726020813,-0.18185091018676758,-0.027998728677630424,0.08833414316177368,-0.6791856288909912,1.0430822372436523,-0.2067326158285141,0.2942536473274231,2.7462544441223145,0.6116560697555542,-0.030329382047057152,2.3470561504364014,-1.088047981262207,-1.927465558052063,0.39697080850601196,-0.1375288963317871,0.0
51,0.4263271689414978,-0.1562616229057312,-0.022444704547524452,0.09110575914382935,-0.6864269971847534,1.0341380834579468,-0.16894374787807465,0.2641308903694153,2.778165817260742,0.6096705794334412,-0.047128938138484955,2.372312068939209,-1.1026160717010498,-1.9740779399871826,0.3561185598373413,-0.10247696936130524,0.0
52,0.38586071133613586,-0.15515051782131195,-0.014184869825839996,0.0970485657453537,-0.6778935790061951,1.0186448097229004,-0.1518985480070114,0.24107980728149414,2.817918062210083,0.6164929866790771,-0.0604042112827301,2.386759042739868,-1.0855876207351685,-2.007575511932373,0.337056964635849,-0.08632978796958923,0.0
53,0.33907321095466614,-0.11403664201498032,-0.013458394445478916,0.10270396620035172,-0.6818622350692749,1.0170494318008423,-0.0987190455198288,0.19544588029384613,2.852156162261963,0.6154435276985168,-0.07661697268486023,2.3840861320495605,-1.085715413093567,-2.0204265117645264,0.27544963359832764,-0.04975681006908417,0.0
54,0.3086310029029846,-0.13283394277095795,-0.015994872897863388,0.11190884560346603,-0.6640517711639404,0.9817355871200562,-0.09428852051496506,0.1839456409215927,2.8906683921813965,0.6130509376525879,-0.0852539911866188,2.4117181301116943,-1.0657553672790527,-2.0742669105529785,0.2685563862323761,-0.04096106067299843,0.0
55,0.27607262134552,-0.14082875847816467,-0.015750594437122345,0.12488222122192383,-0.6514448523521423,0.9638567566871643,-0.07074808329343796,0.15282586216926575,2.924302577972412,0.6094956398010254,-0.0982537493109703,2.4195265769958496,-1.0450527667999268,-2.0997021198272705,0.23807869851589203,-0.03171414136886597,0.0
56,0.24448788166046143,-0.1564018726348877,-0.02344866283237934,0.13608083128929138,-0.6218398809432983,0.9109798669815063,-0.06766349822282791,0.14407110214233398,2.957132577896118,0.6085214614868164,-0.1026618629693985,2.4556148052215576,-1.0075042247772217,-2.158745288848877,0.2311093658208847,-0.021472904831171036,0.0
57,0.21471083164215088,-0.13550697267055511,-0.01846270263195038,0.14981159567832947,-0.6125210523605347,0.9060719013214111,-0.04200390353798866,0.11887143552303314,2.9800302982330322,0.6106671690940857,-0.11746208369731903,2.4486472606658936,-0.9851524233818054,-2.1701741218566895,0.19812393188476562,-0.005967644043266773,0.0
58,0.19030897319316864,-0.11890915036201477,-0.018702011555433273,0.16749243438243866,-0.5984287858009338,0.8921850323677063,-0.02363559789955616,0.09917162358760834,2.9989821910858154,0.607004702091217,-0.13144539296627045,2.4508371353149414,-0.9592949151992798,-2.188624382019043,0.1733608990907669,0.0007404651260003448,0.0
59,0.1635476052761078,-0.09974100440740585,-0.02909519150853157,0.18485498428344727,-0.5853841304779053,0.8688331842422485,-0.008896252140402794,0.08250095695257187,3.015241861343384,0.5943193435668945,-0.14251840114593506,2.4606664180755615,-0.9368860721588135,-2.2122139930725098,0.15257792174816132,0.006506603676825762,0.0
