epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.3361591398715973,-0.9283332824707031,0.6528053283691406,-0.7722717523574829,0.5475147366523743,0.6972835063934326,0.5081257820129395,-0.6216713190078735,0.6575052738189697,0.10698197782039642,0.3888935148715973,0.9570582509040833,-0.3342243432998657,-0.7566815614700317,-0.6593414545059204,0.567389190196991,0.5748723745346069,-0.9925135970115662,-0.7781251072883606,-0.7775006294250488,-0.7341139912605286,0.9999491572380066,-0.6532773971557617,0.7119621634483337,0.0
11,0.2988227307796478,-0.9375333786010742,0.6698999404907227,-0.7866616249084473,0.545226514339447,0.69991534948349,0.5120676755905151,-0.6225642561912537,0.6341590285301208,0.1373499631881714,0.37155404686927795,0.9664202332496643,-0.3393001854419708,-0.7760699987411499,-0.662201464176178,0.5722566246986389,0.565936803817749,-0.9808486700057983,-0.816002368927002,-0.7969530820846558,-0.7493444085121155,1.013771414756775,-0.6577408313751221,0.707355797290802,0.0
12,0.28792431950569153,-0.9406645894050598,0.7027488946914673,-0.8045081496238708,0.5237259864807129,0.6980082988739014,0.5077512264251709,-0.615051805973053,0.6255190968513489,0.11615800112485886,0.3395227789878845,0.9889247417449951,-0.33936744928359985,-0.7827792763710022,-0.6591153740882874,0.5822066068649292,0.5738468170166016,-0.9907801151275635,-0.840995728969574,-0.8039228320121765,-0.7609320878982544,1.0112272500991821,-0.6590970158576965,0.6825985908508301,0.0
13,0.21226359903812408,-0.9820345640182495,0.69691002368927,-0.8315691351890564,0.5247236490249634,0.7199954986572266,0.5132572054862976,-0.6293841004371643,0.6113156676292419,0.13768458366394043,0.3424901068210602,1.002198338508606,-0.3271409869194031,-0.8194746375083923,-0.675417959690094,0.5961721539497375,0.5560780763626099,-1.002130389213562,-0.8982977271080017,-0.8321433663368225,-0.79018634557724,1.0471502542495728,-0.6806173324584961,0.695229172706604,0.0
14,0.23168633878231049,-0.9517697095870972,0.7487385272979736,-0.8414710164070129,0.5080893635749817,0.7232500314712524,0.5278130173683167,-0.6095156073570251,0.5684973001480103,0.13252277672290802,0.28349700570106506,1.0227245092391968,-0.36026498675346375,-0.8066629767417908,-0.6540020108222961,0.6148439645767212,0.5747209191322327,-0.9820858836174011,-0.9313561916351318,-0.8253512978553772,-0.8008920550346375,1.0213301181793213,-0.6622664928436279,0.6518537998199463,0.0
15,0.234723299741745,-0.9503334164619446,0.7853383421897888,-0.8674615025520325,0.5103682279586792,0.7453063130378723,0.5478055477142334,-0.6037461757659912,0.5866364240646362,0.10609015077352524,0.24831844866275787,1.0216723680496216,-0.37602680921554565,-0.8162732720375061,-0.6431878805160522,0.6285515427589417,0.58879554271698,-0.9868084788322449,-0.9613403081893921,-0.8322943449020386,-0.8130896091461182,1.0219961404800415,-0.659761905670166,0.6349615454673767,0.0
16,0.20273692905902863,-0.9682442545890808,0.8092677593231201,-0.8863258957862854,0.4527221918106079,0.7413329482078552,0.5345691442489624,-0.5973713397979736,0.5715044140815735,0.09946505725383759,0.23552197217941284,1.0362757444381714,-0.35949844121932983,-0.8137178421020508,-0.6390073299407959,0.630789577960968,0.5892571806907654,-1.0061801671981812,-0.9805195331573486,-0.8359742164611816,-0.8206911087036133,1.0238856077194214,-0.6594441533088684,0.6267106533050537,0.0
17,0.20796874165534973,-0.9798040390014648,0.8428201675415039,-0.9010521769523621,0.41082096099853516,0.7380399703979492,0.5217462778091431,-0.5836625695228577,0.5844359397888184,0.07793310284614563,0.20650778710842133,1.0569278001785278,-0.3541755974292755,-0.8129823207855225,-0.6224573850631714,0.6221625804901123,0.5881431698799133,-1.028075098991394,-0.9736194014549255,-0.8365266919136047,-0.8188846707344055,1.0142635107040405,-0.6485043168067932,0.6099399328231812,0.0
18,0.1525183916091919,-0.9783734083175659,0.8634119629859924,-0.9255819916725159,0.4100591242313385,0.7767012715339661,0.5462236404418945,-0.5897594094276428,0.564545750617981,0.12421946227550507,0.19818049669265747,1.0616438388824463,-0.3585456609725952,-0.8333092927932739,-0.6334003806114197,0.658099889755249,0.5921374559402466,-1.001456379890442,-1.0641429424285889,-0.8447145819664001,-0.8860825896263123,1.0424237251281738,-0.6609616875648499,0.6044544577598572,0.0
19,0.18270498514175415,-0.9631382822990417,0.9162892699241638,-0.9502670764923096,0.366178959608078,0.7786518931388855,0.5587562322616577,-0.5590531229972839,0.5825408697128296,0.08749522268772125,0.14485907554626465,1.047958493232727,-0.3914240896701813,-0.8115930557250977,-0.589165985584259,0.6452917456626892,0.6037970781326294,-1.0112427473068237,-1.0692981481552124,-0.8260838389396667,-0.8732779026031494,1.004706621170044,-0.6263895034790039,0.5674189329147339,0.0
20,0.1192670539021492,-1.0069341659545898,0.9182537794113159,-0.9669285416603088,0.3229476809501648,0.7872118949890137,0.5400000214576721,-0.5635125637054443,0.6002815961837769,0.09687229245901108,0.15538965165615082,1.0586737394332886,-0.34335097670555115,-0.8189653158187866,-0.5973163843154907,0.649790346622467,0.595463216304779,-1.0458571910858154,-1.0685707330703735,-0.8399536609649658,-0.8975184559822083,1.028841257095337,-0.6397599577903748,0.5721967220306396,0.0
21,0.03673877939581871,-1.0357692241668701,0.9062485098838806,-0.9768279194831848,0.28004661202430725,0.8090039491653442,0.5392139554023743,-0.5758661031723022,0.5690491199493408,0.1343783289194107,0.17870324850082397,1.0416910648345947,-0.3019886910915375,-0.8400914669036865,-0.6147347092628479,0.674483060836792,0.5748203992843628,-1.0382952690124512,-1.0845937728881836,-0.8406280279159546,-0.951104462146759,1.0614975690841675,-0.6602252721786499,0.5870622396469116,0.0
22,-0.001010797917842865,-1.0564051866531372,0.922741711139679,-0.9928363561630249,0.26758038997650146,0.8319300413131714,0.5325567126274109,-0.5809837579727173,0.5988795757293701,0.1453559845685959,0.1770772933959961,1.0416113138198853,-0.26638174057006836,-0.8587533831596375,-0.6220096349716187,0.6877022981643677,0.5670849680900574,-1.04745614528656,-1.0671037435531616,-0.8538685441017151,-0.9929753541946411,1.0876328945159912,-0.6725319027900696,0.5959675908088684,0.0
23,0.04423413425683975,-1.0332330465316772,0.9821525812149048,-1.0053657293319702,0.20739303529262543,0.8402458429336548,0.543133556842804,-0.54497891664505,0.6217191219329834,0.12032051384449005,0.12730363011360168,1.0519574880599976,-0.2951834499835968,-0.827071487903595,-0.5731767416000366,0.6632770299911499,0.5829574465751648,-1.0567580461502075,-1.089288353919983,-0.8349764943122864,-0.9949373602867126,1.0457897186279297,-0.6290820837020874,0.5514317750930786,0.0
24,-0.010437402874231339,-1.0732073783874512,0.9839563369750977,-1.0107908248901367,0.1477411389350891,0.8427532315254211,0.5248528122901917,-0.552967369556427,0.6037774682044983,0.15448668599128723,0.1474478542804718,1.0424777269363403,-0.24766936898231506,-0.8417779207229614,-0.5858377814292908,0.6692153811454773,0.5834362506866455,-1.0755579471588135,-1.085935115814209,-0.8474628329277039,-1.025941252708435,1.069442629814148,-0.6450393199920654,0.5619651079177856,0.0
25,0.001486239954829216,-1.0657398700714111,1.0383621454238892,-1.025136947631836,0.09043283015489578,0.858184814453125,0.5216963887214661,-0.5326045751571655,0.5614815950393677,0.15900199115276337,0.12230588495731354,1.0349217653274536,-0.24385996162891388,-0.82757967710495,-0.5580019950866699,0.653447687625885,0.6042060256004333,-1.0973217487335205,-1.094441533088684,-0.8570352792739868,-1.0434321165084839,1.0565611124038696,-0.6203693151473999,0.5378244519233704,0.0
26,-0.0030647367238998413,-1.0769712924957275,1.0667489767074585,-1.0426950454711914,0.035560596734285355,0.8613361120223999,0.5151952505111694,-0.523284912109375,0.5734487771987915,0.17172756791114807,0.1162310242652893,1.0396811962127686,-0.22251683473587036,-0.8166915774345398,-0.5398858785629272,0.6348410248756409,0.6045618057250977,-1.1212711334228516,-1.081309199333191,-0.878537654876709,-1.049514651298523,1.0522936582565308,-0.6025897860527039,0.5316458344459534,0.0
27,0.04922809451818466,-1.075391411781311,1.1337029933929443,-1.0630664825439453,-0.06604481488466263,0.8793189525604248,0.5161022543907166,-0.48290887475013733,0.5774264335632324,0.14559967815876007,0.08063662052154541,1.0373212099075317,-0.2320321500301361,-0.7767346501350403,-0.49200937151908875,0.6069095134735107,0.6367077827453613,-1.1566942930221558,-1.0950075387954712,-0.8733783960342407,-1.0520812273025513,1.0130374431610107,-0.5573821663856506,0.4847760498523712,0.0
28,-0.033692605793476105,-1.1337555646896362,1.1238131523132324,-1.069292426109314,-0.09180871397256851,0.8999156951904297,0.5053247809410095,-0.5009812712669373,0.6008449792861938,0.17875954508781433,0.11891631782054901,1.003379464149475,-0.1513858586549759,-0.7937071919441223,-0.5118952989578247,0.6342005133628845,0.6313600540161133,-1.1785134077072144,-1.0904282331466675,-0.9290591478347778,-1.114296793937683,1.0555930137634277,-0.5789831876754761,0.5090879201889038,0.0
29,-0.06976258754730225,-1.1173666715621948,1.1371103525161743,-1.0476906299591064,-0.09240853786468506,0.9193577170372009,0.5391741991043091,-0.48780980706214905,0.5144281983375549,0.23096510767936707,0.10469717532396317,0.9433209896087646,-0.1438172459602356,-0.8009392023086548,-0.5033679008483887,0.6551202535629272,0.6297550797462463,-1.1243185997009277,-1.099692702293396,-0.9166944622993469,-1.2139972448349,1.0598582029342651,-0.579868733882904,0.4764021933078766,0.0
30,-0.04923626035451889,-1.1037194728851318,1.1733499765396118,-1.0619471073150635,-0.13468018174171448,0.9431899189949036,0.5522911548614502,-0.45428502559661865,0.5377353429794312,0.24062010645866394,0.08042792230844498,0.930967390537262,-0.1504865288734436,-0.7730869054794312,-0.46672841906547546,0.6335867643356323,0.6339090466499329,-1.130455493927002,-1.0954912900924683,-0.9298333525657654,-1.2462327480316162,1.031548023223877,-0.5479599237442017,0.43624719977378845,0.0
31,-0.14250478148460388,-1.146654725074768,1.1356396675109863,-1.0507978200912476,-0.15199366211891174,0.9734709858894348,0.5566076636314392,-0.46539998054504395,0.5190666913986206,0.2758919596672058,0.10923878103494644,0.8573982119560242,-0.07307380437850952,-0.768010675907135,-0.46616560220718384,0.6449277400970459,0.6248011589050293,-1.1231412887573242,-1.020938515663147,-0.9588111042976379,-1.287394404411316,1.0529412031173706,-0.5538620948791504,0.4557654857635498,0.0
32,-0.12690052390098572,-1.1585731506347656,1.1738569736480713,-1.090467929840088,-0.2171536237001419,0.9971532821655273,0.5570316314697266,-0.4405069947242737,0.6129418611526489,0.26279112696647644,0.08668426424264908,0.8910584449768066,-0.0498947836458683,-0.74016273021698,-0.4281608760356903,0.6155077815055847,0.6430947184562683,-1.1766119003295898,-1.0168306827545166,-1.0287916660308838,-1.2850970029830933,1.0343570709228516,-0.5161648988723755,0.4276462197303772,0.0
33,-0.11347933858633041,-1.147498369216919,1.2028062343597412,-1.1005744934082031,-0.2369174063205719,1.018008828163147,0.5745639204978943,-0.4108656942844391,0.5929675102233887,0.3043581247329712,0.0673389658331871,0.866487443447113,-0.032670121639966965,-0.7313516736030579,-0.39974284172058105,0.5959152579307556,0.6490898728370667,-1.1815855503082275,-1.0150411128997803,-1.0426138639450073,-1.3298695087432861,1.0198400020599365,-0.49699604511260986,0.3873645067214966,0.0
34,-0.2157895267009735,-1.1852977275848389,1.1668024063110352,-1.0760412216186523,-0.2795197069644928,1.0500483512878418,0.5892561078071594,-0.42436251044273376,0.6222125291824341,0.3379589915275574,0.09574735909700394,0.7990871667861938,0.04395093023777008,-0.7554239630699158,-0.3958417475223541,0.6120657920837402,0.6743867993354797,-1.181452989578247,-0.9684973359107971,-1.0960962772369385,-1.3163039684295654,1.041811227798462,-0.5097033381462097,0.40831729769706726,0.0
35,-0.15936732292175293,-1.1089328527450562,1.2370357513427734,-1.0773077011108398,-0.3660695552825928,1.108054518699646,0.5967630743980408,-0.3575459122657776,0.576454758644104,0.327192097902298,0.021844081580638885,0.8153665661811829,0.012735849246382713,-0.6767216920852661,-0.3174331784248352,0.52300626039505,0.70143061876297,-1.1970678567886353,-0.9520108103752136,-1.0666216611862183,-1.3313939571380615,0.9739274978637695,-0.43477994203567505,0.3404040038585663,0.0
36,-0.19747485220432281,-1.1407523155212402,1.2220277786254883,-1.1112605333328247,-0.3985065221786499,1.128333568572998,0.6284227967262268,-0.35578590631484985,0.6773596405982971,0.38406628370285034,0.050434693694114685,0.7546927332878113,0.07002262771129608,-0.6862069368362427,-0.307001531124115,0.5195602178573608,0.7064775228500366,-1.2220616340637207,-0.9524442553520203,-1.1621116399765015,-1.3359307050704956,0.9847599267959595,-0.4343096911907196,0.3416295051574707,0.0
37,-0.1547311693429947,-1.1024307012557983,1.2749401330947876,-1.1201081275939941,-0.4588630199432373,1.1514124870300293,0.6376640796661377,-0.30787068605422974,0.709769606590271,0.3870922923088074,0.00911254808306694,0.7665828466415405,0.08392491936683655,-0.6680898070335388,-0.2659754455089569,0.4706152081489563,0.7349198460578918,-1.2635846138000488,-0.9489622712135315,-1.1744779348373413,-1.3761447668075562,0.952816367149353,-0.40595194697380066,0.28428247570991516,0.0
38,-0.19869312644004822,-1.093691110610962,1.2744702100753784,-1.1294492483139038,-0.5208563804626465,1.1810014247894287,0.6836416125297546,-0.2927859127521515,0.7781341075897217,0.45478859543800354,0.032651450484991074,0.7107518911361694,0.13483011722564697,-0.673786461353302,-0.24831385910511017,0.4786941707134247,0.7715228796005249,-1.2566473484039307,-0.9374070763587952,-1.2604888677597046,-1.4122391939163208,0.9514661431312561,-0.40282565355300903,0.264681339263916,0.0
39,-0.18910300731658936,-1.0187746286392212,1.3347316980361938,-1.106078863143921,-0.5395218133926392,1.2384346723556519,0.6870680451393127,-0.24287554621696472,0.5311716794967651,0.5679770112037659,-0.01226557046175003,0.7028144598007202,0.1365017294883728,-0.6288758516311646,-0.21816036105155945,0.4231334328651428,0.8122912645339966,-1.242209792137146,-0.9097373485565186,-1.2710286378860474,-1.5327528715133667,0.9097488522529602,-0.3773338794708252,0.20122979581356049,0.0
40,-0.21605588495731354,-1.0475157499313354,1.325838327407837,-1.146454095840454,-0.5689963698387146,1.2409433126449585,0.7013207674026489,-0.23024636507034302,0.7964504361152649,0.5022504925727844,-0.018254313617944717,0.6792879700660706,0.1712304651737213,-0.6474950313568115,-0.18900266289710999,0.37675991654396057,0.8013647198677063,-1.30191171169281,-0.9085440635681152,-1.3177403211593628,-1.4595310688018799,0.905392050743103,-0.3666963279247284,0.20314572751522064,0.0
41,-0.258679062128067,-1.0342066287994385,1.3074921369552612,-1.1579853296279907,-0.5141060948371887,1.2706263065338135,0.7325862050056458,-0.2094803899526596,0.7915567755699158,0.618360698223114,-0.016685234382748604,0.6326882243156433,0.20766547322273254,-0.6376157999038696,-0.17319825291633606,0.34681081771850586,0.7940456867218018,-1.2594691514968872,-0.7936726212501526,-1.336342692375183,-1.4760817289352417,0.8903723955154419,-0.36375540494918823,0.1862330287694931,0.0
42,-0.28411370515823364,-1.0778467655181885,1.276724100112915,-1.2342334985733032,-0.5457013249397278,1.2548508644104004,0.7594477534294128,-0.2066039890050888,0.8409114480018616,0.6616076231002808,0.01657680608332157,0.5585362315177917,0.2560199201107025,-0.670857310295105,-0.1426820009946823,0.30447274446487427,0.8078457713127136,-1.2996679544448853,-0.7874232530593872,-1.4095550775527954,-1.4145817756652832,0.905123233795166,-0.3534594774246216,0.20283770561218262,0.0
43,-0.30987024307250977,-1.1010122299194336,1.2732336521148682,-1.291711449623108,-0.5567707419395447,1.288769245147705,0.7833850979804993,-0.19194704294204712,0.9113070964813232,0.7296639680862427,0.03512196242809296,0.5041559338569641,0.3026980459690094,-0.6890814304351807,-0.12311491370201111,0.2748010754585266,0.8210499882698059,-1.3158584833145142,-0.7630703449249268,-1.4517643451690674,-1.4227266311645508,0.9135472178459167,-0.3484813868999481,0.19307422637939453,0.0
44,-0.35545697808265686,-1.0867491960525513,1.2855725288391113,-1.2884725332260132,-0.5739653706550598,1.2759969234466553,0.7883332967758179,-0.16706596314907074,0.9557005167007446,0.7317245602607727,0.027744248509407043,0.4531548023223877,0.32482820749282837,-0.6859176158905029,-0.0809747725725174,0.2540122866630554,0.8220275044441223,-1.315168857574463,-0.7161791324615479,-1.457277774810791,-1.4190579652786255,0.9049776196479797,-0.31725749373435974,0.1693551242351532,0.0
45,-0.263576477766037,-1.038631558418274,1.364843726158142,-1.3542768955230713,-0.731584370136261,1.2866281270980835,0.6988481283187866,-0.11885647475719452,1.2321950197219849,0.622802734375,-0.028171109035611153,0.5072020292282104,0.3162621855735779,-0.6353662610054016,-0.03744985908269882,0.18084275722503662,0.9046902060508728,-1.4527876377105713,-0.7713354229927063,-1.4985843896865845,-1.4180558919906616,0.8581063151359558,-0.27100861072540283,0.11465676128864288,0.0
46,-0.3213568329811096,-1.0349562168121338,1.3344945907592773,-1.417986273765564,-0.6536582708358765,1.2841613292694092,0.7079055309295654,-0.10608481615781784,1.0980499982833862,0.7746695280075073,-0.004598751664161682,0.4343641400337219,0.36436235904693604,-0.6648802757263184,-0.008871790021657944,0.13319161534309387,0.9098533391952515,-1.4271489381790161,-0.6915258169174194,-1.495398998260498,-1.4285393953323364,0.8745231628417969,-0.25216415524482727,0.10674737393856049,0.0
47,-0.35272592306137085,-1.0657155513763428,1.3204654455184937,-1.433958649635315,-0.6790298819541931,1.2780824899673462,0.7259109616279602,-0.10061044991016388,1.0901479721069336,0.8372823596000671,0.019231926649808884,0.3571639060974121,0.388719379901886,-0.7036629915237427,0.03784656152129173,0.1062840148806572,0.9353693127632141,-1.4454357624053955,-0.6797327399253845,-1.5191978216171265,-1.3846509456634521,0.8946590423583984,-0.22543950378894806,0.10358058661222458,0.0
48,-0.38749876618385315,-1.025850772857666,1.3264169692993164,-1.419054627418518,-0.6762208938598633,1.3474085330963135,0.6786766052246094,-0.05057094246149063,1.1461926698684692,0.9357407689094543,-0.004021379631012678,0.33716103434562683,0.3694989085197449,-0.7070620059967041,0.046200014650821686,0.07478153705596924,0.9668300151824951,-1.480873465538025,-0.6404424905776978,-1.5519872903823853,-1.3689167499542236,0.8854818940162659,-0.22053775191307068,0.046432144939899445,0.0
49,-0.34936243295669556,-1.0256526470184326,1.3713759183883667,-1.4513962268829346,-0.8204496502876282,1.345559000968933,0.6299483180046082,-0.03493380546569824,1.236420750617981,0.9790459871292114,0.00596500001847744,0.2543416917324066,0.36637797951698303,-0.7025354504585266,0.07582602649927139,0.0337035171687603,1.0199192762374878,-1.5174660682678223,-0.6353777647018433,-1.541251540184021,-1.3423537015914917,0.8736753463745117,-0.20089641213417053,0.031736426055431366,0.0
50,-0.3877177834510803,-1.0527323484420776,1.3473377227783203,-1.5140249729156494,-0.7243859767913818,1.3778128623962402,0.6110753417015076,-0.019960226491093636,1.288270115852356,0.9976842403411865,0.005629862658679485,0.22508490085601807,0.36943337321281433,-0.7427089810371399,0.11602888256311417,0.009288555011153221,1.014634132385254,-1.5195945501327515,-0.6174755096435547,-1.563112497329712,-1.3189232349395752,0.8937748670578003,-0.17005178332328796,0.02849317528307438,0.0
51,-0.39624619483947754,-1.0716522932052612,1.3230232000350952,-1.5318318605422974,-0.766688883304596,1.3301194906234741,0.6070644855499268,-0.00763617642223835,1.3662441968917847,1.0501329898834229,0.014476832002401352,0.19660791754722595,0.3917892873287201,-0.7716553807258606,0.14503054320812225,-0.009032092057168484,1.014133095741272,-1.5413475036621094,-0.5854244232177734,-1.568255066871643,-1.2781274318695068,0.9095185399055481,-0.15656304359436035,0.021306276321411133,0.0
52,-0.43778225779533386,-1.1150410175323486,1.2910547256469727,-1.5809552669525146,-0.7381904721260071,1.316455364227295,0.6064590811729431,0.005218131933361292,1.3789924383163452,1.081700086593628,0.01877768710255623,0.18557557463645935,0.39557045698165894,-0.79017573595047,0.19915951788425446,-0.027674634009599686,1.0041030645370483,-1.5569828748703003,-0.5585939288139343,-1.56594717502594,-1.246929407119751,0.9129295945167542,-0.1118030846118927,0.019279345870018005,0.0
53,-0.41215765476226807,-1.0843491554260254,1.3146131038665771,-1.5962865352630615,-0.7696210145950317,1.3391138315200806,0.5420841574668884,0.014830986969172955,1.4469562768936157,1.131056785583496,0.0073494384996593,0.20825567841529846,0.39368757605552673,-0.7979800701141357,0.18623174726963043,-0.022541647776961327,1.0360543727874756,-1.5976271629333496,-0.5727648735046387,-1.548403263092041,-1.2439652681350708,0.9035894870758057,-0.13198739290237427,0.010283260606229305,0.0
54,-0.4055843651294708,-1.1011710166931152,1.3046786785125732,-1.5934327840805054,-0.773139238357544,1.3352150917053223,0.5071403384208679,0.017249053344130516,1.529430627822876,1.1332204341888428,0.008909865282475948,0.17206668853759766,0.3901531398296356,-0.8230299949645996,0.20222504436969757,-0.03339717164635658,1.0334689617156982,-1.6041898727416992,-0.6029114127159119,-1.5597060918807983,-1.2040084600448608,0.9096046686172485,-0.12452241778373718,0.013599757105112076,0.0
55,-0.4670856297016144,-1.1353003978729248,1.264047622680664,-1.6265625953674316,-0.7318474054336548,1.3032333850860596,0.4856761693954468,0.033727094531059265,1.4643157720565796,1.217879056930542,0.03097822144627571,0.09443867206573486,0.3966185450553894,-0.8669195175170898,0.24044860899448395,-0.025056317448616028,1.0130234956741333,-1.587436318397522,-0.5836230516433716,-1.5642728805541992,-1.2405550479888916,0.9235805869102478,-0.09320643544197083,0.00309706199914217,0.0
56,-0.4949510991573334,-1.1466457843780518,1.2535115480422974,-1.6117463111877441,-0.7595346570014954,1.272244930267334,0.5054791569709778,0.03597266227006912,1.4832985401153564,1.223181962966919,0.02852439135313034,0.10007359087467194,0.3791259825229645,-0.8883574604988098,0.25449180603027344,-0.028277281671762466,1.0308053493499756,-1.6046371459960938,-0.565359354019165,-1.558311939239502,-1.2216312885284424,0.9117178916931152,-0.10872289538383484,0.00606383103877306,0.0
57,-0.46132320165634155,-1.1113208532333374,1.2689436674118042,-1.539581298828125,-0.784171462059021,1.3636822700500488,0.41698697209358215,0.019191844388842583,1.6602846384048462,1.2263699769973755,0.03733794018626213,0.03768696263432503,0.34149956703186035,-0.8955566883087158,0.19218698143959045,-0.019019272178411484,1.079384446144104,-1.598035216331482,-0.5421631932258606,-1.568966031074524,-1.1582025289535522,0.8937801122665405,-0.18621709942817688,0.013672178611159325,0.0
58,-0.4315035045146942,-1.0831215381622314,1.3224587440490723,-1.5771465301513672,-0.8238369822502136,1.4320077896118164,0.34977591037750244,0.020377110689878464,1.6580921411514282,1.274117350578308,0.01916653849184513,0.03267824649810791,0.3054080605506897,-0.9149090051651001,0.19975358247756958,0.021417148411273956,1.1537607908248901,-1.6066181659698486,-0.5766261219978333,-1.5580425262451172,-1.1695384979248047,0.8787887096405029,-0.15848901867866516,-2.4510081857442856e-06,0.0
