epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7200532555580139,-0.12642115354537964,1.2555034160614014,-0.5814240574836731,0.8566767573356628,-2.311873435974121,0.30891090631484985,-1.5620882511138916,0.34748971462249756,-0.22343042492866516,-1.1847057342529297,-1.0130897760391235,0.8584501147270203,0.27054572105407715,0.20055189728736877,0.21346665918827057,-0.4856506288051605,1.9434970617294312,0.5476334095001221,1.5239758491516113,0.09806280583143234,1.5903249979019165,-0.01580674946308136,1.546797275543213,0.0
11,-0.7033439874649048,-0.14512698352336884,1.2566051483154297,-0.6091917157173157,0.8635650873184204,-2.3031771183013916,0.2799423933029175,-1.5597184896469116,0.3738541603088379,-0.20971587300300598,-1.1782103776931763,-1.0290547609329224,0.8949841260910034,0.2602435052394867,0.15873289108276367,0.20481234788894653,-0.48367729783058167,1.9528847932815552,0.5485499501228333,1.5300507545471191,0.09756280481815338,1.5906615257263184,-0.01750098168849945,1.5412991046905518,0.0
12,-0.7035017609596252,-0.11725468933582306,1.263488531112671,-0.5889513492584229,0.891708254814148,-2.303135871887207,0.3127242624759674,-1.5579065084457397,0.3370315134525299,-0.21668888628482819,-1.1692571640014648,-1.0203779935836792,0.8699110746383667,0.2826281189918518,0.161244735121727,0.1599627435207367,-0.45647281408309937,1.9545434713363647,0.5401099324226379,1.5092768669128418,0.10149587690830231,1.6091456413269043,-0.027953078970313072,1.5431797504425049,0.0
13,-0.6940586566925049,-0.11949916183948517,1.2529617547988892,-0.6357858777046204,0.8771772384643555,-2.3036367893218994,0.3196337819099426,-1.5592572689056396,0.3168374300003052,-0.19201792776584625,-1.1700831651687622,-1.0222914218902588,0.8954365849494934,0.24608874320983887,0.09266386181116104,0.1339922994375229,-0.46018895506858826,1.965416669845581,0.5348528623580933,1.5298385620117188,0.11281850188970566,1.6045762300491333,-0.015213165432214737,1.5476998090744019,0.0
14,-0.7170398235321045,-0.10615846514701843,1.2692867517471313,-0.5899120569229126,0.8832084536552429,-2.3091583251953125,0.31590980291366577,-1.5655924081802368,0.34453219175338745,-0.21592111885547638,-1.195892333984375,-1.0068451166152954,0.8779700398445129,0.2660762667655945,0.07211592048406601,0.05558667331933975,-0.4417612552642822,1.9760624170303345,0.5300526022911072,1.5195719003677368,0.1117788776755333,1.6103534698486328,-0.009646296501159668,1.54295814037323,0.0
15,-0.7281579971313477,-0.0988127738237381,1.2343857288360596,-0.6307308077812195,0.8697710633277893,-2.312372922897339,0.2977999150753021,-1.5645182132720947,0.3379656970500946,-0.2460019588470459,-1.1742099523544312,-1.0215543508529663,0.8932608962059021,0.2673976719379425,-0.00978142861276865,0.008081995882093906,-0.4442980885505676,1.980383276939392,0.5285685658454895,1.5251742601394653,0.11567273736000061,1.6282142400741577,-0.020337242633104324,1.5383832454681396,0.0
16,-0.7272067070007324,-0.06044912338256836,1.2697367668151855,-0.5743892788887024,0.8849747180938721,-2.291360855102539,0.27751824259757996,-1.571569800376892,0.3084576725959778,-0.21981462836265564,-1.1371198892593384,-1.0851240158081055,0.8875500559806824,0.2864838242530823,-0.08477859944105148,-0.07545027881860733,-0.4240245819091797,1.9283597469329834,0.5196396708488464,1.5682491064071655,0.15204882621765137,1.6507817506790161,-0.003926027566194534,1.5367308855056763,0.0
17,-0.7654094696044922,-0.09652195125818253,1.260308861732483,-0.6067187786102295,0.86788409948349,-2.318430185317993,0.31107598543167114,-1.5766017436981201,0.3136102855205536,-0.21243557333946228,-1.1696631908416748,-1.0366847515106201,0.873694896697998,0.2950482964515686,-0.2194748818874359,-0.17333342134952545,-0.414907306432724,1.9364897012710571,0.5016636252403259,1.5034090280532837,0.1334642469882965,1.6711833477020264,-0.011181722395122051,1.539589762687683,0.0
18,-0.7672916054725647,-0.08854573965072632,1.2500622272491455,-0.5881641507148743,0.8650317788124084,-2.3266916275024414,0.29931148886680603,-1.5762159824371338,0.30277585983276367,-0.24145933985710144,-1.1493446826934814,-1.063085675239563,0.8794350624084473,0.3023374080657959,-0.3446173667907715,-0.31192952394485474,-0.4134219288825989,1.9463008642196655,0.521898090839386,1.499245047569275,0.12802785634994507,1.7011998891830444,-0.01801805943250656,1.53127920627594,0.0
19,-0.6810853481292725,-0.0830664336681366,1.1902333498001099,-0.6215600371360779,0.8815454244613647,-2.301100730895996,0.3375398516654968,-1.567889928817749,0.33772438764572144,-0.22631962597370148,-1.16536283493042,-1.0347075462341309,0.9175305366516113,0.2857208847999573,-0.49792736768722534,-0.49197667837142944,-0.46290624141693115,2.005626916885376,0.5437771677970886,1.5628894567489624,0.1537446826696396,1.7110440731048584,0.014995764940977097,1.5444777011871338,0.0
20,-0.8083813190460205,-0.11083880066871643,1.2708475589752197,-0.5988030433654785,0.8798816204071045,-2.343039035797119,0.2819100320339203,-1.569894790649414,0.3121457099914551,-0.18523798882961273,-1.1713358163833618,-1.020279884338379,0.9067263007164001,0.3130306601524353,-0.650126576423645,-0.6546730995178223,-0.42248281836509705,1.9469412565231323,0.5082995891571045,1.4750155210494995,0.12609167397022247,1.7851076126098633,-0.0009357393719255924,1.5338884592056274,0.0
21,-0.7148784399032593,-0.09325667470693588,1.2535043954849243,-0.5777603983879089,0.8891637921333313,-2.330695390701294,0.3167353868484497,-1.5760219097137451,0.3535805642604828,-0.1853271722793579,-1.1660772562026978,-1.0449177026748657,0.9604983329772949,0.3137422800064087,-0.8676820993423462,-0.8065687417984009,-0.424923837184906,1.9856821298599243,0.5085681080818176,1.518690824508667,0.14454445242881775,1.8153963088989258,0.00038470979779958725,1.5327744483947754,0.0
22,-0.6917020678520203,-0.12471917271614075,1.1989879608154297,-0.6524832248687744,0.8766886591911316,-2.351414203643799,0.28760871291160583,-1.5829980373382568,0.36362555623054504,-0.21480612456798553,-1.1976161003112793,-1.0009708404541016,0.9667789936065674,0.34331920742988586,-1.0221269130706787,-1.0046080350875854,-0.4546149969100952,2.0466039180755615,0.5681851506233215,1.501171588897705,0.13188257813453674,1.7729434967041016,0.02615351416170597,1.5167027711868286,0.0
23,-0.7063507437705994,-0.11395801603794098,1.240369200706482,-0.6162900924682617,0.8837753534317017,-2.3631222248077393,0.3019356429576874,-1.5643690824508667,0.38259145617485046,-0.23107430338859558,-1.2322509288787842,-1.022166132926941,0.9765455722808838,0.3625730574131012,-1.1693265438079834,-1.118844985961914,-0.46161746978759766,2.0211479663848877,0.538851261138916,1.5042203664779663,0.09268108010292053,1.7991019487380981,0.012889357283711433,1.5555531978607178,0.0
24,-0.6910349726676941,-0.13030600547790527,1.2070131301879883,-0.6195908784866333,0.8851596713066101,-2.365363597869873,0.33388394117355347,-1.566818356513977,0.3723440170288086,-0.22045311331748962,-1.1941038370132446,-1.0364969968795776,0.9989384412765503,0.3789162337779999,-1.2469671964645386,-1.2073493003845215,-0.4621258080005646,2.0108561515808105,0.5639550089836121,1.502543330192566,0.13345018029212952,1.8249804973602295,0.011920209974050522,1.53285551071167,0.0
25,-0.7323213815689087,-0.07754164189100266,1.227745771408081,-0.6283615827560425,0.9240469932556152,-2.349909782409668,0.326101690530777,-1.5767900943756104,0.33819788694381714,-0.23140238225460052,-1.132552146911621,-1.0444039106369019,0.9950969219207764,0.43563151359558105,-1.3210846185684204,-1.2482936382293701,-0.4781595766544342,1.9542100429534912,0.5485373139381409,1.5230025053024292,0.17193603515625,1.8757622241973877,0.02361786738038063,1.5584218502044678,0.0
26,-0.7603378891944885,-0.09437675774097443,1.2392958402633667,-0.574008584022522,0.9345059990882874,-2.376105546951294,0.269417405128479,-1.586979627609253,0.3006061017513275,-0.18433788418769836,-1.1595377922058105,-1.0522416830062866,1.0308141708374023,0.41705322265625,-1.3592911958694458,-1.2927210330963135,-0.43027883768081665,1.9435673952102661,0.5152564644813538,1.5213216543197632,0.144742950797081,1.8543927669525146,0.03736754134297371,1.5481942892074585,0.0
27,-0.7590036392211914,-0.10991805046796799,1.2580963373184204,-0.6117897033691406,0.9261980652809143,-2.4058499336242676,0.3138819932937622,-1.5682151317596436,0.33638256788253784,-0.21941563487052917,-1.2014901638031006,-1.013404130935669,1.0211961269378662,0.42340463399887085,-1.3746907711029053,-1.330898404121399,-0.43973416090011597,1.9737255573272705,0.5273733139038086,1.4511646032333374,0.1296214759349823,1.8909633159637451,0.01572249084711075,1.5508649349212646,0.0
28,-0.7534759044647217,-0.08286628127098083,1.2478132247924805,-0.627845287322998,0.9439139366149902,-2.40604829788208,0.3293554484844208,-1.570114254951477,0.3286694288253784,-0.2236320823431015,-1.184320330619812,-1.0411629676818848,1.0358026027679443,0.4281903803348541,-1.3627618551254272,-1.3761038780212402,-0.4558258056640625,1.9805055856704712,0.5466225147247314,1.5129953622817993,0.12915590405464172,1.8093472719192505,0.035161297768354416,1.5681036710739136,0.0
29,-0.7418748736381531,-0.0734107717871666,1.2747331857681274,-0.6044007539749146,0.9418825507164001,-2.4162650108337402,0.3318926990032196,-1.5854073762893677,0.3211524486541748,-0.19657771289348602,-1.1848639249801636,-1.015529751777649,1.0387332439422607,0.41618409752845764,-1.409363031387329,-1.3559883832931519,-0.4183310866355896,1.9378890991210938,0.5330302715301514,1.4821168184280396,0.1407746821641922,1.8459593057632446,0.021935584023594856,1.5392762422561646,0.0
30,-0.7152525782585144,-0.0802285224199295,1.2906851768493652,-0.5846993923187256,0.9364235997200012,-2.402179479598999,0.3114796280860901,-1.5992377996444702,0.3209766149520874,-0.2090664505958557,-1.1937037706375122,-1.0311458110809326,1.0027947425842285,0.42872902750968933,-1.3972938060760498,-1.3702865839004517,-0.41911259293556213,1.9156780242919922,0.48787787556648254,1.4808162450790405,0.14441807568073273,1.9100961685180664,0.031374406069517136,1.562340497970581,0.0
31,-0.7849597930908203,-0.10230531543493271,1.2878484725952148,-0.585991382598877,0.9173378944396973,-2.379394292831421,0.32731276750564575,-1.5778675079345703,0.3299652636051178,-0.22015312314033508,-1.2020182609558105,-1.0347144603729248,1.058332920074463,0.40598201751708984,-1.4262707233428955,-1.3505048751831055,-0.4304088354110718,1.9606021642684937,0.5335596203804016,1.4701484441757202,0.1197233647108078,1.817594051361084,0.0407353937625885,1.5533589124679565,0.0
32,-0.6853649616241455,-0.09600630402565002,1.2316499948501587,-0.6336979269981384,0.9493224024772644,-2.3689591884613037,0.2994925379753113,-1.5745735168457031,0.3273589611053467,-0.2052571326494217,-1.1625769138336182,-1.0644540786743164,1.0065592527389526,0.44041603803634644,-1.4053252935409546,-1.3717384338378906,-0.4341840445995331,1.9406511783599854,0.5345492959022522,1.5323203802108765,0.12840278446674347,1.8534876108169556,0.022859442979097366,1.5664167404174805,0.0
33,-0.6665584444999695,-0.11471354216337204,1.2495466470718384,-0.5669578313827515,0.9231942296028137,-2.3731658458709717,0.2938505709171295,-1.5714807510375977,0.3450428545475006,-0.17527854442596436,-1.2073925733566284,-1.032381534576416,1.0501850843429565,0.43136945366859436,-1.4130661487579346,-1.3745118379592896,-0.4490628242492676,1.995919942855835,0.5291709899902344,1.5155982971191406,0.1144852489233017,1.8572536706924438,0.02692921832203865,1.5809776782989502,0.0
34,-0.7042779326438904,-0.11300691962242126,1.2640621662139893,-0.6583821773529053,0.9296937584877014,-2.38859224319458,0.3769378960132599,-1.5817577838897705,0.32505252957344055,-0.17700381577014923,-1.1976385116577148,-1.0474861860275269,1.0412880182266235,0.4001776874065399,-1.412222146987915,-1.3654897212982178,-0.45682477951049805,1.9778088331222534,0.5572227239608765,1.4779434204101562,0.155125230550766,1.8580636978149414,0.05924324318766594,1.5370266437530518,0.0
35,-0.6706299185752869,-0.09904520213603973,1.2452424764633179,-0.5968717932701111,0.9275068044662476,-2.3716113567352295,0.31257328391075134,-1.572081446647644,0.3522879183292389,-0.2393728792667389,-1.200783133506775,-1.0662171840667725,1.0446664094924927,0.4077244699001312,-1.3986114263534546,-1.3857553005218506,-0.45530399680137634,2.002580404281616,0.539435863494873,1.4955838918685913,0.13040679693222046,1.825207233428955,0.06538908183574677,1.5714579820632935,0.0
36,-0.7406603693962097,-0.14725299179553986,1.2569676637649536,-0.6054808497428894,0.9285100102424622,-2.405032157897949,0.30297747254371643,-1.593264102935791,0.38616809248924255,-0.20412690937519073,-1.221181869506836,-1.0108734369277954,1.042992115020752,0.41431376338005066,-1.4215116500854492,-1.3661006689071655,-0.4726140797138214,2.0140180587768555,0.5592569708824158,1.4838420152664185,0.10599194467067719,1.865153193473816,0.019621042534708977,1.544039011001587,0.0
37,-0.7468801140785217,-0.12994569540023804,1.244537353515625,-0.6433020234107971,0.9230116605758667,-2.4094045162200928,0.3100002408027649,-1.576253056526184,0.32358893752098083,-0.20223116874694824,-1.202973484992981,-1.0189863443374634,1.0472878217697144,0.4127502739429474,-1.4175078868865967,-1.3674412965774536,-0.4825018048286438,2.0007734298706055,0.5471398234367371,1.4664499759674072,0.08812820911407471,1.8033175468444824,0.029472636058926582,1.5580211877822876,0.0
38,-0.7391728758811951,-0.06441551446914673,1.262600302696228,-0.6116373538970947,0.9775599241256714,-2.395703077316284,0.28423643112182617,-1.5713621377944946,0.28957390785217285,-0.20971998572349548,-1.1550532579421997,-1.0406852960586548,1.0381447076797485,0.4205395579338074,-1.427822470664978,-1.351073980331421,-0.4412572681903839,1.944854497909546,0.5215712189674377,1.4781333208084106,0.1647610366344452,1.8858448266983032,0.028455540537834167,1.5325207710266113,0.0
39,-0.7473701238632202,-0.11693637073040009,1.2851150035858154,-0.5609821081161499,0.942797839641571,-2.3853118419647217,0.34361881017684937,-1.5917112827301025,0.3480471968650818,-0.18782858550548553,-1.2182457447052002,-1.0448009967803955,1.0029200315475464,0.4573533833026886,-1.413029432296753,-1.3731489181518555,-0.44055116176605225,1.9663493633270264,0.500301718711853,1.5141379833221436,0.1096634790301323,1.7998617887496948,0.011344758793711662,1.5643410682678223,0.0
40,-0.8018845915794373,-0.10095231235027313,1.2839487791061401,-0.5803110599517822,0.926918625831604,-2.4206502437591553,0.3386189937591553,-1.591062068939209,0.32664817571640015,-0.22886793315410614,-1.2030943632125854,-1.0657998323440552,1.0264962911605835,0.4430764317512512,-1.4007874727249146,-1.3857789039611816,-0.4479402005672455,1.9608429670333862,0.5379641056060791,1.4598262310028076,0.14122013747692108,1.8416330814361572,0.020067356526851654,1.54324471950531,0.0
41,-0.735138475894928,-0.16475969552993774,1.2122843265533447,-0.6202400326728821,0.8908016085624695,-2.3656861782073975,0.2546592354774475,-1.5571801662445068,0.4227331578731537,-0.22336111962795258,-1.265310287475586,-1.0257697105407715,1.063506841659546,0.4000164270401001,-1.4184370040893555,-1.3795442581176758,-0.5221220850944519,2.1046271324157715,0.6237807273864746,1.469319462776184,0.06168508529663086,1.8096812963485718,0.013753868639469147,1.529268503189087,0.0
42,-0.7020589113235474,-0.13651134073734283,1.2479959726333618,-0.6498779654502869,0.9290724396705627,-2.3857738971710205,0.3052760660648346,-1.5960842370986938,0.3628699481487274,-0.18833935260772705,-1.2217633724212646,-1.0090683698654175,1.0391755104064941,0.4167938530445099,-1.3996201753616333,-1.3918638229370117,-0.4819939136505127,1.9657976627349854,0.540036141872406,1.4372994899749756,0.12447679042816162,1.7933979034423828,0.040107205510139465,1.5911047458648682,0.0
43,-0.6660999059677124,-0.11313444375991821,1.24551260471344,-0.5819191336631775,0.9188350439071655,-2.3912923336029053,0.3378342390060425,-1.5797494649887085,0.35499459505081177,-0.2230268269777298,-1.1913388967514038,-1.0547970533370972,1.0476711988449097,0.4054323732852936,-1.4238020181655884,-1.369828462600708,-0.4664958715438843,1.9744188785552979,0.5445247292518616,1.5207717418670654,0.1168588176369667,1.8350287675857544,-0.0024309270083904266,1.538133144378662,0.0
44,-0.7342638373374939,-0.1508249193429947,1.2349367141723633,-0.610464870929718,0.9308849573135376,-2.3618953227996826,0.3200804889202118,-1.5633043050765991,0.3678426444530487,-0.20799843966960907,-1.2021512985229492,-1.0444324016571045,1.0401355028152466,0.4226290285587311,-1.4007419347763062,-1.3894426822662354,-0.4833802878856659,1.9933521747589111,0.5387739539146423,1.4907351732254028,0.10620008409023285,1.76707923412323,0.03039742261171341,1.5392895936965942,0.0
45,-0.6873798966407776,-0.11291735619306564,1.2174432277679443,-0.620865523815155,0.9061993956565857,-2.3901076316833496,0.29685938358306885,-1.5748205184936523,0.35037460923194885,-0.20648419857025146,-1.2042261362075806,-1.019783616065979,1.0190304517745972,0.4352265000343323,-1.4180811643600464,-1.367148518562317,-0.4611053764820099,1.999305248260498,0.5900858640670776,1.501889705657959,0.1157781109213829,1.8212143182754517,0.023699525743722916,1.5254435539245605,0.0
46,-0.6776450276374817,-0.1501181274652481,1.2262115478515625,-0.6357334852218628,0.9058184623718262,-2.3635435104370117,0.34270790219306946,-1.5734776258468628,0.3765522837638855,-0.1931150108575821,-1.207045078277588,-1.0161885023117065,1.013085126876831,0.43450334668159485,-1.4052016735076904,-1.38469660282135,-0.4887714087963104,2.0139846801757812,0.578762412071228,1.4987276792526245,0.12704339623451233,1.8026255369186401,0.020075572654604912,1.5673656463623047,0.0
47,-0.7988124489784241,-0.11522455513477325,1.310784101486206,-0.5741713047027588,0.940744161605835,-2.36238956451416,0.26531821489334106,-1.5932544469833374,0.3180287480354309,-0.18681006133556366,-1.1951817274093628,-1.0370560884475708,1.0198485851287842,0.43094053864479065,-1.4102647304534912,-1.365304708480835,-0.4568648338317871,1.9351543188095093,0.5102454423904419,1.458837866783142,0.11364230513572693,1.8387179374694824,0.06166165694594383,1.5644527673721313,0.0
48,-0.7159974575042725,-0.10766922682523727,1.2645026445388794,-0.646457314491272,0.9210088849067688,-2.408332347869873,0.33072328567504883,-1.5859040021896362,0.33314135670661926,-0.1883794665336609,-1.2001982927322388,-1.0401605367660522,1.027594804763794,0.42577439546585083,-1.4047342538833618,-1.3795032501220703,-0.45377829670906067,1.951664924621582,0.5100468397140503,1.5290632247924805,0.09819208085536957,1.816781997680664,0.04250822216272354,1.5375133752822876,0.0
49,-0.7350243330001831,-0.10844983905553818,1.2303107976913452,-0.648463249206543,0.9335727691650391,-2.403402328491211,0.29461896419525146,-1.5793818235397339,0.31973519921302795,-0.20496070384979248,-1.189117670059204,-1.0419600009918213,1.0336164236068726,0.4270683228969574,-1.4129531383514404,-1.3687840700149536,-0.47867387533187866,1.980780005455017,0.5531390905380249,1.4966095685958862,0.14307443797588348,1.8597235679626465,0.01746240071952343,1.545049786567688,0.0
50,-0.7022973895072937,-0.053431347012519836,1.2752480506896973,-0.6122875809669495,0.9489461779594421,-2.338196277618408,0.32117772102355957,-1.5780467987060547,0.27248358726501465,-0.23193122446537018,-1.1234378814697266,-1.0839083194732666,1.0324251651763916,0.44090262055397034,-1.4122041463851929,-1.369667410850525,-0.4006977081298828,1.8376129865646362,0.47429195046424866,1.4886289834976196,0.15650907158851624,1.9292012453079224,0.03645407408475876,1.5439527034759521,0.0
51,-0.781832218170166,-0.132494255900383,1.2414411306381226,-0.5781845450401306,0.94644695520401,-2.410102128982544,0.33552372455596924,-1.575836420059204,0.35755211114883423,-0.19910244643688202,-1.1927169561386108,-1.0334194898605347,1.0470677614212036,0.439932256937027,-1.3829480409622192,-1.3895049095153809,-0.45059728622436523,1.9855376482009888,0.5490744709968567,1.4362866878509521,0.10846554487943649,1.8490129709243774,0.03373167663812637,1.5554310083389282,0.0
52,-0.7399053573608398,-0.12768281996250153,1.2592357397079468,-0.5671934485435486,0.9340826272964478,-2.3693723678588867,0.3079928755760193,-1.5734531879425049,0.3676982522010803,-0.18907444179058075,-1.213759183883667,-1.0544224977493286,1.035220980644226,0.4177178144454956,-1.4053165912628174,-1.3828372955322266,-0.4849552810192108,2.006866693496704,0.5504014492034912,1.5216721296310425,0.08552034944295883,1.8274906873703003,0.019432654604315758,1.5324690341949463,0.0
53,-0.7500510215759277,-0.11096713691949844,1.2744429111480713,-0.6239346265792847,0.9586391448974609,-2.387946367263794,0.31859931349754333,-1.5778191089630127,0.3399663269519806,-0.20937637984752655,-1.183657169342041,-1.022244930267334,1.0370365381240845,0.4244982600212097,-1.412304401397705,-1.3706830739974976,-0.4729783833026886,1.9806044101715088,0.5622777938842773,1.465277910232544,0.15186552703380585,1.8596326112747192,0.033186353743076324,1.5587365627288818,0.0
54,-0.6978664994239807,-0.06356442719697952,1.2859346866607666,-0.632581353187561,0.9495053291320801,-2.386198043823242,0.29906174540519714,-1.603136420249939,0.31621718406677246,-0.2081790566444397,-1.1757631301879883,-1.0605623722076416,1.0368095636367798,0.42482537031173706,-1.4092484712600708,-1.3769123554229736,-0.41864269971847534,1.9279687404632568,0.5078033208847046,1.5050395727157593,0.14622794091701508,1.8680329322814941,0.028260938823223114,1.5297412872314453,0.0
55,-0.6857901215553284,-0.10113004595041275,1.1946065425872803,-0.6203941106796265,0.9329351186752319,-2.3876733779907227,0.35531994700431824,-1.581215739250183,0.3150413930416107,-0.19581106305122375,-1.183379888534546,-1.0541069507598877,1.05580472946167,0.4127093553543091,-1.4141778945922852,-1.3737766742706299,-0.44549325108528137,1.9971500635147095,0.5302821397781372,1.5280946493148804,0.11789989471435547,1.831527590751648,0.022776005789637566,1.53577721118927,0.0
56,-0.756708562374115,-0.13300654292106628,1.264621615409851,-0.6328834295272827,0.9360918402671814,-2.3638811111450195,0.31697025895118713,-1.571046233177185,0.367226779460907,-0.19584761559963226,-1.2227997779846191,-1.0229382514953613,1.0403547286987305,0.4209090769290924,-1.404670238494873,-1.384705662727356,-0.4485844671726227,2.005652904510498,0.5766095519065857,1.497055172920227,0.12133855372667313,1.807844877243042,0.046275004744529724,1.5886892080307007,0.0
57,-0.7349973320960999,-0.12892353534698486,1.2540011405944824,-0.6200379729270935,0.9348092675209045,-2.378340721130371,0.30806130170822144,-1.5759087800979614,0.36225542426109314,-0.15372580289840698,-1.183017611503601,-1.0326484441757202,1.054815411567688,0.40261563658714294,-1.4364843368530273,-1.3587456941604614,-0.45573943853378296,1.9710527658462524,0.5372778177261353,1.5052063465118408,0.11132419854402542,1.8651678562164307,0.02870648354291916,1.5747472047805786,0.0
58,-0.6873083710670471,-0.12399174273014069,1.2367839813232422,-0.6526368260383606,0.920372724533081,-2.371575117111206,0.27750885486602783,-1.5449578762054443,0.3680906593799591,-0.1983308494091034,-1.1994438171386719,-1.062631368637085,1.0344542264938354,0.41755837202072144,-1.4202146530151367,-1.3681719303131104,-0.4649459719657898,1.9956084489822388,0.5252236723899841,1.5467082262039185,0.10429073870182037,1.825958490371704,-0.00400569848716259,1.578064203262329,0.0
59,-0.7013760209083557,-0.0947803184390068,1.207162857055664,-0.6420517563819885,0.9599995017051697,-2.423156261444092,0.31337329745292664,-1.587138056755066,0.3212122917175293,-0.22681374847888947,-1.176667332649231,-1.055383563041687,1.0209553241729736,0.4425915479660034,-1.4107990264892578,-1.3714275360107422,-0.4578949511051178,1.967474102973938,0.4889243245124817,1.5105639696121216,0.1386263072490692,1.8838330507278442,0.04688937962055206,1.5448235273361206,0.0
