epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
29,0.8118329048156738,0.6219369769096375,0.8329904675483704,0.6736056804656982,-0.37488052248954773,-1.134858250617981,-0.07321371138095856,0.48627689480781555,0.8175092339515686,-1.4086461067199707,0.738165557384491,-0.85830157995224,0.43999582529067993,0.26142454147338867,-1.0563355684280396,0.41336244344711304,1.0294830799102783,0.3726970851421356,-0.6584460735321045,-1.0099883079528809,-0.16368520259857178,-1.0361300706863403,-0.8962856531143188,0.5920096635818481,0.0
30,0.8449378609657288,0.5862834453582764,0.8680933117866516,0.699820339679718,-0.3458647131919861,-1.1712446212768555,-0.062181636691093445,0.4814162850379944,0.8634628057479858,-1.37611722946167,0.7803946137428284,-0.8264362812042236,0.4135470986366272,0.25681543350219727,-1.090975046157837,0.3739568889141083,1.0287339687347412,0.37201598286628723,-0.6121647357940674,-1.026647925376892,-0.13880731165409088,-1.0530873537063599,-0.9094645977020264,0.5911096334457397,0.0
31,0.8503729104995728,0.5771034955978394,0.8849080204963684,0.7308176159858704,-0.3368701636791229,-1.206479787826538,-0.08885123580694199,0.47809576988220215,0.8794593214988708,-1.3591914176940918,0.8099332451820374,-0.8781290054321289,0.37182047963142395,0.24776552617549896,-1.1165211200714111,0.36114752292633057,1.0229597091674805,0.3829622268676758,-0.5720099806785583,-1.0506335496902466,-0.11560340225696564,-1.0790165662765503,-0.9134249091148376,0.5927383899688721,0.0
32,0.7458796501159668,0.5523675084114075,0.825506329536438,0.6659528017044067,-0.3420955538749695,-1.17505943775177,-0.08891117572784424,0.43079832196235657,0.7770348787307739,-1.413335919380188,0.7506243586540222,-0.896725058555603,0.3832281529903412,0.19739142060279846,-1.0965635776519775,0.32790058851242065,1.0326558351516724,0.4233117997646332,-0.5862815380096436,-1.006852149963379,-0.06554339826107025,-1.0614994764328003,-1.0016058683395386,0.5424165725708008,0.0
33,0.7814374566078186,0.5949913859367371,0.8705315589904785,0.6553834080696106,-0.37935900688171387,-1.1756608486175537,-0.10635353624820709,0.39255282282829285,0.8180428743362427,-1.4275426864624023,0.7519211173057556,-0.820517897605896,0.34158211946487427,0.18731866776943207,-1.1100566387176514,0.3292863070964813,1.0056544542312622,0.45206335186958313,-0.5844751000404358,-0.9905080795288086,-0.04450573772192001,-1.070188045501709,-1.0336816310882568,0.5048055052757263,0.0
34,0.7584782242774963,0.5542894005775452,0.8706088662147522,0.6935796737670898,-0.32866135239601135,-1.224258542060852,-0.12154417484998703,0.40637892484664917,0.8241032958030701,-1.3876762390136719,0.8071223497390747,-0.8058151006698608,0.31328728795051575,0.19221091270446777,-1.1449586153030396,0.33580633997917175,1.0004582405090332,0.4322355389595032,-0.5168323516845703,-1.01125168800354,-0.02653339132666588,-1.1158279180526733,-0.9981840252876282,0.5252483487129211,0.0
35,0.452136367559433,0.40740883350372314,0.7675492763519287,0.6799218058586121,-0.32905763387680054,-1.2617970705032349,-0.08923161774873734,0.408430278301239,0.541361927986145,-1.3684000968933105,0.808664083480835,-0.8974531292915344,0.27269431948661804,0.2060045301914215,-1.1626170873641968,0.3047807216644287,1.018131136894226,0.4233717620372772,-0.47355687618255615,-1.0595028400421143,6.137881428003311e-05,-1.1428412199020386,-1.0445164442062378,0.5213626623153687,0.0
36,0.5856580138206482,0.4985833466053009,0.875128984451294,0.6880269646644592,-0.4176517426967621,-1.2593580484390259,-0.16086237132549286,0.3627367317676544,0.6701881289482117,-1.3560616970062256,0.7769436240196228,-0.8740934133529663,0.2690708339214325,0.18869927525520325,-1.1526724100112915,0.2863122522830963,0.9998117685317993,0.4795836806297302,-0.48406606912612915,-1.0074431896209717,0.025561712682247162,-1.1228766441345215,-1.126683235168457,0.47343453764915466,0.0
37,0.6656507849693298,0.5472650527954102,0.8949564695358276,0.6950075626373291,-0.42445841431617737,-1.2664337158203125,-0.14019182324409485,0.35182666778564453,0.7407910227775574,-1.3812646865844727,0.7694382071495056,-0.9006808400154114,0.2662287950515747,0.16609057784080505,-1.1473615169525146,0.32039010524749756,1.0175772905349731,0.5092312693595886,-0.48814722895622253,-1.0112504959106445,0.02591581828892231,-1.1407945156097412,-1.0935945510864258,0.46534842252731323,0.0
38,0.6779985427856445,0.5426825881004333,0.889291524887085,0.7041870951652527,-0.384382963180542,-1.2844938039779663,-0.12511208653450012,0.34090250730514526,0.7636255025863647,-1.3816065788269043,0.7890975475311279,-0.8943699598312378,0.257346510887146,0.1608186811208725,-1.1598623991012573,0.32482635974884033,1.0131850242614746,0.5195194482803345,-0.4714478850364685,-1.02519953250885,0.044197823852300644,-1.1626256704330444,-1.0956345796585083,0.4574923813343048,0.0
39,0.777365505695343,0.5570452213287354,0.8800560235977173,0.7086947560310364,-0.3384568989276886,-1.288090705871582,-0.07186278700828552,0.3302842676639557,0.8562889695167542,-1.3983192443847656,0.794299304485321,-0.9302321672439575,0.2996748387813568,0.1316555291414261,-1.1488769054412842,0.3213771879673004,1.037150502204895,0.5368379950523376,-0.46604034304618835,-1.0363847017288208,0.06327205151319504,-1.1684982776641846,-1.0869953632354736,0.4470728039741516,0.0
40,0.7493636608123779,0.5518872737884521,0.84153813123703,0.6710948348045349,-0.35131070017814636,-1.271133303642273,-0.056000083684921265,0.2965904176235199,0.8286650776863098,-1.4374276399612427,0.7704992294311523,-0.9372889399528503,0.26056617498397827,0.1259625256061554,-1.1258935928344727,0.3143846094608307,1.0350016355514526,0.5595637559890747,-0.48208603262901306,-1.0146759748458862,0.09799502789974213,-1.1691848039627075,-1.1147533655166626,0.4161173701286316,0.0
41,0.7783169150352478,0.5512072443962097,0.8512794375419617,0.7095178365707397,-0.3479487895965576,-1.3088048696517944,-0.044422369450330734,0.31196391582489014,0.8544982075691223,-1.4230709075927734,0.8121592998504639,-0.9204862117767334,0.20552977919578552,0.13151592016220093,-1.1520750522613525,0.32407018542289734,1.0495797395706177,0.5495936274528503,-0.4402249753475189,-1.0562801361083984,0.07056992501020432,-1.2129017114639282,-1.0554112195968628,0.4341258406639099,0.0
42,0.7754941582679749,0.5593032240867615,0.8875008225440979,0.6874763369560242,-0.3618830442428589,-1.2889119386672974,-0.0629868134856224,0.28079506754875183,0.8521474003791809,-1.4230709075927734,0.8172814846038818,-0.8507736921310425,0.17763479053974152,0.11711961776018143,-1.1799137592315674,0.33334195613861084,1.0101810693740845,0.550861656665802,-0.4500076174736023,-1.0346291065216064,0.0770035982131958,-1.2167223691940308,-1.0416078567504883,0.40953564643859863,0.0
43,0.7721349000930786,0.5337787866592407,0.8749427199363708,0.7344080805778503,-0.3600907325744629,-1.3295587301254272,-0.040442924946546555,0.2886662781238556,0.8632984161376953,-1.3935887813568115,0.8618941903114319,-0.9028818011283875,0.16430464386940002,0.1068592518568039,-1.1932228803634644,0.32643356919288635,0.9999580979347229,0.5251520276069641,-0.40173518657684326,-1.0668505430221558,0.05934712290763855,-1.2461004257202148,-1.0733075141906738,0.4196494221687317,0.0
44,0.6237343549728394,0.4269251823425293,0.7912524342536926,0.7199104428291321,-0.29098209738731384,-1.3348770141601562,-0.023345332592725754,0.2517867982387543,0.7587373852729797,-1.3535407781600952,0.8884533047676086,-0.8806625604629517,0.19052301347255707,0.11289221793413162,-1.1940124034881592,0.31221699714660645,0.9712891578674316,0.4915939271450043,-0.3634149134159088,-1.05586576461792,0.12723639607429504,-1.2496601343154907,-1.1631748676300049,0.38638046383857727,0.0
45,0.6597654223442078,0.4796459376811981,0.8272287845611572,0.6817852854728699,-0.2985284626483917,-1.3065578937530518,-0.03489747643470764,0.20866887271404266,0.7898668050765991,-1.381664752960205,0.8476443290710449,-0.9373355507850647,0.17755500972270966,0.09986520558595657,-1.1924980878829956,0.3065131604671478,0.9777389764785767,0.5355173349380493,-0.3966732323169708,-1.005898118019104,0.12752678990364075,-1.2575361728668213,-1.158300518989563,0.35703563690185547,0.0
46,0.7221750617027283,0.4978766441345215,0.832461953163147,0.7373846173286438,-0.2900039851665497,-1.3620035648345947,-0.02574087679386139,0.22124294936656952,0.8481278419494629,-1.3769131898880005,0.8754316568374634,-1.0290791988372803,0.1493568867444992,0.09903298318386078,-1.2101075649261475,0.30266162753105164,0.995079517364502,0.5343994498252869,-0.35569244623184204,-1.0653802156448364,0.09338665753602982,-1.2982803583145142,-1.144881010055542,0.3702208399772644,0.0
47,0.7553391456604004,0.5278192758560181,0.8656827211380005,0.7003836631774902,-0.30729299783706665,-1.342781662940979,-0.02580941841006279,0.18421024084091187,0.8730018138885498,-1.4030956029891968,0.8613302111625671,-0.9416878819465637,0.13584935665130615,0.07606423646211624,-1.2116280794143677,0.3026394248008728,1.0132628679275513,0.5741955041885376,-0.3973739743232727,-1.0261867046356201,0.11027771234512329,-1.297277808189392,-1.1465998888015747,0.3388298451900482,0.0
48,0.7281152606010437,0.4838959872722626,0.8087248206138611,0.7135754227638245,-0.267500102519989,-1.3553041219711304,-0.031465932726860046,0.19203594326972961,0.8581528663635254,-1.3909988403320312,0.8734143972396851,-1.0184630155563354,0.16748613119125366,0.06386926770210266,-1.1872164011001587,0.31303247809410095,1.0361942052841187,0.5456767082214355,-0.35442155599594116,-1.0426342487335205,0.09961310029029846,-1.3115503787994385,-1.126318335533142,0.35143986344337463,0.0
49,0.7908005118370056,0.540220320224762,0.8268142342567444,0.6849139928817749,-0.32288163900375366,-1.340203881263733,-0.018455691635608673,0.17129544913768768,0.9006599187850952,-1.4451770782470703,0.8490950465202332,-0.9692935943603516,0.1370873898267746,0.027429096400737762,-1.1782116889953613,0.2977403998374939,1.0586979389190674,0.5825859308242798,-0.38420742750167847,-1.0202525854110718,0.09715144336223602,-1.3136157989501953,-1.1153428554534912,0.33418774604797363,0.0
50,0.7358333468437195,0.5497649312019348,0.7805662751197815,0.6493450403213501,-0.314992755651474,-1.3060427904129028,-0.02163514494895935,0.15908008813858032,0.8491602540016174,-1.471458911895752,0.8297683596611023,-0.9592510461807251,0.12941989302635193,0.0071752481162548065,-1.1711180210113525,0.2892649471759796,1.04539155960083,0.6078412532806396,-0.39020147919654846,-0.9914555549621582,0.13645479083061218,-1.3114776611328125,-1.0744729042053223,0.32605013251304626,0.0
51,0.7743947505950928,0.5488742589950562,0.8464922904968262,0.6795847415924072,-0.2908612787723541,-1.3304064273834229,-0.005686345510184765,0.15855185687541962,0.891337513923645,-1.4530845880508423,0.8677042722702026,-0.9014952182769775,0.07096531987190247,0.028686869889497757,-1.163252353668213,0.28782182931900024,1.0345780849456787,0.5949780344963074,-0.3626817464828491,-1.0027087926864624,0.08699898421764374,-1.319438099861145,-1.0676698684692383,0.32757821679115295,0.0
52,0.7540084719657898,0.49757829308509827,0.8464750051498413,0.7147400379180908,-0.23915733397006989,-1.3694285154342651,0.02458401955664158,0.16087058186531067,0.8848110437393188,-1.4273810386657715,0.91286700963974,-0.937856137752533,0.09096017479896545,0.023304162546992302,-1.1697618961334229,0.2829509675502777,1.037307858467102,0.5428248047828674,-0.31764116883277893,-1.0400406122207642,0.08590570092201233,-1.3434665203094482,-1.0925462245941162,0.3338308036327362,0.0
53,0.6896783709526062,0.4831441640853882,0.7582401633262634,0.6788321137428284,-0.2700245976448059,-1.353993535041809,0.014132373034954071,0.1490647941827774,0.8116245269775391,-1.471920132637024,0.8788905143737793,-0.978347897529602,0.15176966786384583,-0.05440812185406685,-1.1500850915908813,0.27185991406440735,1.1032178401947021,0.5920255780220032,-0.3284926116466522,-1.0296303033828735,0.08891609311103821,-1.3318859338760376,-1.1039313077926636,0.3224242925643921,0.0
54,0.721730649471283,0.4874565601348877,0.7953382134437561,0.6698600053787231,-0.2683996856212616,-1.3438647985458374,0.027766253799200058,0.11773508042097092,0.8526350855827332,-1.4663501977920532,0.8899362087249756,-0.8784891963005066,0.051488593220710754,-0.0033095581457018852,-1.142978310585022,0.25807732343673706,1.0782825946807861,0.5967838764190674,-0.32638436555862427,-1.0081392526626587,0.08883848041296005,-1.3155654668807983,-1.1345912218093872,0.28935706615448,0.0
55,0.7398629784584045,0.4992741346359253,0.7974925637245178,0.6805919408798218,-0.26761847734451294,-1.3586987257003784,-0.009130440652370453,0.11528854817152023,0.8693459033966064,-1.485886573791504,0.8903675675392151,-0.92298424243927,0.07960979640483856,-0.04418669268488884,-1.1868165731430054,0.259430468082428,1.0780365467071533,0.5973168015480042,-0.32512274384498596,-1.0073939561843872,0.06993873417377472,-1.3404486179351807,-1.0911993980407715,0.2894553244113922,0.0
56,0.733005166053772,0.5112707018852234,0.8377844095230103,0.7021724581718445,-0.26005420088768005,-1.382427453994751,-0.049460407346487045,0.114852175116539,0.8722261786460876,-1.4699336290359497,0.9100891351699829,-0.9078423380851746,0.024182483553886414,-0.03297871723771095,-1.2181519269943237,0.24105630815029144,1.0218464136123657,0.6000656485557556,-0.3004867434501648,-1.0148402452468872,0.07581087201833725,-1.3589595556259155,-1.0499447584152222,0.2969389855861664,0.0
57,0.7616684436798096,0.5026360154151917,0.8141833543777466,0.7278010845184326,-0.18213245272636414,-1.3862448930740356,0.05587655305862427,0.12276730686426163,0.8988825082778931,-1.4627187252044678,0.9225404858589172,-1.0134800672531128,0.02803950570523739,-0.008837113156914711,-1.1577643156051636,0.2624451816082001,1.0556402206420898,0.6102998852729797,-0.2870749831199646,-1.0402249097824097,0.06396695226430893,-1.3474825620651245,-1.061496615409851,0.30063173174858093,0.0
58,0.6959893107414246,0.45121726393699646,0.8003600239753723,0.7336570620536804,-0.23303695023059845,-1.4044380187988281,0.04765590280294418,0.12496693432331085,0.8346061706542969,-1.429887056350708,0.9855879545211792,-0.8562346696853638,0.018469087779521942,-0.036231812089681625,-1.1609028577804565,0.25861209630966187,1.0862854719161987,0.5650737881660461,-0.24923783540725708,-1.066305160522461,0.10881653428077698,-1.3647569417953491,-1.0743308067321777,0.29999876022338867,0.0
