epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,-1.4882981777191162,1.3561755418777466,1.5463361740112305,-1.4464415311813354,-0.5823161602020264,-1.2090586423873901,1.0441042184829712,-1.3810290098190308,0.0
17,-1.5743205547332764,1.2845020294189453,1.5591769218444824,-1.460856556892395,-0.591731071472168,-1.1822022199630737,1.0153728723526,-1.3891468048095703,0.0
18,-1.5707582235336304,1.2716169357299805,1.5574488639831543,-1.4942806959152222,-0.6383928060531616,-1.1993908882141113,0.9754784107208252,-1.418319821357727,0.0
19,-1.5526013374328613,1.3148713111877441,1.5606704950332642,-1.5344606637954712,-0.6718541979789734,-1.2067497968673706,0.9843355417251587,-1.4453691244125366,0.0
20,-1.5455106496810913,1.2891203165054321,1.559489130973816,-1.4937206506729126,-0.6271657943725586,-1.1363567113876343,0.942628026008606,-1.3938608169555664,0.0
21,-1.5123581886291504,1.287924885749817,1.5582860708236694,-1.5431716442108154,-0.6483112573623657,-1.1449247598648071,0.9375479817390442,-1.4125268459320068,0.0
22,-1.4897031784057617,1.2749263048171997,1.5566657781600952,-1.5566977262496948,-0.7117878198623657,-1.18512761592865,0.9311292767524719,-1.473451018333435,0.0
23,-1.5741761922836304,1.2890452146530151,1.589363694190979,-1.5722870826721191,-0.6946569681167603,-1.1486334800720215,0.900965690612793,-1.44895339012146,0.0
24,-1.5412344932556152,1.343172311782837,1.640330195426941,-1.6295843124389648,-0.7555564045906067,-1.1845874786376953,0.9253809452056885,-1.5055583715438843,0.0
25,-1.5575978755950928,1.3341779708862305,1.6029459238052368,-1.6239300966262817,-0.7311274409294128,-1.1351226568222046,0.8990439176559448,-1.4583269357681274,0.0
26,-1.4979089498519897,1.3062940835952759,1.5646611452102661,-1.642655611038208,-0.7554125189781189,-1.1481279134750366,0.9109349846839905,-1.464594841003418,0.0
27,-1.5024285316467285,1.2688039541244507,1.5511301755905151,-1.6220282316207886,-0.7459548115730286,-1.1143206357955933,0.8892421126365662,-1.4501867294311523,0.0
28,-1.4495936632156372,1.3292112350463867,1.550257921218872,-1.670910358428955,-0.7709138989448547,-1.1239426136016846,0.8728018999099731,-1.4725261926651,0.0
29,-1.4889792203903198,1.3213988542556763,1.5723867416381836,-1.683072566986084,-0.7953201532363892,-1.137958288192749,0.8356490731239319,-1.4916902780532837,0.0
30,-1.5185670852661133,1.2964379787445068,1.6121306419372559,-1.6925569772720337,-0.7979010939598083,-1.1200299263000488,0.8655271530151367,-1.4599742889404297,0.0
31,-1.5152212381362915,1.268751859664917,1.5594823360443115,-1.7191672325134277,-0.8191477060317993,-1.1320462226867676,0.8121677041053772,-1.4791734218597412,0.0
32,-1.5928287506103516,1.220945954322815,1.6012953519821167,-1.7122498750686646,-0.8084908723831177,-1.095532774925232,0.8111098408699036,-1.448079228401184,0.0
33,-1.525025486946106,1.3036324977874756,1.6198463439941406,-1.7182799577713013,-0.8506017923355103,-1.122991681098938,0.8341861367225647,-1.4752583503723145,0.0
34,-1.562487006187439,1.2783211469650269,1.5966472625732422,-1.7490217685699463,-0.8559959530830383,-1.114768385887146,0.8511770963668823,-1.4624930620193481,0.0
35,-1.5564650297164917,1.3107831478118896,1.6686828136444092,-1.7545322179794312,-0.8985841274261475,-1.1315436363220215,0.8466148972511292,-1.4708149433135986,0.0
36,-1.465707540512085,1.3251237869262695,1.5755465030670166,-1.8034846782684326,-0.8853039741516113,-1.109537959098816,0.7916697859764099,-1.4376952648162842,0.0
37,-1.482064962387085,1.3214542865753174,1.631001353263855,-1.8045083284378052,-0.926611602306366,-1.1200989484786987,0.8069754838943481,-1.455935001373291,0.0
38,-1.5132019519805908,1.3359019756317139,1.6852211952209473,-1.8180453777313232,-0.916353166103363,-1.0797539949417114,0.821686327457428,-1.4256210327148438,0.0
39,-1.5568641424179077,1.2906787395477295,1.672068476676941,-1.8324276208877563,-0.9356681704521179,-1.079034447669983,0.8017162084579468,-1.4191142320632935,0.0
40,-1.5747584104537964,1.2688974142074585,1.6982048749923706,-1.85941743850708,-0.990934431552887,-1.1222598552703857,0.8420500159263611,-1.4469408988952637,0.0
41,-1.5241411924362183,1.295259952545166,1.6354559659957886,-1.8797625303268433,-1.0000554323196411,-1.1180319786071777,0.8167070150375366,-1.4311705827713013,0.0
42,-1.48977530002594,1.3080658912658691,1.6277682781219482,-1.8628448247909546,-0.9807262420654297,-1.0904911756515503,0.8351680636405945,-1.3829843997955322,0.0
43,-1.4806755781173706,1.3539012670516968,1.614438533782959,-1.8922730684280396,-1.0099869966506958,-1.0913794040679932,0.8128119707107544,-1.3888674974441528,0.0
44,-1.505640983581543,1.3407111167907715,1.6790761947631836,-1.9250553846359253,-1.0550895929336548,-1.1322293281555176,0.877457857131958,-1.4149097204208374,0.0
45,-1.4779101610183716,1.3329662084579468,1.663745403289795,-1.9477986097335815,-1.0282021760940552,-1.0887396335601807,0.8290812969207764,-1.353675365447998,0.0
46,-1.497077226638794,1.3285212516784668,1.6364415884017944,-1.9807603359222412,-1.0697561502456665,-1.1244370937347412,0.875657320022583,-1.370693325996399,0.0
47,-1.5508794784545898,1.3084162473678589,1.6449530124664307,-2.0206615924835205,-1.1131919622421265,-1.1545562744140625,0.8726279735565186,-1.3828628063201904,0.0
48,-1.5096979141235352,1.2711690664291382,1.6327855587005615,-2.0664055347442627,-1.1417083740234375,-1.1660221815109253,0.8900822401046753,-1.3732280731201172,0.0
49,-1.5019007921218872,1.240133285522461,1.6302980184555054,-2.0755221843719482,-1.1787806749343872,-1.185760259628296,0.8847633600234985,-1.3775219917297363,0.0
50,-1.5606303215026855,1.2260668277740479,1.6507585048675537,-2.043177366256714,-1.180479645729065,-1.1610487699508667,0.8648584485054016,-1.3291666507720947,0.0
51,-1.5021284818649292,1.2954877614974976,1.687570571899414,-2.092817544937134,-1.207312822341919,-1.1548736095428467,0.8642032146453857,-1.3055148124694824,0.0
52,-1.5094773769378662,1.3055304288864136,1.6870721578598022,-2.110617160797119,-1.2616994380950928,-1.187182903289795,0.9000188708305359,-1.3169349431991577,0.0
53,-1.5085828304290771,1.3294694423675537,1.709964394569397,-2.1516659259796143,-1.2884434461593628,-1.1811645030975342,0.8378379344940186,-1.3013503551483154,0.0
54,-1.4539272785186768,1.3106369972229004,1.6966532468795776,-2.1764907836914062,-1.294532299041748,-1.1681902408599854,0.8535726070404053,-1.2606196403503418,0.0
55,-1.5614694356918335,1.269258975982666,1.735163927078247,-2.162292003631592,-1.3361577987670898,-1.1934199333190918,0.8934774994850159,-1.2492600679397583,0.0
56,-1.5579618215560913,1.3338948488235474,1.7241257429122925,-2.223066806793213,-1.3613747358322144,-1.1992692947387695,0.8842392563819885,-1.2323986291885376,0.0
57,-1.4941712617874146,1.27724289894104,1.6901146173477173,-2.2931747436523438,-1.397533655166626,-1.2152998447418213,0.9386430978775024,-1.221157193183899,0.0
58,-1.5354911088943481,1.3139376640319824,1.6870182752609253,-2.294316530227661,-1.4630955457687378,-1.2681951522827148,0.9378768801689148,-1.2434897422790527,0.0
59,-1.4553683996200562,1.3017685413360596,1.7298084497451782,-2.3063745498657227,-1.457182765007019,-1.2331737279891968,0.8926505446434021,-1.1948614120483398,0.0
