epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.4894918203353882,-1.7571818828582764,0.5385055541992188,-0.6176323294639587,1.5700831413269043,-1.5660514831542969,-0.2343687266111374,0.21559247374534607,-2.3408539295196533,1.2647498846054077,-0.24785922467708588,1.5662376880645752,0.5042863488197327,-1.6224654912948608,-0.0793474093079567,1.2651376724243164,0.0
11,1.4725172519683838,-1.8063547611236572,0.6879042387008667,-0.7437697649002075,1.5126475095748901,-1.5068256855010986,-0.28545594215393066,0.27444326877593994,-2.339698076248169,1.3169708251953125,-0.30040132999420166,1.5868995189666748,0.5134992599487305,-1.767086148262024,0.04503096267580986,1.4099360704421997,0.0
12,1.5107468366622925,-1.7770044803619385,0.7603274583816528,-0.8202879428863525,1.4737803936004639,-1.4449304342269897,-0.427809476852417,0.41704872250556946,-2.3374176025390625,1.3700045347213745,-0.2981477975845337,1.6011476516723633,0.5080972909927368,-1.9077054262161255,0.1364632397890091,1.4838989973068237,0.0
13,1.5071591138839722,-1.7836421728134155,0.8634883165359497,-0.8996497392654419,1.4379576444625854,-1.4299827814102173,-0.6372140645980835,0.6245961785316467,-2.3459906578063965,1.4210047721862793,-0.3632386028766632,1.6041237115859985,0.5252560973167419,-2.0713741779327393,0.21460247039794922,1.5060338973999023,0.0
14,1.5375111103057861,-1.745984673500061,0.9481219053268433,-0.9930942058563232,1.4717628955841064,-1.4301515817642212,-0.8338801860809326,0.8389958739280701,-2.3523778915405273,1.468084454536438,-0.3482505679130554,1.5992891788482666,0.5206636190414429,-2.1417055130004883,0.24591565132141113,1.5084997415542603,0.0
15,1.5404947996139526,-1.7415186166763306,1.0347846746444702,-1.059976577758789,1.489457368850708,-1.4540258646011353,-1.0145241022109985,1.0037400722503662,-2.357088565826416,1.493935227394104,-0.3818863332271576,1.589022159576416,0.5360380411148071,-2.1557421684265137,0.24170784652233124,1.4993535280227661,0.0
16,1.4883757829666138,-1.7953956127166748,1.0099221467971802,-1.0292279720306396,1.4879381656646729,-1.459460973739624,-1.164712905883789,1.1409313678741455,-2.2708561420440674,1.5783030986785889,-0.5163742899894714,1.5870531797409058,0.6649896502494812,-2.3112871646881104,0.3651284873485565,1.53950834274292,0.0
17,1.5393849611282349,-1.7287876605987549,1.0740246772766113,-1.0865442752838135,1.5236539840698242,-1.4881750345230103,-1.2538111209869385,1.2395614385604858,-2.2742745876312256,1.6140471696853638,-0.5128341317176819,1.5811933279037476,0.6439146399497986,-2.2631826400756836,0.34676337242126465,1.5392673015594482,0.0
18,1.5478185415267944,-1.7185012102127075,1.1047221422195435,-1.1116282939910889,1.5260615348815918,-1.5064435005187988,-1.324439287185669,1.311680793762207,-2.265580415725708,1.669074535369873,-0.5171995759010315,1.5789191722869873,0.6501378417015076,-2.275423049926758,0.3207799792289734,1.5433683395385742,0.0
19,1.544153094291687,-1.7312777042388916,1.1807591915130615,-1.188368558883667,1.5445125102996826,-1.5205472707748413,-1.3672109842300415,1.3645938634872437,-2.316307544708252,1.684706687927246,-0.4264647364616394,1.5747374296188354,0.5830143690109253,-2.2088937759399414,0.23647171258926392,1.528894305229187,0.0
20,1.5610382556915283,-1.6945853233337402,1.1498509645462036,-1.1578924655914307,1.5580722093582153,-1.5360468626022339,-1.4240633249282837,1.4154433012008667,-2.249861240386963,1.7569700479507446,-0.48820629715919495,1.5750572681427002,0.643819272518158,-2.2587523460388184,0.31202971935272217,1.5515950918197632,0.0
21,1.5413140058517456,-1.7077828645706177,1.199422001838684,-1.2011882066726685,1.5572495460510254,-1.5470733642578125,-1.455309271812439,1.449293851852417,-2.2675366401672363,1.7934335470199585,-0.4847298264503479,1.5729140043258667,0.6246776580810547,-2.2435755729675293,0.2785600423812866,1.5505821704864502,0.0
22,1.5633833408355713,-1.6876083612442017,1.262580394744873,-1.2703338861465454,1.5622714757919312,-1.5533212423324585,-1.4738032817840576,1.4767305850982666,-2.319628953933716,1.7979679107666016,-0.3287782371044159,1.571691632270813,0.5407726764678955,-2.165527582168579,0.19662173092365265,1.5448068380355835,0.0
23,1.5747133493423462,-1.6835078001022339,1.2864243984222412,-1.2944594621658325,1.563355565071106,-1.5588388442993164,-1.4976997375488281,1.5007801055908203,-2.314706563949585,1.8463001251220703,-0.2840428352355957,1.5715456008911133,0.5570767521858215,-2.151087999343872,0.18898287415504456,1.5507055521011353,0.0
24,1.5791070461273193,-1.684869647026062,1.297856330871582,-1.3047183752059937,1.5667322874069214,-1.562787413597107,-1.5205127000808716,1.5211669206619263,-2.273080825805664,1.944629430770874,-0.25353920459747314,1.5707815885543823,0.5857290625572205,-2.228050947189331,0.22052444517612457,1.558359980583191,0.0
25,1.5563853979110718,-1.6786202192306519,1.2940373420715332,-1.2842735052108765,1.563236117362976,-1.5612872838974,-1.5374879837036133,1.533603549003601,-2.2332704067230225,2.102761745452881,-0.25110799074172974,1.5715917348861694,0.6482245922088623,-2.266374111175537,0.2695748805999756,1.564439058303833,0.0
26,1.5625622272491455,-1.6482949256896973,1.3049196004867554,-1.2871952056884766,1.5662953853607178,-1.5657074451446533,-1.5463480949401855,1.5447864532470703,-2.1948227882385254,2.272191047668457,-0.1557687520980835,1.5715395212173462,0.6903466582298279,-2.282485008239746,0.3106752634048462,1.5681589841842651,0.0
27,1.5718305110931396,-1.6308048963546753,1.3637373447418213,-1.3515251874923706,1.5708316564559937,-1.5658272504806519,-1.5538817644119263,1.5526243448257446,-2.2077746391296387,2.457937240600586,0.08886474370956421,1.5710948705673218,0.6372557878494263,-2.2668535709381104,0.2892163395881653,1.5675363540649414,0.0
28,1.5680739879608154,-1.609532356262207,1.4168496131896973,-1.3995260000228882,1.5709692239761353,-1.5658259391784668,-1.5593585968017578,1.559068202972412,-2.1902287006378174,2.708911895751953,0.18620458245277405,1.5709668397903442,0.6849304437637329,-2.3026697635650635,0.3252687156200409,1.5695676803588867,0.0
29,1.5695762634277344,-1.5922092199325562,1.4827263355255127,-1.468442678451538,1.5697667598724365,-1.5691651105880737,-1.5640639066696167,1.5627118349075317,-2.190572738647461,2.8942322731018066,0.2112964391708374,1.5709149837493896,0.7397986054420471,-2.3212714195251465,0.3793753385543823,1.5707437992095947,0.0
30,1.5714333057403564,-1.579494833946228,1.5351142883300781,-1.5219470262527466,1.5701817274093628,-1.5692682266235352,-1.5669268369674683,1.5657711029052734,-2.200246810913086,2.980710029602051,0.2417922168970108,1.5708422660827637,0.7421568632125854,-2.374772787094116,0.3856763541698456,1.5708836317062378,0.0
31,1.569334864616394,-1.5743229389190674,1.5530014038085938,-1.5520379543304443,1.5701416730880737,-1.5710043907165527,-1.5678116083145142,1.5676755905151367,-2.1874020099639893,3.073124647140503,0.2423131763935089,1.5707943439483643,0.7314444780349731,-2.316570520401001,0.38895300030708313,1.5707364082336426,0.0
32,1.5707547664642334,-1.5714823007583618,1.5658998489379883,-1.5644254684448242,1.5701887607574463,-1.5702447891235352,-1.5689929723739624,1.5688586235046387,-2.1828877925872803,3.0943350791931152,0.2921672463417053,1.5708003044128418,0.7074562311172485,-2.3234903812408447,0.36004021763801575,1.5705931186676025,0.0
33,1.5705751180648804,-1.5711630582809448,1.5693104267120361,-1.5689921379089355,1.5699585676193237,-1.5712614059448242,-1.569555401802063,1.5697550773620605,-2.180837869644165,3.1247661113739014,0.3002893924713135,1.5707967281341553,0.6678382754325867,-2.310258150100708,0.3326365649700165,1.5705795288085938,0.0
34,1.570790410041809,-1.5708359479904175,1.5703692436218262,-1.57034432888031,1.5735338926315308,-1.5675477981567383,-1.5704323053359985,1.5700932741165161,-2.1776750087738037,3.125775098800659,0.29363375902175903,1.5707963705062866,0.6991763114929199,-2.3149774074554443,0.3512396514415741,1.5707144737243652,0.0
35,1.5707951784133911,-1.5708063840866089,1.5707013607025146,-1.5706872940063477,1.5964144468307495,-1.5390466451644897,-1.5697880983352661,1.57499361038208,-2.1672861576080322,3.1557326316833496,0.3187713921070099,1.5707963705062866,0.6553359627723694,-2.3021326065063477,0.31834426522254944,1.570318341255188,0.0
36,1.5707937479019165,-1.5707982778549194,1.5707731246948242,-1.5707740783691406,1.5581517219543457,-1.5844675302505493,-1.5719692707061768,1.5753337144851685,-2.1787590980529785,3.1551811695098877,0.2950684130191803,1.5707963705062866,0.669784665107727,-2.278733968734741,0.3310336172580719,1.5710086822509766,0.0
37,1.5707961320877075,-1.5707968473434448,1.570792555809021,-1.5707921981811523,1.5709480047225952,-1.571226954460144,-1.5731139183044434,1.5731886625289917,-2.1819682121276855,3.157515048980713,0.27689942717552185,1.5707963705062866,0.6858504414558411,-2.287069797515869,0.3398961126804352,1.5710970163345337,0.0
38,1.5707963705062866,-1.5707964897155762,1.5707958936691284,-1.5707958936691284,1.5710153579711914,-1.5708109140396118,-1.571671724319458,1.5718804597854614,-2.2568159103393555,3.103895902633667,0.20441016554832458,1.5707963705062866,0.7600957751274109,-2.3614137172698975,0.41455212235450745,1.5705938339233398,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,1.5708856582641602,-1.570960283279419,-1.5713791847229004,1.5713704824447632,-2.1683101654052734,3.156794786453247,0.2619016170501709,1.5707963705062866,0.7020623087882996,-2.2767374515533447,0.3476015329360962,1.5708808898925781,0.0
40,1.570796251296997,-1.5707963705062866,1.5707961320877075,-1.5707961320877075,1.5709354877471924,-1.5707299709320068,-1.5711078643798828,1.57109534740448,-2.1978976726531982,3.1534247398376465,0.23240581154823303,1.5707963705062866,0.717312216758728,-2.3209052085876465,0.3795393705368042,1.5707941055297852,0.0
41,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5669025182724,-1.575056791305542,-1.570628046989441,1.5709255933761597,-2.090131998062134,3.2080390453338623,0.3847915232181549,1.570796251296997,0.5224577188491821,-2.1814472675323486,0.20468011498451233,1.570898175239563,0.0
42,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5656899213790894,-1.576056957244873,-1.569920301437378,1.5710066556930542,-2.2430977821350098,3.0753512382507324,0.2720870077610016,1.5707963705062866,0.7020398378372192,-2.314459800720215,0.3549741208553314,1.5708324909210205,0.0
43,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5576227903366089,-1.5835756063461304,-1.5591169595718384,1.5778148174285889,-2.1831977367401123,3.147207021713257,0.30255845189094543,1.570796251296997,0.6724600791931152,-2.29884934425354,0.31631380319595337,1.570731520652771,0.0
44,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5723190307617188,-1.569862723350525,-1.573291540145874,1.5719892978668213,-2.163362741470337,3.15183162689209,0.29772111773490906,1.5707963705062866,0.6653721928596497,-2.289369821548462,0.32322999835014343,1.571162462234497,0.0
45,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5679594278335571,-1.5740214586257935,-1.5707443952560425,1.5718501806259155,-2.1659419536590576,3.163642406463623,0.3081524074077606,1.5707963705062866,0.6561325788497925,-2.2717719078063965,0.3165798485279083,1.571040153503418,0.0
46,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5578678846359253,-1.5830247402191162,-1.5657637119293213,1.5742950439453125,-2.154378652572632,3.1526739597320557,0.3338370621204376,1.570796251296997,0.6191757917404175,-2.246525287628174,0.28346583247184753,1.570892333984375,0.0
47,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5753298997879028,-1.5689905881881714,-1.5783497095108032,1.5711499452590942,-2.2220458984375,3.1123740673065186,0.22122448682785034,1.5707963705062866,0.7590324282646179,-2.34656023979187,0.41074109077453613,1.569366693496704,0.0
48,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.572954535484314,-1.5699150562286377,-1.5736662149429321,1.5731397867202759,-2.149820566177368,3.1601779460906982,0.2992212772369385,1.5707963705062866,0.6825345754623413,-2.291309356689453,0.32745617628097534,1.5708670616149902,0.0
49,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.57012140750885,-1.5719075202941895,-1.5705903768539429,1.5706932544708252,-2.204444169998169,3.1342813968658447,0.268176406621933,1.570796251296997,0.6864917874336243,-2.3284049034118652,0.3587132394313812,1.5708369016647339,0.0
50,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.57112455368042,-1.5703160762786865,-1.57048761844635,1.5704654455184937,-2.2651069164276123,3.0759503841400146,0.21847939491271973,1.570796251296997,0.7798537015914917,-2.365896224975586,0.4158402979373932,1.571098804473877,0.0
51,1.5707964897155762,-1.570796012878418,1.570796251296997,-1.570796251296997,1.5754985809326172,-1.5655549764633179,-1.5722209215164185,1.5699666738510132,-2.2076430320739746,3.153970241546631,0.24762983620166779,1.570796251296997,0.6843891143798828,-2.3102738857269287,0.3517777919769287,1.5705909729003906,0.0
52,1.5707964897155762,-1.570796251296997,1.570796251296997,-1.570796251296997,1.609721064567566,-1.5338023900985718,-1.5846821069717407,1.5627564191818237,-2.1499216556549072,3.1883316040039062,0.3085985481739044,1.5707963705062866,0.6442298889160156,-2.266733169555664,0.290297269821167,1.5707613229751587,0.0
53,1.5707954168319702,-1.5707972049713135,1.5707963705062866,-1.5707963705062866,1.5691217184066772,-1.5741537809371948,-1.573067307472229,1.5775933265686035,-2.2358744144439697,3.0882699489593506,0.23960953950881958,1.5707963705062866,0.7281327843666077,-2.3190643787384033,0.3856208920478821,1.573569893836975,0.0
54,1.570723533630371,-1.5708600282669067,1.5708056688308716,-1.57078218460083,1.5714151859283447,-1.5712425708770752,-1.57211172580719,1.5731542110443115,-2.2145843505859375,3.1392247676849365,0.2596514821052551,1.5707963705062866,0.7076573371887207,-2.301693916320801,0.36205464601516724,1.5701886415481567,0.0
55,1.5490057468414307,-1.5910321474075317,1.5735149383544922,-1.5671323537826538,1.5708712339401245,-1.5709009170532227,-1.5711383819580078,1.5711883306503296,-2.157630205154419,3.1771392822265625,0.29047685861587524,1.5707963705062866,0.6659388542175293,-2.2811295986175537,0.31929898262023926,1.5709115266799927,0.0
56,1.5753631591796875,-1.5649546384811401,1.5704290866851807,-1.572361707687378,1.5707951784133911,-1.57081139087677,-1.5708452463150024,1.5708342790603638,-2.1714305877685547,3.1749558448791504,0.28302639722824097,1.5707963705062866,0.661952555179596,-2.2685530185699463,0.3204980492591858,1.5708293914794922,0.0
57,1.5721360445022583,-1.570267677307129,1.570450782775879,-1.5716831684112549,1.570794701576233,-1.5707998275756836,-1.5708013772964478,1.5707950592041016,-2.240940809249878,3.0916683673858643,0.24825040996074677,1.570796251296997,0.7067309617996216,-2.323129892349243,0.36654210090637207,1.5708054304122925,0.0
58,1.570635437965393,-1.5710182189941406,1.570767879486084,-1.5706168413162231,1.570788025856018,-1.570792317390442,-1.5707850456237793,1.5707831382751465,-2.1192800998687744,3.147250175476074,0.31937918066978455,1.5707964897155762,0.6428601145744324,-2.2675230503082275,0.2903825342655182,1.5708009004592896,0.0
59,1.570800542831421,-1.5707818269729614,1.5708019733428955,-1.570802092552185,1.5707950592041016,-1.5707981586456299,-1.5707958936691284,1.5707969665527344,-2.2184031009674072,3.143923044204712,0.27495458722114563,1.5707958936691284,0.7029889225959778,-2.3125438690185547,0.34797564148902893,1.570796012878418,0.0
