epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.31541919708251953,1.020098090171814,-0.6204928159713745,0.9310619831085205,1.0922486782073975,-1.3771709203720093,0.7347003221511841,1.3050061464309692,-1.4695847034454346,-0.10187745094299316,0.5157514810562134,0.7373212575912476,-0.07710421830415726,-0.4629948139190674,0.05949276685714722,0.6449664831161499,0.0
11,-0.5443447828292847,1.0660231113433838,-0.6162729859352112,1.2245430946350098,1.15058434009552,-1.4685838222503662,0.7055686116218567,1.2679277658462524,-1.9293400049209595,-0.358126163482666,0.5611059069633484,0.77724689245224,0.12072937190532684,-0.573356032371521,0.07776575535535812,0.6377303600311279,0.0
12,-0.673640787601471,0.904267430305481,-0.643505871295929,1.2448729276657104,1.103172779083252,-1.4903855323791504,0.6829521656036377,1.1666138172149658,-1.9296294450759888,-0.37486863136291504,0.48422789573669434,0.7471874356269836,0.12939578294754028,-0.6078906059265137,0.0025754612870514393,0.6469340324401855,0.0
13,-0.7941195964813232,0.9396626353263855,-0.5621436238288879,1.2840073108673096,1.0921030044555664,-1.7089157104492188,0.6848771572113037,1.091051697731018,-2.0190794467926025,-0.4373764097690582,0.4867517948150635,0.7936967611312866,0.0908154547214508,-0.5792282223701477,-0.08974218368530273,0.6117634773254395,0.0
14,-0.6639745831489563,0.9974430799484253,-0.49825605750083923,1.1618258953094482,1.0092394351959229,-1.769197940826416,0.7228997945785522,1.102274775505066,-2.1042919158935547,-0.5498403906822205,0.5104873180389404,0.8491483926773071,0.007963906973600388,-0.5871567726135254,-0.10218413174152374,0.6470043063163757,0.0
15,-0.7005836367607117,1.076947808265686,-0.6946823596954346,1.1391849517822266,1.0403990745544434,-1.8364089727401733,0.6800563335418701,1.0317518711090088,-2.07020902633667,-0.4243544042110443,0.4893242120742798,0.763684868812561,0.09165433049201965,-0.6086475253105164,-0.1359209418296814,0.6384699940681458,0.0
16,-0.8804532289505005,1.0801259279251099,-0.8117873668670654,1.0130650997161865,1.2118737697601318,-1.875219464302063,0.7533681988716125,1.0211564302444458,-1.9905308485031128,-0.40255266427993774,0.4851777255535126,0.6590700745582581,0.23069114983081818,-0.512569010257721,-0.23084545135498047,0.6806774735450745,0.0
17,-0.876789927482605,1.0066471099853516,-0.7357083559036255,1.0581820011138916,1.2571616172790527,-1.859750509262085,0.796696662902832,1.0048643350601196,-2.0137174129486084,-0.46083226799964905,0.4486654996871948,0.6721668839454651,0.1615418642759323,-0.5088128447532654,-0.14903010427951813,0.7108431458473206,0.0
18,-0.7012268304824829,1.012516736984253,-0.7059491276741028,1.286685585975647,1.2575020790100098,-1.990318775177002,0.8868106007575989,1.0089458227157593,-1.9246422052383423,-0.4198492765426636,0.5928711891174316,0.5399421453475952,0.12702341377735138,-0.5234861969947815,-0.138200581073761,0.8549581170082092,0.0
19,-0.8160141110420227,0.9849801063537598,-0.817476749420166,1.2072728872299194,1.4009360074996948,-2.096924304962158,0.8399645090103149,0.9566815495491028,-1.9799705743789673,-0.34864702820777893,0.5657022595405579,0.6210132837295532,0.19069884717464447,-0.615015983581543,-0.1443914920091629,0.8443455100059509,0.0
20,-0.8269851207733154,1.1956613063812256,-0.7875906229019165,1.1835201978683472,1.30908203125,-1.9499309062957764,0.8193833231925964,0.9531909227371216,-2.0270988941192627,-0.3728959858417511,0.4951460659503937,0.6372674107551575,0.04567514359951019,-0.6745192408561707,-0.04955548048019409,0.8439756035804749,0.0
21,-0.7493095397949219,0.9151185750961304,-0.704908013343811,1.2602239847183228,1.3667558431625366,-1.8476674556732178,0.8435326218605042,0.991538405418396,-1.9299544095993042,-0.3467363119125366,0.4762822389602661,0.7348419427871704,0.04037272185087204,-0.6754184365272522,-0.065141461789608,0.882996141910553,0.0
22,-0.6262562274932861,0.7604336142539978,-0.661750853061676,1.3206721544265747,1.1689345836639404,-1.9219149351119995,0.8034107685089111,0.9903546571731567,-1.8357981443405151,-0.3465934693813324,0.41356366872787476,0.788066565990448,-0.11202085018157959,-0.8254196047782898,0.18291926383972168,0.8427963852882385,0.0
23,-0.7712678909301758,0.8534224629402161,-0.9197880625724792,1.4585418701171875,1.155173420906067,-1.9900627136230469,0.8422809839248657,1.006001353263855,-2.0324532985687256,-0.22644580900669098,0.41384121775627136,0.6241746544837952,-0.1796036809682846,-0.8004313111305237,0.2611289322376251,0.8002120852470398,0.0
24,-0.8062732815742493,0.9826657772064209,-0.9908804893493652,1.5228781700134277,1.2177294492721558,-1.90111243724823,0.7521283626556396,0.9345448613166809,-1.9058681726455688,-0.3773159980773926,0.3673805892467499,0.8372867703437805,-0.1566828042268753,-0.8405347466468811,0.09855090081691742,0.824682354927063,0.0
25,-0.9716981649398804,0.7010071873664856,-0.929660975933075,1.4043829441070557,1.2551755905151367,-1.9146013259887695,0.7851971387863159,0.9231319427490234,-1.797223448753357,-0.3805720806121826,0.4252281188964844,0.6522338390350342,-0.2490425705909729,-0.7188560366630554,0.17741233110427856,0.8672808408737183,0.0
26,-0.5579574108123779,0.8813825845718384,-0.9546412229537964,1.445171594619751,1.3308942317962646,-1.9956427812576294,0.7992475032806396,0.8621423244476318,-1.8072928190231323,-0.4279896020889282,0.43152788281440735,0.5271718502044678,-0.2485453188419342,-0.6784861087799072,0.1697767674922943,0.9185742735862732,0.0
27,-0.5016413331031799,0.9336544871330261,-0.9935043454170227,1.5642406940460205,1.2925111055374146,-2.147413492202759,0.7454594373703003,0.8512890934944153,-1.800804615020752,-0.4710845649242401,0.37578147649765015,0.6631138324737549,-0.22696122527122498,-0.6999733448028564,0.07824325561523438,0.9898166656494141,0.0
28,-0.46694934368133545,0.7507600784301758,-0.8780978322029114,1.60369873046875,1.2732590436935425,-2.1019349098205566,0.7614839673042297,0.8590575456619263,-1.7986252307891846,-0.5054764151573181,0.3936464786529541,0.7972844243049622,-0.2969070374965668,-0.7672688364982605,0.09288741648197174,0.9940437078475952,0.0
29,-0.4911523461341858,0.7238873839378357,-0.8768062591552734,1.6303576231002808,1.2897989749908447,-2.060884714126587,0.6526773571968079,0.7364078760147095,-1.854994297027588,-0.40524765849113464,0.3168403208255768,0.747170627117157,-0.25831839442253113,-0.7333932518959045,0.10667221993207932,1.0951920747756958,0.0
30,-0.4459262788295746,0.6586509943008423,-0.9380019903182983,1.8040170669555664,1.3135318756103516,-2.0336244106292725,0.6144936084747314,0.7154052257537842,-1.9111576080322266,-0.42874038219451904,0.30473998188972473,0.7012470364570618,-0.266615629196167,-0.7573866248130798,-0.023878615349531174,1.1611955165863037,0.0
31,-0.3883073627948761,0.5688372850418091,-1.0195910930633545,1.729453444480896,1.4572821855545044,-2.043125867843628,0.6678920984268188,0.7100173830986023,-1.906136155128479,-0.459210604429245,0.3598353862762451,0.8512166738510132,-0.12219781428575516,-0.7232890725135803,0.16502745449543,1.318941354751587,0.0
32,-0.27730733156204224,0.5624315142631531,-1.0034856796264648,1.7810572385787964,1.4085673093795776,-1.9779859781265259,0.5901784896850586,0.6043851971626282,-1.7759193181991577,-0.48019731044769287,0.2247542142868042,1.1275845766067505,-0.24574126303195953,-0.8268464803695679,0.21849411725997925,1.347686767578125,0.0
33,-0.028416931629180908,0.5584684610366821,-0.983941912651062,1.8355363607406616,1.6303114891052246,-1.9861584901809692,0.5797832608222961,0.55670166015625,-1.7220360040664673,-0.5390894412994385,0.18953698873519897,1.188096523284912,-0.24019823968410492,-0.8540074229240417,0.2804819941520691,1.358278751373291,0.0
34,-0.11402571946382523,0.5284960269927979,-1.0015733242034912,1.8908838033676147,1.615108847618103,-2.1008949279785156,0.5371562242507935,0.5845769643783569,-1.6762815713882446,-0.5170035362243652,0.13910850882530212,1.0951008796691895,-0.28773820400238037,-0.8425038456916809,0.2733844518661499,1.4456104040145874,0.0
35,-0.18501940369606018,0.47362473607063293,-1.1675631999969482,1.7780319452285767,1.7834187746047974,-2.159667730331421,0.4077030122280121,0.5453381538391113,-1.714821219444275,-0.42698442935943604,0.0826646089553833,1.3377962112426758,-0.26542505621910095,-0.8951623439788818,0.3496195077896118,1.6015572547912598,0.0
36,-0.40433797240257263,0.5418604612350464,-1.3927998542785645,1.8097003698349,1.7903844118118286,-2.1187644004821777,0.45837491750717163,0.5324819087982178,-1.6518502235412598,-0.36779308319091797,0.08082526177167892,1.4011653661727905,-0.24670420587062836,-0.8791636824607849,0.21331354975700378,1.564139485359192,0.0
37,-0.4882337749004364,0.5937895774841309,-1.324252724647522,1.749497890472412,1.7778043746948242,-2.152390956878662,0.562501847743988,0.644361674785614,-1.6599605083465576,-0.3913348615169525,0.07665837556123734,1.3048008680343628,-0.11100133508443832,-0.8102868795394897,0.15571001172065735,1.6292415857315063,0.0
38,-0.4351359009742737,0.6206988096237183,-1.3953169584274292,1.957374095916748,1.618392825126648,-2.369534969329834,0.6216837167739868,0.6728684306144714,-1.6513564586639404,-0.43104055523872375,0.13141250610351562,1.3113309144973755,-0.2567671835422516,-0.8034895062446594,0.23219366371631622,1.6705471277236938,0.0
39,-0.28267642855644226,0.5444809198379517,-1.3213460445404053,1.873404622077942,1.6247336864471436,-2.1800718307495117,0.5611994862556458,0.6026137471199036,-1.434621810913086,-0.5333337783813477,0.035601355135440826,1.322885274887085,-0.4388848841190338,-0.9601069688796997,0.21335238218307495,1.668581485748291,0.0
40,-0.22601789236068726,0.42380139231681824,-1.0465179681777954,1.9141584634780884,1.8722888231277466,-2.2392072677612305,0.5431420207023621,0.5903066396713257,-1.4795161485671997,-0.5871655344963074,0.02760130912065506,1.2463805675506592,-0.324180006980896,-0.9992473721504211,0.14346015453338623,1.780060887336731,0.0
41,-0.19014222919940948,0.4109383821487427,-0.9552905559539795,1.975764513015747,2.0337376594543457,-2.2731974124908447,0.5250707268714905,0.5965532660484314,-1.6804320812225342,-0.5736722946166992,-0.0012115724384784698,1.2672377824783325,-0.31532078981399536,-0.9735987782478333,0.12576915323734283,1.8022372722625732,0.0
42,-0.2223905622959137,0.21667569875717163,-1.0873026847839355,1.8547335863113403,2.0126137733459473,-2.2712533473968506,0.4510190784931183,0.5763176083564758,-1.4394505023956299,-0.6791344285011292,-0.10926153510808945,1.4757461547851562,-0.2733456790447235,-1.1306837797164917,0.08976081758737564,1.8379040956497192,0.0
43,0.05066075176000595,0.5942887663841248,-1.0800753831863403,1.906374216079712,1.8897205591201782,-2.35329270362854,0.4263579547405243,0.5490098595619202,-1.576480507850647,-0.5747630000114441,-0.10070641338825226,1.7261079549789429,-0.3690582513809204,-1.0952104330062866,-0.02015344612300396,1.8384382724761963,0.0
44,0.14737433195114136,0.42046666145324707,-0.9500095248222351,1.8726832866668701,2.085015296936035,-2.2669780254364014,0.3509446382522583,0.4931392967700958,-1.639773964881897,-0.6430508494377136,-0.14517490565776825,1.681516408920288,-0.434357225894928,-1.0736076831817627,-0.07369695603847504,1.8973599672317505,0.0
45,0.46389633417129517,0.4021106958389282,-0.7693647146224976,2.0353171825408936,2.1015191078186035,-2.1733806133270264,0.39184892177581787,0.5654774904251099,-1.655034065246582,-0.6936848163604736,-0.19763007760047913,1.5729249715805054,-0.5474262833595276,-1.1154847145080566,-0.10670092701911926,1.9252448081970215,0.0
46,0.2994469404220581,0.09292971342802048,-0.9378092885017395,1.7040417194366455,2.0917394161224365,-2.106696605682373,0.2220662236213684,0.45901158452033997,-1.524459958076477,-0.7331286072731018,-0.3221711218357086,1.5526827573776245,-0.4829823076725006,-1.1716198921203613,-0.14980533719062805,1.9159363508224487,0.0
47,0.29379644989967346,0.21011941134929657,-0.9031834006309509,1.7233045101165771,2.073021173477173,-2.166790008544922,0.25049418210983276,0.4856070578098297,-1.5814932584762573,-0.599442183971405,-0.36204832792282104,1.4890810251235962,-0.5659235119819641,-1.1014578342437744,-0.07861561328172684,1.952041745185852,0.0
48,0.38644975423812866,0.21441882848739624,-0.7468908429145813,1.8630534410476685,2.1435718536376953,-2.229491949081421,0.28716373443603516,0.5083414912223816,-1.6748943328857422,-0.49676597118377686,-0.4051688313484192,1.6334686279296875,-0.5702604651451111,-1.1168897151947021,-0.053241342306137085,2.043552875518799,0.0
49,0.40418440103530884,0.1287849098443985,-0.779404878616333,1.8483332395553589,1.999658465385437,-2.3205833435058594,0.32203009724617004,0.5371370911598206,-1.7321699857711792,-0.3920266330242157,-0.4753705859184265,1.6771897077560425,-0.5599945783615112,-1.116443395614624,-0.07711794227361679,2.0196707248687744,0.0
50,0.5539010763168335,0.26927125453948975,-0.6379854083061218,1.98052978515625,2.03690505027771,-2.276357650756836,0.30442342162132263,0.4770728647708893,-1.7724967002868652,-0.37644603848457336,-0.4677863121032715,1.5292412042617798,-0.724815845489502,-1.1597516536712646,-0.06254665553569794,2.051276683807373,0.0
51,0.5643280148506165,0.29631224274635315,-0.7011686563491821,1.9200869798660278,2.2799861431121826,-2.312675952911377,0.23775643110275269,0.4818362891674042,-1.7749720811843872,-0.33852675557136536,-0.5211049914360046,1.7542065382003784,-0.6185911297798157,-1.2502813339233398,-0.17307303845882416,2.01670503616333,0.0
52,0.6112260818481445,0.3118760287761688,-0.5008997917175293,2.0343000888824463,2.5413036346435547,-2.4568216800689697,0.3305348753929138,0.49614736437797546,-1.881298542022705,-0.3083089292049408,-0.5457684993743896,1.551437497138977,-0.3821658194065094,-1.268571376800537,0.0039626071229577065,2.0520081520080566,0.0
53,0.6101433038711548,0.24546560645103455,-0.5936646461486816,1.8408772945404053,2.552706003189087,-2.4009382724761963,0.31129172444343567,0.529554009437561,-1.9119030237197876,-0.37779003381729126,-0.5548968315124512,1.6343584060668945,-0.5085979104042053,-1.2992347478866577,-0.09647724032402039,2.016859769821167,0.0
54,0.6512521505355835,0.22076506912708282,-0.5504769086837769,1.7062349319458008,2.474694013595581,-2.4075276851654053,0.32954108715057373,0.5386642217636108,-1.8883674144744873,-0.49722084403038025,-0.5920578241348267,1.61361563205719,-0.3691425919532776,-1.2860329151153564,-0.1622227430343628,2.0702106952667236,0.0
55,0.5614990592002869,0.240587517619133,-0.5183488726615906,1.7224552631378174,2.473715305328369,-2.472669839859009,0.30671000480651855,0.4708459973335266,-1.8661705255508423,-0.5844767093658447,-0.6289994716644287,1.4321213960647583,-0.6062090396881104,-1.2796363830566406,-0.1531907618045807,2.0759801864624023,0.0
56,0.7831268906593323,0.22359277307987213,-0.6389079093933105,1.8188902139663696,2.5157251358032227,-2.5371012687683105,0.2938520610332489,0.4333150386810303,-1.8851556777954102,-0.5753617882728577,-0.6949473023414612,1.5082036256790161,-0.5553221106529236,-1.2739288806915283,-0.11237111687660217,2.0593554973602295,0.0
57,0.6693108081817627,0.062141694128513336,-0.5664405226707458,1.8415942192077637,2.6112310886383057,-2.6164941787719727,0.31326547265052795,0.4396795332431793,-1.8859719038009644,-0.6181137561798096,-0.7427181601524353,1.5735942125320435,-0.6806618571281433,-1.2439888715744019,-0.07663276791572571,2.0146517753601074,0.0
58,0.7237628102302551,-0.03053898736834526,-0.49822765588760376,1.8848949670791626,2.6199228763580322,-2.804691791534424,0.29784151911735535,0.41912832856178284,-1.9148731231689453,-0.7238550186157227,-0.7507373690605164,1.6702828407287598,-0.5738363265991211,-1.229055404663086,-0.04093335568904877,1.9870761632919312,0.0
59,0.7715318202972412,-0.09155543893575668,-0.5886901021003723,1.7709615230560303,2.667245388031006,-2.725717544555664,0.3368484377861023,0.42329081892967224,-1.8796327114105225,-0.5332143306732178,-0.794704020023346,1.6202796697616577,-0.5251656174659729,-1.2360094785690308,0.0026868879795074463,2.021320104598999,0.0
