epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.4852445125579834,1.4697825908660889,0.7605870962142944,1.4225199222564697,-1.2631953954696655,-1.4694856405258179,1.248168706893921,1.4478955268859863,0.0
16,1.5054112672805786,1.5024223327636719,0.7535655498504639,1.4581539630889893,-1.2885441780090332,-1.4982256889343262,1.2629287242889404,1.4974344968795776,0.0
17,1.5191301107406616,1.4918359518051147,0.745046079158783,1.4435086250305176,-1.3054527044296265,-1.4933712482452393,1.2705566883087158,1.492449164390564,0.0
18,1.5307797193527222,1.489363431930542,0.7316767573356628,1.4390989542007446,-1.3227465152740479,-1.4949089288711548,1.2781823873519897,1.50008225440979,0.0
19,1.5383578538894653,1.477759599685669,0.7195658087730408,1.4232802391052246,-1.3342771530151367,-1.4894649982452393,1.2820287942886353,1.4931721687316895,0.0
20,1.558659315109253,1.4862827062606812,0.7135652899742126,1.4311589002609253,-1.360742449760437,-1.49991774559021,1.2992589473724365,1.512893557548523,0.0
21,1.5548099279403687,1.4401017427444458,0.6910277009010315,1.3749631643295288,-1.3593854904174805,-1.4723809957504272,1.2955055236816406,1.4635642766952515,0.0
22,1.586695909500122,1.4816797971725464,0.6919745206832886,1.4174996614456177,-1.3991581201553345,-1.5062177181243896,1.3249412775039673,1.5176647901535034,0.0
23,1.5977994203567505,1.4726938009262085,0.6787192821502686,1.4072688817977905,-1.417292594909668,-1.5060274600982666,1.340460181236267,1.5175633430480957,0.0
24,1.5954254865646362,1.4580539464950562,0.6578599214553833,1.3918267488479614,-1.4243829250335693,-1.5014233589172363,1.3452389240264893,1.512815237045288,0.0
25,1.5772898197174072,1.4110872745513916,0.6238438487052917,1.3381527662277222,-1.4136273860931396,-1.4791414737701416,1.3389314413070679,1.4683177471160889,0.0
26,1.598136067390442,1.431775689125061,0.6141480803489685,1.3530795574188232,-1.4381189346313477,-1.4967994689941406,1.355714201927185,1.4928778409957886,0.0
27,1.6210585832595825,1.4686967134475708,0.6011520624160767,1.3889963626861572,-1.470717430114746,-1.5221201181411743,1.3781547546386719,1.5420602560043335,0.0
28,1.6529850959777832,1.4677603244781494,0.5935636758804321,1.3846193552017212,-1.5018161535263062,-1.5341776609420776,1.4151496887207031,1.5461349487304688,0.0
29,1.6497775316238403,1.435892939567566,0.5660437345504761,1.3520941734313965,-1.505341649055481,-1.5303564071655273,1.4330577850341797,1.52276611328125,0.0
30,1.640410304069519,1.4111523628234863,0.5407292246818542,1.3205448389053345,-1.5023726224899292,-1.5276343822479248,1.441145420074463,1.501039981842041,0.0
31,1.6405372619628906,1.4141234159469604,0.5083712935447693,1.31874680519104,-1.5106629133224487,-1.5347838401794434,1.454463005065918,1.5104868412017822,0.0
32,1.6516915559768677,1.4194464683532715,0.48830005526542664,1.3224838972091675,-1.527482509613037,-1.5462263822555542,1.4805272817611694,1.523532748222351,0.0
33,1.6503777503967285,1.4239987134933472,0.45637255907058716,1.322654128074646,-1.5331510305404663,-1.5518571138381958,1.490919828414917,1.5327191352844238,0.0
34,1.6631290912628174,1.415408730506897,0.42769989371299744,1.3101683855056763,-1.5439295768737793,-1.5622092485427856,1.5192983150482178,1.5292489528656006,0.0
35,1.688112735748291,1.443681240081787,0.39636680483818054,1.33493173122406,-1.5691771507263184,-1.5751475095748901,1.546406865119934,1.5620839595794678,0.0
36,1.6866217851638794,1.412984848022461,0.36237627267837524,1.2991769313812256,-1.5639749765396118,-1.5848748683929443,1.5733773708343506,1.5347328186035156,0.0
37,1.6830568313598633,1.4196805953979492,0.3095831573009491,1.2998892068862915,-1.56691575050354,-1.5910440683364868,1.5892397165298462,1.5459240674972534,0.0
38,1.6717694997787476,1.4367425441741943,0.25487247109413147,1.3126368522644043,-1.569083571434021,-1.590489149093628,1.5945748090744019,1.566902995109558,0.0
39,1.7281825542449951,1.4676069021224976,0.2263534516096115,1.3393194675445557,-1.6041520833969116,-1.606626033782959,1.633219599723816,1.5954328775405884,0.0
40,1.731010913848877,1.4503756761550903,0.17327934503555298,1.323455810546875,-1.6031140089035034,-1.6185227632522583,1.6638463735580444,1.5892221927642822,0.0
41,1.7253307104110718,1.4426519870758057,0.10994105786085129,1.310895562171936,-1.5969513654708862,-1.6234657764434814,1.6837592124938965,1.5865641832351685,0.0
42,1.6938447952270508,1.4076374769210815,0.05333256348967552,1.270272135734558,-1.571578860282898,-1.6365234851837158,1.7087706327438354,1.5620408058166504,0.0
43,1.7532200813293457,1.4432439804077148,-0.005371490493416786,1.300871729850769,-1.5970193147659302,-1.6427221298217773,1.731335163116455,1.58975350856781,0.0
44,1.7441693544387817,1.4166151285171509,-0.07460147142410278,1.2689082622528076,-1.577818512916565,-1.6558998823165894,1.7591946125030518,1.568379521369934,0.0
45,1.7073310613632202,1.412388801574707,-0.15311963856220245,1.260806679725647,-1.5616658926010132,-1.6531145572662354,1.7721972465515137,1.5721701383590698,0.0
46,1.7221229076385498,1.4528100490570068,-0.23893113434314728,1.2990524768829346,-1.5771719217300415,-1.630446434020996,1.771983027458191,1.61043119430542,0.0
47,1.7201813459396362,1.4331473112106323,-0.30745959281921387,1.2762919664382935,-1.556200385093689,-1.6530035734176636,1.7992607355117798,1.595186710357666,0.0
48,1.7241486310958862,1.4279463291168213,-0.39885205030441284,1.2687774896621704,-1.5399140119552612,-1.6621170043945312,1.818986415863037,1.5884997844696045,0.0
49,1.7259316444396973,1.4309784173965454,-0.4821247458457947,1.2590395212173462,-1.5378594398498535,-1.651242733001709,1.8405113220214844,1.5851213932037354,0.0
50,1.7241359949111938,1.4682508707046509,-0.5888830423355103,1.2945863008499146,-1.55501127243042,-1.619200348854065,1.8300294876098633,1.6208149194717407,0.0
51,1.6574753522872925,1.4374388456344604,-0.6140654683113098,1.2620958089828491,-1.5141239166259766,-1.6461424827575684,1.855161428451538,1.6012667417526245,0.0
52,1.7171076536178589,1.45461106300354,-0.6971044540405273,1.2657769918441772,-1.5158416032791138,-1.6367402076721191,1.8751810789108276,1.595595121383667,0.0
53,1.7283631563186646,1.484207034111023,-0.8097929358482361,1.2941625118255615,-1.5106821060180664,-1.6400641202926636,1.8744770288467407,1.610532522201538,0.0
54,1.698844075202942,1.4790034294128418,-0.8552103042602539,1.2860437631607056,-1.4841370582580566,-1.6601570844650269,1.896602749824524,1.5964998006820679,0.0
55,1.6564488410949707,1.4584040641784668,-0.876129150390625,1.251989483833313,-1.455122709274292,-1.680350422859192,1.9395172595977783,1.5681685209274292,0.0
56,1.6518477201461792,1.4720157384872437,-0.9318743944168091,1.2590843439102173,-1.4559749364852905,-1.6688475608825684,1.948691487312317,1.575369954109192,0.0
57,1.6507986783981323,1.490114688873291,-0.9965565800666809,1.2735707759857178,-1.4552245140075684,-1.6573799848556519,1.9490753412246704,1.5857090950012207,0.0
58,1.622990608215332,1.477853536605835,-1.01833975315094,1.255303144454956,-1.4243634939193726,-1.6837122440338135,1.9742308855056763,1.5655277967453003,0.0
59,1.6453485488891602,1.5198073387145996,-1.1269445419311523,1.3021119832992554,-1.4608609676361084,-1.633567452430725,1.9508702754974365,1.6140186786651611,0.0
