epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
20,1.568405032157898,-1.6092356443405151,-1.46031653881073,1.9515717029571533,0.9733306169509888,-1.669792890548706,-1.288889765739441,2.4096732139587402,0.0
21,1.5696111917495728,-1.6141570806503296,-1.4524213075637817,1.9391368627548218,0.9577678442001343,-1.6808642148971558,-1.2646141052246094,2.421384572982788,0.0
22,1.572179913520813,-1.6138921976089478,-1.4570974111557007,1.9538379907608032,0.9848652482032776,-1.6741293668746948,-1.2702581882476807,2.440307855606079,0.0
23,1.5721489191055298,-1.6243016719818115,-1.425391674041748,1.9428361654281616,0.9240431785583496,-1.7236754894256592,-1.2130944728851318,2.4664690494537354,0.0
24,1.5721867084503174,-1.6206825971603394,-1.4344522953033447,1.9445891380310059,0.9575263261795044,-1.716013789176941,-1.2378820180892944,2.4407923221588135,0.0
25,1.5766687393188477,-1.6136678457260132,-1.4593831300735474,1.9218569993972778,0.9669259190559387,-1.6826763153076172,-1.264939785003662,2.4109578132629395,0.0
26,1.574137806892395,-1.605960488319397,-1.4605348110198975,1.9539883136749268,0.9842451810836792,-1.6851612329483032,-1.2655471563339233,2.443326950073242,0.0
27,1.5729526281356812,-1.6232432126998901,-1.4351874589920044,1.9422732591629028,0.9737849831581116,-1.7038543224334717,-1.2377794981002808,2.4582037925720215,0.0
28,1.574291706085205,-1.614522099494934,-1.4524506330490112,1.9446783065795898,0.955077052116394,-1.697181224822998,-1.2486488819122314,2.4449291229248047,0.0
29,1.5745576620101929,-1.61935293674469,-1.446491003036499,1.9687919616699219,0.9555697441101074,-1.7190543413162231,-1.2360751628875732,2.458022356033325,0.0
30,1.5773060321807861,-1.6147149801254272,-1.4374827146530151,1.9463766813278198,0.9538146257400513,-1.7330764532089233,-1.2289143800735474,2.483868360519409,0.0
31,1.5761311054229736,-1.6164429187774658,-1.4438947439193726,1.9353193044662476,0.9914860129356384,-1.6923449039459229,-1.2333152294158936,2.4577434062957764,0.0
32,1.5734461545944214,-1.6201063394546509,-1.4426435232162476,1.9474709033966064,0.9933285713195801,-1.715135097503662,-1.2329539060592651,2.4628214836120605,0.0
33,1.5817360877990723,-1.5955471992492676,-1.4554706811904907,1.9090747833251953,1.0422993898391724,-1.6842025518417358,-1.257322072982788,2.446810245513916,0.0
34,1.581705093383789,-1.6165510416030884,-1.4641906023025513,1.9309642314910889,0.9955936074256897,-1.6946651935577393,-1.2367924451828003,2.4585957527160645,0.0
35,1.5778417587280273,-1.6192421913146973,-1.4309147596359253,1.9369440078735352,0.9946680068969727,-1.705828070640564,-1.2192420959472656,2.47235369682312,0.0
36,1.5729742050170898,-1.6304118633270264,-1.425958275794983,1.9454845190048218,0.9616786241531372,-1.733491063117981,-1.196096420288086,2.493384838104248,0.0
37,1.5884571075439453,-1.591892957687378,-1.4769032001495361,1.9246708154678345,0.9570590853691101,-1.6756510734558105,-1.2417643070220947,2.4612205028533936,0.0
38,1.5735663175582886,-1.614623785018921,-1.4288603067398071,1.9428683519363403,1.0025177001953125,-1.7100911140441895,-1.2317087650299072,2.4779205322265625,0.0
39,1.580062747001648,-1.5802162885665894,-1.515288233757019,1.8639618158340454,1.067492127418518,-1.6423804759979248,-1.3093461990356445,2.4063518047332764,0.0
40,1.586013913154602,-1.5897761583328247,-1.5004349946975708,1.903900146484375,1.0615558624267578,-1.6579326391220093,-1.2817593812942505,2.4151978492736816,0.0
41,1.5696710348129272,-1.6405971050262451,-1.4112308025360107,1.96132493019104,0.9595384001731873,-1.7592599391937256,-1.1796435117721558,2.523879289627075,0.0
42,1.5783815383911133,-1.5957335233688354,-1.4646499156951904,1.9084522724151611,1.014108657836914,-1.6943341493606567,-1.2546857595443726,2.4375343322753906,0.0
43,1.5775573253631592,-1.622738242149353,-1.434580683708191,1.9252485036849976,0.9850596785545349,-1.7087959051132202,-1.2263596057891846,2.4706881046295166,0.0
44,1.5769211053848267,-1.6071391105651855,-1.4622344970703125,1.914996862411499,0.9938936829566956,-1.688473105430603,-1.244728684425354,2.431504487991333,0.0
45,1.5787880420684814,-1.6065937280654907,-1.457878589630127,1.9132088422775269,0.9493781328201294,-1.7095333337783813,-1.2425189018249512,2.4513468742370605,0.0
46,1.590786099433899,-1.577711582183838,-1.510210394859314,1.8768587112426758,1.0019516944885254,-1.5973775386810303,-1.3110411167144775,2.3827767372131348,0.0
47,1.578334093093872,-1.614454984664917,-1.4583791494369507,1.9531137943267822,0.9500024914741516,-1.6873387098312378,-1.2637345790863037,2.449180841445923,0.0
48,1.5694319009780884,-1.6311143636703491,-1.4157220125198364,1.9727983474731445,0.9493855237960815,-1.7292438745498657,-1.2114388942718506,2.4910387992858887,0.0
49,1.588667631149292,-1.5984851121902466,-1.458448886871338,1.9265782833099365,0.9499043822288513,-1.7156319618225098,-1.2376611232757568,2.446505069732666,0.0
50,1.5779049396514893,-1.6078407764434814,-1.4585676193237305,1.9836980104446411,1.0119248628616333,-1.6846667528152466,-1.2585769891738892,2.4701004028320312,0.0
51,1.5806493759155273,-1.6061102151870728,-1.469467043876648,1.8992137908935547,0.9544234871864319,-1.6882530450820923,-1.2464313507080078,2.44106388092041,0.0
52,1.5603852272033691,-1.6513416767120361,-1.3889884948730469,1.97905695438385,0.9627348780632019,-1.7558097839355469,-1.2022981643676758,2.496149778366089,0.0
53,1.591902732849121,-1.6135540008544922,-1.4590994119644165,1.9091782569885254,0.9381971955299377,-1.7186987400054932,-1.2299365997314453,2.4733686447143555,0.0
54,1.5858516693115234,-1.5966849327087402,-1.494495153427124,1.8595306873321533,1.0165348052978516,-1.6402361392974854,-1.2926299571990967,2.4116337299346924,0.0
55,1.5934489965438843,-1.5939825773239136,-1.4656037092208862,1.9227877855300903,0.9876638054847717,-1.677565336227417,-1.253749132156372,2.4352879524230957,0.0
56,1.545469880104065,-1.6711057424545288,-1.3621890544891357,2.0126993656158447,0.9716777205467224,-1.7554703950881958,-1.1773613691329956,2.5303664207458496,0.0
57,1.5918207168579102,-1.5819700956344604,-1.4884369373321533,1.9159271717071533,1.0036638975143433,-1.6673085689544678,-1.2646100521087646,2.4470386505126953,0.0
58,1.5796006917953491,-1.5828943252563477,-1.485796570777893,1.9275928735733032,1.0235257148742676,-1.6508837938308716,-1.2832469940185547,2.4206926822662354,0.0
59,1.5800772905349731,-1.5931971073150635,-1.4919253587722778,1.9187731742858887,0.9928578734397888,-1.665300965309143,-1.2803727388381958,2.4198689460754395,0.0
