epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
37,1.3677293062210083,0.8118340373039246,1.350874423980713,2.2451324462890625,-1.7586002349853516,-1.4868948459625244,-0.39753225445747375,1.5321470499038696,0.0
38,1.3723853826522827,0.8966447710990906,1.3295129537582397,2.2970104217529297,-1.7350789308547974,-1.5150855779647827,-0.3337564468383789,1.5494043827056885,0.0
39,1.3912785053253174,0.9726581573486328,1.3359031677246094,2.3163137435913086,-1.7499942779541016,-1.5198053121566772,-0.30808183550834656,1.5662260055541992,0.0
40,1.3729428052902222,0.9893353581428528,1.3366212844848633,2.3354172706604004,-1.8098810911178589,-1.4871175289154053,-0.26151376962661743,1.5354570150375366,0.0
41,1.367205023765564,1.0282665491104126,1.3209315538406372,2.367178440093994,-1.8123942613601685,-1.4841887950897217,-0.204740509390831,1.5289963483810425,0.0
42,1.3428293466567993,1.0436382293701172,1.3140984773635864,2.4065146446228027,-1.8402955532073975,-1.4645378589630127,-0.13772913813591003,1.494666337966919,0.0
43,1.3623754978179932,1.0804170370101929,1.3193199634552002,2.421665668487549,-1.8529349565505981,-1.472261905670166,-0.07566922158002853,1.50846266746521,0.0
44,1.343782663345337,1.0674259662628174,1.3202013969421387,2.4356167316436768,-1.8859087228775024,-1.4488611221313477,-0.003779198043048382,1.4785903692245483,0.0
45,1.3426599502563477,1.097467064857483,1.2910126447677612,2.486184597015381,-1.8681385517120361,-1.4678354263305664,0.061908259987831116,1.4833568334579468,0.0
46,1.3613617420196533,1.1567925214767456,1.2515218257904053,2.5279579162597656,-1.834784984588623,-1.5051867961883545,0.1636599898338318,1.5187263488769531,0.0
47,1.3486084938049316,1.1335322856903076,1.2682939767837524,2.5346577167510986,-1.8802536725997925,-1.4774762392044067,0.2547485828399658,1.4888932704925537,0.0
48,1.345960021018982,1.1243054866790771,1.2801504135131836,2.5424094200134277,-1.9034351110458374,-1.4676474332809448,0.3693375587463379,1.4743441343307495,0.0
49,1.3487762212753296,1.1572389602661133,1.245713472366333,2.5942113399505615,-1.8753448724746704,-1.4906357526779175,0.4834449589252472,1.4785035848617554,0.0
50,1.3670482635498047,1.212968111038208,1.1895478963851929,2.6421926021575928,-1.826411485671997,-1.5367021560668945,0.5836775302886963,1.5163160562515259,0.0
51,1.333109974861145,1.1797597408294678,1.2113090753555298,2.6848056316375732,-1.8687529563903809,-1.524225115776062,0.6674883961677551,1.4797160625457764,0.0
52,1.3474057912826538,1.1825063228607178,1.2029677629470825,2.6910083293914795,-1.8662165403366089,-1.536686658859253,0.7928369641304016,1.4810596704483032,0.0
53,1.3521701097488403,1.1745505332946777,1.1940696239471436,2.6998419761657715,-1.8774263858795166,-1.555507779121399,0.9378967881202698,1.4895340204238892,0.0
54,1.3333170413970947,1.1455732583999634,1.2048063278198242,2.7161221504211426,-1.9025251865386963,-1.5600947141647339,1.032118558883667,1.4751312732696533,0.0
55,1.313759446144104,1.137120008468628,1.2156565189361572,2.7662017345428467,-1.9255961179733276,-1.5728116035461426,1.106730341911316,1.4534947872161865,0.0
56,1.3185620307922363,1.1643844842910767,1.1907786130905151,2.7944393157958984,-1.8997255563735962,-1.598475456237793,1.1773046255111694,1.4658353328704834,0.0
57,1.319448709487915,1.1759060621261597,1.1576231718063354,2.8419787883758545,-1.8830336332321167,-1.6234757900238037,1.2554285526275635,1.4789652824401855,0.0
58,1.2875330448150635,1.1431654691696167,1.1718500852584839,2.862764835357666,-1.91180419921875,-1.6457692384719849,1.3080713748931885,1.4620568752288818,0.0
59,1.3264374732971191,1.205464243888855,1.1057722568511963,2.9003446102142334,-1.8491425514221191,-1.6471811532974243,1.3825427293777466,1.5023387670516968,0.0
