epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8460519909858704,-0.7876922488212585,-0.29384490847587585,0.2640295922756195,-0.824297308921814,-0.641308605670929,-0.6742402911186218,0.7696201801300049,0.9667194485664368,1.1125704050064087,0.7380410432815552,0.38229814171791077,-0.5777353644371033,-0.927702784538269,-1.013103723526001,-0.8903252482414246,0.38926994800567627,-0.6273003220558167,0.4296538233757019,-0.4104589521884918,0.9370138645172119,-0.9717049598693848,0.8509312868118286,0.6850147247314453,0.0
11,0.8556850552558899,-0.7871347665786743,-0.2903350293636322,0.2588244080543518,-0.8179695010185242,-0.6720540523529053,-0.6864417791366577,0.7424901723861694,0.9792121052742004,1.1527814865112305,0.730313241481781,0.39343467354774475,-0.5917969942092896,-0.9081648588180542,-0.9862437844276428,-0.8609465956687927,0.4259074628353119,-0.6364303827285767,0.4292665421962738,-0.4099012017250061,0.918567955493927,-0.9606330990791321,0.8461655378341675,0.6888196468353271,0.0
12,0.8741033673286438,-0.7934220433235168,-0.3005230724811554,0.23752591013908386,-0.8173564672470093,-0.7097695469856262,-0.7045503258705139,0.7236576676368713,0.9977818131446838,1.1975332498550415,0.71864914894104,0.40125977993011475,-0.6033464670181274,-0.9015023708343506,-0.9672069549560547,-0.8365123271942139,0.44363605976104736,-0.6407709717750549,0.4193839132785797,-0.4145409166812897,0.9119316935539246,-0.965944766998291,0.8511623740196228,0.7046867609024048,0.0
13,0.8825638294219971,-0.8003060221672058,-0.3188268542289734,0.21138235926628113,-0.8101369738578796,-0.7805008888244629,-0.7294096946716309,0.7097112536430359,1.0327650308609009,1.233739972114563,0.69394451379776,0.41189077496528625,-0.6197107434272766,-0.8903774619102478,-0.9371055364608765,-0.8101902008056641,0.4532814621925354,-0.6331567764282227,0.3887474238872528,-0.40931087732315063,0.8962327241897583,-0.9841341972351074,0.8526524901390076,0.7326847910881042,0.0
14,0.8883375525474548,-0.8061110973358154,-0.3309083580970764,0.18785427510738373,-0.810796320438385,-0.7970244884490967,-0.7418394088745117,0.6899219751358032,1.0426042079925537,1.263717770576477,0.6945446133613586,0.4042060077190399,-0.6253718733787537,-0.8907939791679382,-0.9288545846939087,-0.8013740181922913,0.46963316202163696,-0.6332420110702515,0.39199140667915344,-0.4202994108200073,0.895031213760376,-0.9886829853057861,0.8612141013145447,0.7252976298332214,0.0
15,0.8935962319374084,-0.8013788461685181,-0.32921192049980164,0.1800745278596878,-0.7993317246437073,-0.8527567386627197,-0.7681418657302856,0.6546515822410583,1.0518691539764404,1.2846335172653198,0.6722156405448914,0.4060004949569702,-0.6413664221763611,-0.872590959072113,-0.8896353840827942,-0.7746588587760925,0.5099131464958191,-0.6300908923149109,0.3832482695579529,-0.4065881371498108,0.8734692335128784,-0.9801777601242065,0.8610401153564453,0.71270352602005,0.0
16,0.872935950756073,-0.8329121470451355,-0.3906888961791992,0.12733127176761627,-0.8291652202606201,-0.8530226349830627,-0.7876899242401123,0.6720761060714722,1.088833212852478,1.3158596754074097,0.6932116746902466,0.34455615282058716,-0.6003767251968384,-0.9133481979370117,-0.9264718294143677,-0.8051574230194092,0.45572417974472046,-0.6049301624298096,0.35439711809158325,-0.4209727644920349,0.91511070728302,-1.0296460390090942,0.9045987725257874,0.7396459579467773,0.0
17,0.8770865797996521,-0.8325669765472412,-0.3922167718410492,0.11939737945795059,-0.8245654106140137,-0.8792296648025513,-0.8096489906311035,0.6424375772476196,1.094849944114685,1.3409467935562134,0.6981027126312256,0.34501731395721436,-0.6034573912620544,-0.9009687900543213,-0.9047034978866577,-0.7874854803085327,0.48245689272880554,-0.6091628074645996,0.363255113363266,-0.4225347340106964,0.9031091928482056,-1.023122787475586,0.9047512412071228,0.7263579964637756,0.0
18,0.8818187713623047,-0.8379271626472473,-0.4027058780193329,0.10368426889181137,-0.8228819966316223,-0.9089475870132446,-0.8352285623550415,0.6191173791885376,1.1097365617752075,1.350149393081665,0.6990005970001221,0.3372398316860199,-0.6039029359817505,-0.8979334831237793,-0.8932062983512878,-0.7808194160461426,0.49301525950431824,-0.6018019914627075,0.3572787642478943,-0.4310303330421448,0.9010531306266785,-1.0310423374176025,0.9147114157676697,0.716048002243042,0.0
19,0.8707472085952759,-0.8439455628395081,-0.4226784408092499,0.08213376998901367,-0.8162975311279297,-0.9538397192955017,-0.8654779195785522,0.5971843600273132,1.132293939590454,1.3665080070495605,0.6984338164329529,0.3270305395126343,-0.5977310538291931,-0.8901503682136536,-0.8701745867729187,-0.7662087082862854,0.49541571736335754,-0.5892858505249023,0.3310350179672241,-0.4320823848247528,0.8914572596549988,-1.0394984483718872,0.9188200235366821,0.7160020470619202,0.0
20,0.8694943189620972,-0.845329761505127,-0.44275957345962524,0.07196257263422012,-0.8030127882957458,-1.0070672035217285,-0.9017675518989563,0.5699313282966614,1.1644198894500732,1.3624846935272217,0.7061571478843689,0.3230099081993103,-0.5982518196105957,-0.8743566870689392,-0.8437301516532898,-0.7508180737495422,0.5017421245574951,-0.5746970176696777,0.30719634890556335,-0.4286996126174927,0.8747802376747131,-1.0456658601760864,0.9188279509544373,0.7063470482826233,0.0
21,0.8815686106681824,-0.8426942825317383,-0.4396497309207916,0.07094191014766693,-0.7976669073104858,-1.0415745973587036,-0.9335008263587952,0.5320853590965271,1.1594206094741821,1.3937616348266602,0.7033888697624207,0.3313632309436798,-0.6106151342391968,-0.8589144945144653,-0.8144757747650146,-0.730412483215332,0.5372166633605957,-0.578254759311676,0.3264930844306946,-0.4389622211456299,0.8579701781272888,-1.0394484996795654,0.9139142632484436,0.6791974306106567,0.0
22,0.8591296672821045,-0.8611871004104614,-0.45894256234169006,0.04388757795095444,-0.8078349828720093,-1.0342038869857788,-0.9523779153823853,0.5217976570129395,1.1670033931732178,1.4176688194274902,0.7183529138565063,0.2992169260978699,-0.5776289105415344,-0.8703946471214294,-0.8178490996360779,-0.7325260043144226,0.5264066457748413,-0.5633857846260071,0.30555593967437744,-0.45773565769195557,0.8745990991592407,-1.058919906616211,0.9344383478164673,0.6846063733100891,0.0
23,0.8595489859580994,-0.8778475522994995,-0.4646352529525757,0.02427145093679428,-0.8163437247276306,-1.0173925161361694,-0.9681422710418701,0.5075222849845886,1.1719294786453247,1.4454253911972046,0.7407286167144775,0.28592368960380554,-0.5535066723823547,-0.877456545829773,-0.8227598071098328,-0.7331255078315735,0.5289560556411743,-0.5664230585098267,0.31866204738616943,-0.4820152521133423,0.8888007402420044,-1.0669314861297607,0.9530940651893616,0.6832898259162903,0.0
24,0.8252461552619934,-0.8851069211959839,-0.49437907338142395,0.0032785465009510517,-0.8111296892166138,-1.0396878719329834,-1.0019712448120117,0.49784719944000244,1.216365098953247,1.411637306213379,0.7817822694778442,0.2625353932380676,-0.5220868587493896,-0.8728080987930298,-0.8129521608352661,-0.7319842576980591,0.5108637809753418,-0.5400380492210388,0.27642685174942017,-0.4909656345844269,0.8882532119750977,-1.0911598205566406,0.9646685123443604,0.6908231377601624,0.0
25,0.8349179625511169,-0.8813616633415222,-0.4878004789352417,0.008413825184106827,-0.7992077469825745,-1.0831725597381592,-1.0439151525497437,0.45290040969848633,1.216058373451233,1.4233671426773071,0.7754693031311035,0.27133432030677795,-0.5344274044036865,-0.8558597564697266,-0.7738449573516846,-0.7045337557792664,0.5427263975143433,-0.5386347770690918,0.2822023332118988,-0.49547868967056274,0.8680540323257446,-1.087838888168335,0.9565730690956116,0.6596163511276245,0.0
26,0.8284826874732971,-0.8886439204216003,-0.508709728717804,-0.009077551774680614,-0.7716280817985535,-1.1412183046340942,-1.096326231956482,0.4220452308654785,1.2416112422943115,1.4479960203170776,0.7456998825073242,0.27171212434768677,-0.5318076610565186,-0.8390653133392334,-0.7301549315452576,-0.6843417882919312,0.5484472513198853,-0.5090047717094421,0.2321716547012329,-0.49602487683296204,0.8386767506599426,-1.1102272272109985,0.9413614273071289,0.6469206809997559,0.0
27,0.821797251701355,-0.9340585470199585,-0.5438401103019714,-0.03603280708193779,-0.7868227362632751,-1.0948659181594849,-1.1177654266357422,0.46005013585090637,1.295164942741394,1.4724223613739014,0.7784477472305298,0.24391111731529236,-0.43252941966056824,-0.8489038348197937,-0.7639809846878052,-0.7278597354888916,0.49518898129463196,-0.4805713891983032,0.2069864720106125,-0.5404489040374756,0.8714438080787659,-1.1809334754943848,0.9785025715827942,0.7036435604095459,0.0
28,0.8184073567390442,-0.913432776927948,-0.5674416422843933,-0.021849926561117172,-0.7742529511451721,-1.1424766778945923,-1.1820772886276245,0.40085574984550476,1.2656257152557373,1.4817602634429932,0.7761557698249817,0.2510685622692108,-0.43889081478118896,-0.8164896368980408,-0.7059289813041687,-0.6942206621170044,0.5484533309936523,-0.46279287338256836,0.2354837954044342,-0.5315635800361633,0.837138295173645,-1.180630087852478,0.9642212986946106,0.6539959907531738,0.0
29,0.8061688542366028,-0.9322733283042908,-0.5520564913749695,-0.022959023714065552,-0.77752286195755,-1.1167950630187988,-1.1956629753112793,0.39020267128944397,1.2677245140075684,1.4789659976959229,0.8043535947799683,0.23955121636390686,-0.4151279628276825,-0.819560170173645,-0.7094014883041382,-0.6915126442909241,0.5512629151344299,-0.47122806310653687,0.24563272297382355,-0.5641428828239441,0.8487343192100525,-1.1919097900390625,0.9834500551223755,0.6603119969367981,0.0
30,0.795364260673523,-0.9199052453041077,-0.5450498461723328,-0.027606749907135963,-0.7644274830818176,-1.1419426202774048,-1.2272439002990723,0.34329044818878174,1.2665050029754639,1.4748156070709229,0.8192420601844788,0.2403857409954071,-0.4233885705471039,-0.8006032109260559,-0.6770390868186951,-0.6597732901573181,0.5834165811538696,-0.4785294234752655,0.2616650462150574,-0.5532760620117188,0.8295412063598633,-1.1791200637817383,0.984523355960846,0.6291409730911255,0.0
31,0.7714350819587708,-0.9505520462989807,-0.5393015146255493,-0.027975060045719147,-0.7704727053642273,-1.0899618864059448,-1.2279329299926758,0.3559078276157379,1.3066294193267822,1.4410570859909058,0.8611152768135071,0.21192938089370728,-0.375825434923172,-0.8016065955162048,-0.7020323276519775,-0.6798831820487976,0.5502328872680664,-0.4693198800086975,0.23278069496154785,-0.583096444606781,0.8549971580505371,-1.203500509262085,1.0123403072357178,0.6592968106269836,0.0
32,0.7583957314491272,-0.9466305375099182,-0.555664598941803,-0.02558591589331627,-0.7352319955825806,-1.1529390811920166,-1.2929792404174805,0.2983962297439575,1.295477271080017,1.5058386325836182,0.8157371282577515,0.21042278409004211,-0.4054042100906372,-0.7903807759284973,-0.6329361796379089,-0.6454867720603943,0.5818914175033569,-0.4348345696926117,0.19464191794395447,-0.5871857404708862,0.807228684425354,-1.2364897727966309,0.9821199774742126,0.5961509346961975,0.0
33,0.7869749665260315,-0.9645237326622009,-0.5539279580116272,-0.04892086982727051,-0.7354505658149719,-1.1100413799285889,-1.287530779838562,0.30414867401123047,1.384544014930725,1.4262020587921143,0.8921309113502502,0.20701093971729279,-0.3594987988471985,-0.7623133659362793,-0.657489001750946,-0.6637308597564697,0.5517697334289551,-0.4597034752368927,0.20828129351139069,-0.5754817724227905,0.8301650285720825,-1.222295880317688,1.0156314373016357,0.6263136267662048,0.0
34,0.7657471895217896,-0.9878964424133301,-0.5293738842010498,-0.03673997148871422,-0.7620756030082703,-1.0974459648132324,-1.321471095085144,0.2807053327560425,1.288820743560791,1.6147481203079224,0.8558793663978577,0.22144034504890442,-0.3526094853878021,-0.7591025829315186,-0.6435821652412415,-0.6484529376029968,0.5857523679733276,-0.47153517603874207,0.2664315402507782,-0.6292548775672913,0.828494668006897,-1.2439539432525635,1.0223102569580078,0.6210687160491943,0.0
35,0.7716353535652161,-0.9761285781860352,-0.5271499752998352,-0.022179169580340385,-0.7548437118530273,-1.1084938049316406,-1.3481245040893555,0.2476118803024292,1.3081814050674438,1.5576300621032715,0.8889514803886414,0.19872412085533142,-0.3376334011554718,-0.7459837794303894,-0.6175161004066467,-0.6239190101623535,0.610863208770752,-0.47298040986061096,0.26703086495399475,-0.6098436117172241,0.812028706073761,-1.2464584112167358,1.0272282361984253,0.6011294722557068,0.0
36,0.7602856755256653,-0.9821674823760986,-0.5217976570129395,-0.021563522517681122,-0.7371044158935547,-1.1109590530395508,-1.369343638420105,0.2219938188791275,1.328328251838684,1.548607349395752,0.9112032055854797,0.18196114897727966,-0.33454430103302,-0.732459545135498,-0.6058273315429688,-0.6074925661087036,0.613205075263977,-0.47567668557167053,0.24451425671577454,-0.6008607149124146,0.8078278303146362,-1.2449404001235962,1.0396153926849365,0.5933974385261536,0.0
37,0.7348019480705261,-1.0094188451766968,-0.5186476111412048,-0.026641635224223137,-0.7226636409759521,-1.0791810750961304,-1.366158366203308,0.21725593507289886,1.3749970197677612,1.5259565114974976,0.9252384901046753,0.1461946666240692,-0.3090893626213074,-0.7026874423027039,-0.6126195788383484,-0.6182892918586731,0.5827887654304504,-0.4572272002696991,0.19739840924739838,-0.6003327369689941,0.8172502517700195,-1.2555270195007324,1.0509921312332153,0.6048059463500977,0.0
38,0.7467067837715149,-1.0239156484603882,-0.5071301460266113,-0.02924463339149952,-0.7314581871032715,-1.061743974685669,-1.393038034439087,0.1979389488697052,1.3585355281829834,1.553303837776184,0.9471122622489929,0.14059576392173767,-0.2970621883869171,-0.6842690110206604,-0.6085205674171448,-0.6068480014801025,0.5949584245681763,-0.4765264689922333,0.23414479196071625,-0.6147975325584412,0.8213354349136353,-1.2482733726501465,1.0675785541534424,0.6059815883636475,0.0
39,0.7236954569816589,-1.0227218866348267,-0.495233416557312,-0.014250165782868862,-0.7236579656600952,-1.0638562440872192,-1.4041287899017334,0.17975404858589172,1.3664066791534424,1.5783299207687378,0.9597553610801697,0.16131913661956787,-0.29413655400276184,-0.6495078206062317,-0.6054530143737793,-0.6074913144111633,0.6029255390167236,-0.48175913095474243,0.2555292844772339,-0.6128921508789062,0.8195078372955322,-1.23062264919281,1.0774874687194824,0.5922812819480896,0.0
40,0.680461585521698,-1.036734938621521,-0.5112625956535339,0.005738553591072559,-0.6926781535148621,-1.0748291015625,-1.3885018825531006,0.16380752623081207,1.3806376457214355,1.5789073705673218,0.9461448192596436,0.06313848495483398,-0.24683640897274017,-0.6242450475692749,-0.5870920419692993,-0.5992642641067505,0.5926032066345215,-0.44500425457954407,0.15802881121635437,-0.6109989285469055,0.7955600619316101,-1.247650384902954,1.0626884698867798,0.58053058385849,0.0
41,0.7992949485778809,-1.036476731300354,-0.5514705181121826,-0.029231790453195572,-0.6652566194534302,-1.1191197633743286,-1.4395626783370972,0.12569546699523926,1.406284213066101,1.596116304397583,0.934329628944397,0.10570857673883438,-0.27108287811279297,-0.6223587393760681,-0.560525119304657,-0.5681926012039185,0.6320849657058716,-0.46558377146720886,0.20745143294334412,-0.6382941603660583,0.7655407786369324,-1.2995718717575073,1.0635241270065308,0.5542911887168884,0.0
42,0.7409969568252563,-1.0632269382476807,-0.5145620703697205,-0.026372365653514862,-0.7123473286628723,-1.071428656578064,-1.4520111083984375,0.12055933475494385,1.3872545957565308,1.624367594718933,0.9622082710266113,0.10003964602947235,-0.24723976850509644,-0.5829485654830933,-0.5838151574134827,-0.5707830190658569,0.6153243780136108,-0.48618146777153015,0.25610488653182983,-0.6216849088668823,0.8004512190818787,-1.250470519065857,1.1065733432769775,0.5793920159339905,0.0
43,0.7787684202194214,-1.0597482919692993,-0.5133121609687805,0.03515408933162689,-0.693792998790741,-1.066579818725586,-1.4634519815444946,0.11286154389381409,1.5200852155685425,1.517686128616333,1.048703670501709,0.08101988583803177,-0.2231253981590271,-0.5493608713150024,-0.5959833860397339,-0.5857861042022705,0.5983306169509888,-0.5020769238471985,0.24971149861812592,-0.6593600511550903,0.8073570132255554,-1.257690668106079,1.1231096982955933,0.5780555605888367,0.0
44,0.6812897324562073,-1.1034830808639526,-0.5431458950042725,0.07752028107643127,-0.6925193071365356,-1.0668737888336182,-1.4765516519546509,0.0905560553073883,1.36175537109375,1.6628559827804565,0.9569787383079529,0.051895853132009506,-0.21780166029930115,-0.543235182762146,-0.5740631222724915,-0.5542882680892944,0.6251806616783142,-0.4146461486816406,0.21803370118141174,-0.632197916507721,0.7892327904701233,-1.2699333429336548,1.1278746128082275,0.5628523230552673,0.0
45,0.8362952470779419,-1.1078388690948486,-0.5402154922485352,0.06835251301527023,-0.7127072811126709,-1.0608733892440796,-1.4953210353851318,0.07628032565116882,1.4472240209579468,1.602457046508789,1.0640323162078857,0.0481087863445282,-0.2131967395544052,-0.5199604630470276,-0.5737383961677551,-0.5558614730834961,0.5939170122146606,-0.5120131373405457,0.2755543887615204,-0.6321077942848206,0.8066591024398804,-1.2652809619903564,1.1365078687667847,0.554054856300354,0.0
46,0.787736177444458,-1.1176679134368896,-0.5295422673225403,0.0804452896118164,-0.7061847448348999,-1.0584229230880737,-1.5104957818984985,0.059585992246866226,1.403417944908142,1.6479679346084595,1.0404024124145508,0.05718936771154404,-0.20589704811573029,-0.49009475111961365,-0.5700567364692688,-0.5428247451782227,0.6054083704948425,-0.5022292137145996,0.28022629022598267,-0.6179856657981873,0.8087112903594971,-1.2515640258789062,1.1545130014419556,0.5406145453453064,0.0
47,0.8008759617805481,-1.128913164138794,-0.5295857191085815,0.09001176059246063,-0.6870946884155273,-1.083446979522705,-1.5224345922470093,0.03708810359239578,1.385627031326294,1.6960898637771606,1.0045408010482788,0.03316692262887955,-0.20302614569664001,-0.4859098792076111,-0.552990734577179,-0.521209180355072,0.6186539530754089,-0.48633521795272827,0.2438221573829651,-0.6072335839271545,0.7881159782409668,-1.2791602611541748,1.162754774093628,0.5210778117179871,0.0
48,0.7858041524887085,-1.1426204442977905,-0.518661379814148,0.12120717763900757,-0.6846200227737427,-1.05888831615448,-1.4951704740524292,0.02815261110663414,1.4097366333007812,1.6813005208969116,1.0117290019989014,0.019363388419151306,-0.17888717353343964,-0.43980756402015686,-0.5547475814819336,-0.528414249420166,0.5945923328399658,-0.4802696704864502,0.2361595332622528,-0.59681636095047,0.8154788017272949,-1.268180251121521,1.1566717624664307,0.511486291885376,0.0
49,0.7873247861862183,-1.1476980447769165,-0.5279256701469421,0.10911533981561661,-0.7027460932731628,-1.0514910221099854,-1.529375672340393,0.013785312883555889,1.3893803358078003,1.6900991201400757,1.0257524251937866,0.0462651327252388,-0.17541535198688507,-0.41293206810951233,-0.5628682374954224,-0.5152355432510376,0.6069777011871338,-0.4972856044769287,0.28491976857185364,-0.5567676424980164,0.8309792876243591,-1.2421212196350098,1.194675087928772,0.5082281827926636,0.0
50,0.7547931671142578,-1.1769869327545166,-0.5018541812896729,0.10507171601057053,-0.7822590470314026,-1.0086489915847778,-1.5796109437942505,0.003791529219597578,1.2956576347351074,1.7895097732543945,1.051274061203003,0.032056670635938644,-0.14725345373153687,-0.40173256397247314,-0.5574262142181396,-0.5000232458114624,0.6126396059989929,-0.5315637588500977,0.37696951627731323,-0.5247272849082947,0.8631744980812073,-1.199163794517517,1.2188923358917236,0.5080405473709106,0.0
51,0.8068172931671143,-1.1494982242584229,-0.4766247570514679,0.1629859209060669,-0.7164917588233948,-1.0691601037979126,-1.5674076080322266,-0.01813971810042858,1.3396638631820679,1.8048558235168457,1.084075689315796,-0.001333571970462799,-0.17953677475452423,-0.4140819013118744,-0.5386594533920288,-0.4647356867790222,0.6014125943183899,-0.5245319604873657,0.30040550231933594,-0.5537449717521667,0.8408048152923584,-1.2574952840805054,1.2246747016906738,0.49247658252716064,0.0
52,0.7862746119499207,-1.1468579769134521,-0.5189107656478882,0.17709006369113922,-0.703997790813446,-1.0550535917282104,-1.5514291524887085,-0.03104487992823124,1.393342137336731,1.7614744901657104,1.1194804906845093,-0.02328684739768505,-0.15853047370910645,-0.3793964684009552,-0.5160683393478394,-0.4634474217891693,0.5805521011352539,-0.5045828223228455,0.23712122440338135,-0.5241551399230957,0.8575654029846191,-1.2370026111602783,1.2076581716537476,0.46617865562438965,0.0
53,0.7102187275886536,-1.1585339307785034,-0.5203681588172913,0.14148558676242828,-0.7804434895515442,-0.9691390991210938,-1.5620859861373901,-0.047920580953359604,1.4250268936157227,1.6920616626739502,1.1750885248184204,-0.015167545527219772,-0.0940217524766922,-0.3071165978908539,-0.5117846727371216,-0.4573540985584259,0.553662896156311,-0.5431849360466003,0.28176361322402954,-0.4112069606781006,0.9403512477874756,-1.1334117650985718,1.2064473628997803,0.47929662466049194,0.0
54,0.7715177536010742,-1.1316590309143066,-0.5417407751083374,0.16581566631793976,-0.7218871116638184,-1.0454944372177124,-1.5543439388275146,-0.048464998602867126,1.3851289749145508,1.7860702276229858,1.1552636623382568,0.014345463365316391,-0.1087142750620842,-0.3047754466533661,-0.5209101438522339,-0.4375338554382324,0.5999723076820374,-0.5404531955718994,0.294402539730072,-0.4453030526638031,0.9093334674835205,-1.1951462030410767,1.2403863668441772,0.4396435022354126,0.0
55,0.7505852580070496,-1.1351590156555176,-0.554896354675293,0.19268397986888885,-0.7326597571372986,-1.029260277748108,-1.5665477514266968,-0.05853535607457161,1.4231383800506592,1.7733213901519775,1.2120481729507446,-0.008003261871635914,-0.09879074990749359,-0.2907978594303131,-0.5013530850410461,-0.4185638725757599,0.5773629546165466,-0.5458629131317139,0.28424349427223206,-0.42591628432273865,0.9343223571777344,-1.1753897666931152,1.2365078926086426,0.43088358640670776,0.0
56,0.7595753073692322,-1.1783303022384644,-0.535841703414917,0.11228916049003601,-0.7185299396514893,-1.0664808750152588,-1.5183513164520264,-0.06956657022237778,1.3890832662582397,1.8384757041931152,1.1002143621444702,-0.024079084396362305,-0.08008874952793121,-0.2713288366794586,-0.4990190863609314,-0.4318000376224518,0.5764222145080566,-0.5203637480735779,0.22095780074596405,-0.4154188930988312,0.943353533744812,-1.214386224746704,1.2536017894744873,0.38545122742652893,0.0
57,0.7729641795158386,-1.1164889335632324,-0.5340405106544495,0.24833188951015472,-0.6984179019927979,-1.0607887506484985,-1.5435842275619507,-0.0722593367099762,1.4505208730697632,1.7708865404129028,1.1907644271850586,-0.003201366402208805,-0.09822513163089752,-0.24219344556331635,-0.5060517191886902,-0.411972314119339,0.5868759155273438,-0.5597963333129883,0.2598405182361603,-0.4058489203453064,0.961027979850769,-1.20468008518219,1.2705284357070923,0.3960363268852234,0.0
58,0.7752980589866638,-1.1401746273040771,-0.6112573742866516,0.18867282569408417,-0.7018626928329468,-1.0639139413833618,-1.584284782409668,-0.06080899015069008,1.3838104009628296,1.8221302032470703,1.149072527885437,-0.06673724949359894,-0.09272480756044388,-0.20807766914367676,-0.4564710557460785,-0.3571266233921051,0.6105438470840454,-0.49528783559799194,0.2650468647480011,-0.3974475860595703,0.9629607796669006,-1.2167744636535645,1.200318694114685,0.42011111974716187,0.0
