epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.45394548773765564,0.7649562954902649,0.24057303369045258,0.767108142375946,0.6403589248657227,0.5430599451065063,0.8748190999031067,0.5377557873725891,-0.729815661907196,0.7019270658493042,0.5632554888725281,-0.49344876408576965,-0.7684717774391174,-0.9038659930229187,-0.22330577671527863,0.4432954490184784,-0.23819105327129364,0.8571430444717407,0.37616026401519775,-0.5063534379005432,-0.775109052658081,0.8239933252334595,0.7929220199584961,-1.0341558456420898,0.0
11,-0.4462498128414154,0.7549692988395691,0.208329439163208,0.7378650307655334,0.6587691307067871,0.5345363020896912,0.8794763684272766,0.5384159684181213,-0.7507753372192383,0.6756362915039062,0.5821978449821472,-0.49030354619026184,-0.8042048215866089,-0.9599962830543518,-0.22941404581069946,0.4460005462169647,-0.23591360449790955,0.8607191443443298,0.32240262627601624,-0.4849417805671692,-0.7732483744621277,0.8363980054855347,0.7809817790985107,-1.0402977466583252,0.0
12,-0.4377967119216919,0.7300577759742737,0.1692163348197937,0.7013075947761536,0.685822606086731,0.5200207233428955,0.8781728744506836,0.5306736826896667,-0.7610558867454529,0.6479044556617737,0.5944333672523499,-0.47459736466407776,-0.8449357748031616,-1.0268316268920898,-0.2571386694908142,0.45284759998321533,-0.2550112009048462,0.8484200239181519,0.2796052098274231,-0.4567558467388153,-0.7642245888710022,0.84400874376297,0.7517702579498291,-1.0245678424835205,0.0
13,-0.44496139883995056,0.7680109143257141,0.15896953642368317,0.7117829322814941,0.7078643441200256,0.5331932306289673,0.9034566879272461,0.5551948547363281,-0.8029630184173584,0.6838749051094055,0.6481475234031677,-0.4899713099002838,-0.8805201053619385,-1.0625325441360474,-0.22024764120578766,0.4588289260864258,-0.22529754042625427,0.8967313766479492,0.29353633522987366,-0.46516603231430054,-0.7855209708213806,0.8711282014846802,0.7598451972007751,-1.0790764093399048,0.0
14,-0.4346463978290558,0.7673964500427246,0.12260065227746964,0.6885806918144226,0.7264823317527771,0.5293533802032471,0.9065805077552795,0.5617243647575378,-0.8265177607536316,0.6804506182670593,0.6783195734024048,-0.4838414788246155,-0.9220481514930725,-1.1144990921020508,-0.21868440508842468,0.4616517722606659,-0.21886911988258362,0.9079445600509644,0.25648003816604614,-0.4518337845802307,-0.7841176390647888,0.8845937848091125,0.7414113283157349,-1.093475580215454,0.0
15,-0.41712552309036255,0.7726911902427673,0.0886867567896843,0.6655441522598267,0.735470712184906,0.5286652445793152,0.9070904850959778,0.5713486671447754,-0.8500271439552307,0.6865980625152588,0.7134138941764832,-0.48641085624694824,-0.9622559547424316,-1.1558358669281006,-0.2059391885995865,0.4597024917602539,-0.20087584853172302,0.9241147637367249,0.21305112540721893,-0.4443753659725189,-0.7822263240814209,0.8946239948272705,0.7271676659584045,-1.1174054145812988,0.0
16,-0.41632401943206787,0.7808970212936401,0.06614410877227783,0.6505077481269836,0.7597339749336243,0.5232820510864258,0.916832685470581,0.5850002765655518,-0.8785019516944885,0.6931247115135193,0.7417107224464417,-0.4529780447483063,-0.9891979098320007,-1.2086890935897827,-0.20335450768470764,0.4692215919494629,-0.19784092903137207,0.9404688477516174,0.20558658242225647,-0.430376797914505,-0.7849474549293518,0.9116459488868713,0.6982791423797607,-1.1372089385986328,0.0
17,-0.4042133390903473,0.767988920211792,0.02603885345160961,0.6230020523071289,0.7698481678962708,0.514890730381012,0.9178810119628906,0.5864682793617249,-0.8945362567901611,0.6886829137802124,0.7556465268135071,-0.42809751629829407,-1.0096269845962524,-1.2517635822296143,-0.21731892228126526,0.4744199812412262,-0.2048906534910202,0.9342907667160034,0.17456038296222687,-0.4136645793914795,-0.77533358335495,0.9171715974807739,0.6646722555160522,-1.1340858936309814,0.0
18,-0.4085412919521332,0.7894913554191589,0.032384127378463745,0.619769275188446,0.7909486293792725,0.5059881806373596,0.9397792816162109,0.5986331105232239,-0.9277568459510803,0.7079688310623169,0.7885218858718872,-0.3664696216583252,-1.0268946886062622,-1.271135926246643,-0.19045905768871307,0.4896239936351776,-0.19187423586845398,0.9666098356246948,0.22288523614406586,-0.3982773423194885,-0.7837123870849609,0.9184659123420715,0.6778360605239868,-1.1560509204864502,0.0
19,-0.3790037930011749,0.7944211959838867,0.005515839904546738,0.5923624038696289,0.7884791493415833,0.5068870186805725,0.9314098358154297,0.6090180277824402,-0.941339373588562,0.7317305207252502,0.8235856294631958,-0.3804645538330078,-1.0672192573547363,-1.2885441780090332,-0.17680400609970093,0.4846436679363251,-0.1722652018070221,0.9754672646522522,0.17671631276607513,-0.3987278342247009,-0.7767832279205322,0.918319046497345,0.6570504903793335,-1.174713134765625,0.0
20,-0.3448288142681122,0.756130576133728,-0.060008566826581955,0.5480316877365112,0.7717947363853455,0.4939386248588562,0.9238491058349609,0.5947514176368713,-0.9373335242271423,0.7252636551856995,0.8242124319076538,-0.3920651376247406,-1.10243821144104,-1.3121556043624878,-0.1993783861398697,0.4799446761608124,-0.19166775047779083,0.9428424835205078,0.11013960838317871,-0.3804451525211334,-0.7667334079742432,0.9072237014770508,0.6428460478782654,-1.147788166999817,0.0
21,-0.3188198506832123,0.7857205867767334,-0.050782181322574615,0.5445300340652466,0.7733336091041565,0.4986562728881836,0.9197792410850525,0.615620493888855,-0.962958812713623,0.7698045372962952,0.851588785648346,-0.36013197898864746,-1.0808227062225342,-1.298073649406433,-0.15566347539424896,0.48038071393966675,-0.14399977028369904,0.9754353165626526,0.14646907150745392,-0.38818126916885376,-0.7586624622344971,0.9034623503684998,0.6233493685722351,-1.2004493474960327,0.0
22,-0.2680712938308716,0.7257753610610962,-0.14583249390125275,0.487492173910141,0.744145929813385,0.48137348890304565,0.9230784177780151,0.5903582572937012,-0.9519933462142944,0.7444183826446533,0.8530905246734619,-0.44127005338668823,-1.1731953620910645,-1.3015540838241577,-0.20073489844799042,0.46385177969932556,-0.19163452088832855,0.9189547896385193,0.05067036300897598,-0.3699833154678345,-0.7653714418411255,0.8856225609779358,0.644300103187561,-1.1361398696899414,0.0
23,-0.2387801706790924,0.7244249582290649,-0.17165112495422363,0.4786647856235504,0.7363130450248718,0.4703127443790436,0.9325120449066162,0.595211923122406,-0.9614856839179993,0.7760536670684814,0.8454436659812927,-0.3959469199180603,-1.1498183012008667,-1.3054962158203125,-0.1763409972190857,0.47351330518722534,-0.18039068579673767,0.9249129295349121,0.07694516330957413,-0.3552995026111603,-0.7677473425865173,0.8794971108436584,0.6424351334571838,-1.1585968732833862,0.0
24,-0.22980988025665283,0.7663801312446594,-0.1454320102930069,0.4949820637702942,0.7481372952461243,0.47166216373443604,0.9424347281455994,0.6255173683166504,-0.9912474751472473,0.8408696055412292,0.86117023229599,-0.33500659465789795,-1.115564227104187,-1.2915147542953491,-0.11438176035881042,0.4808793067932129,-0.13022597134113312,0.9763265252113342,0.14686501026153564,-0.35573485493659973,-0.7619997262954712,0.8824042081832886,0.63441401720047,-1.2279138565063477,0.0
25,-0.21653153002262115,0.7822708487510681,-0.1526891440153122,0.5046836733818054,0.7577463984489441,0.46522727608680725,0.9664627313613892,0.6473718881607056,-1.0117604732513428,0.890162467956543,0.874452531337738,-0.3000563681125641,-1.1137279272079468,-1.2905033826828003,-0.07508505880832672,0.4833427369594574,-0.11441750824451447,1.007663369178772,0.18900421261787415,-0.3459916114807129,-0.7748005986213684,0.892984926700592,0.6491319537162781,-1.2666531801223755,0.0
26,-0.17067229747772217,0.7506236433982849,-0.20578306913375854,0.4739963710308075,0.7442163228988647,0.4490032494068146,0.9795418381690979,0.6385055780410767,-1.0075738430023193,0.8934574723243713,0.8896682858467102,-0.3212054967880249,-1.1392847299575806,-1.2799785137176514,-0.08965124934911728,0.4727169871330261,-0.14151035249233246,0.9855563640594482,0.1688046008348465,-0.33562347292900085,-0.7921446561813354,0.8926790952682495,0.6628280282020569,-1.244123101234436,0.0
27,-0.09641063213348389,0.7144494652748108,-0.27514711022377014,0.42322537302970886,0.7229214310646057,0.43560466170310974,0.9697474241256714,0.6352007985115051,-0.9990699887275696,0.8879178762435913,0.9209303855895996,-0.37465184926986694,-1.1789345741271973,-1.2754603624343872,-0.10324499756097794,0.45248961448669434,-0.151519775390625,0.9491640329360962,0.12592895328998566,-0.3410281538963318,-0.8012067675590515,0.8903136849403381,0.6416369676589966,-1.230316162109375,0.0
28,-0.023351751267910004,0.68038409948349,-0.3432044982910156,0.38239485025405884,0.6999314427375793,0.4203568994998932,0.9682559967041016,0.628817617893219,-0.9821674823760986,0.8941742181777954,0.946062445640564,-0.40066149830818176,-1.168142318725586,-1.2555687427520752,-0.1044289693236351,0.4489228427410126,-0.15561553835868835,0.9183019399642944,0.11426730453968048,-0.33335617184638977,-0.8103567361831665,0.8826966285705566,0.6339314579963684,-1.231035590171814,0.0
29,-0.00611751526594162,0.6882016658782959,-0.36848074197769165,0.4061802625656128,0.7096651196479797,0.41250598430633545,1.007364273071289,0.6604355573654175,-0.9747768044471741,0.9565951824188232,0.9852240085601807,-0.3635912537574768,-1.1570186614990234,-1.2556129693984985,-0.04489435255527496,0.44942036271095276,-0.13577650487422943,0.9546176195144653,0.18177132308483124,-0.3087089955806732,-0.8293280601501465,0.9023725986480713,0.6663897633552551,-1.2879256010055542,0.0
30,-0.006201986223459244,0.7128419280052185,-0.3630366325378418,0.43400025367736816,0.723149299621582,0.41111406683921814,1.032368779182434,0.7099608182907104,-0.9823123216629028,1.0238287448883057,1.0256153345108032,-0.3512362539768219,-1.1858313083648682,-1.2521418333053589,0.008099831640720367,0.4265208840370178,-0.11418908089399338,0.9998165369033813,0.23059134185314178,-0.2906590700149536,-0.8527811169624329,0.9235408902168274,0.6482447385787964,-1.3476845026016235,0.0
31,0.07086316496133804,0.6810142397880554,-0.4191884696483612,0.39088234305381775,0.696686863899231,0.3815178871154785,1.0358827114105225,0.7042968273162842,-0.9748373627662659,1.0180327892303467,1.0550256967544556,-0.3497735857963562,-1.1406941413879395,-1.156607747077942,0.008467763662338257,0.4170764684677124,-0.13384920358657837,0.9692732691764832,0.22767603397369385,-0.2822679877281189,-0.8728221654891968,0.8742398619651794,0.6736291646957397,-1.3361564874649048,0.0
32,0.14435763657093048,0.6318879723548889,-0.513355016708374,0.33785495162010193,0.6684852838516235,0.3601823151111603,1.052494764328003,0.7059329152107239,-0.9704471230506897,0.9905996918678284,1.0841015577316284,-0.4022408127784729,-1.142133355140686,-1.1419758796691895,-0.013408076949417591,0.39059874415397644,-0.16546177864074707,0.9155763387680054,0.19095541536808014,-0.28998884558677673,-0.8959586024284363,0.8923882246017456,0.6476479768753052,-1.3179532289505005,0.0
33,0.15808245539665222,0.5980554819107056,-0.6039416193962097,0.31915128231048584,0.659742534160614,0.3547322750091553,1.1167521476745605,0.7357762455940247,-0.9644892811775208,1.014022707939148,1.1196318864822388,-0.43948835134506226,-1.1405696868896484,-1.1493556499481201,0.00996248796582222,0.3856838345527649,-0.1909225881099701,0.8988386392593384,0.190322607755661,-0.26876577734947205,-0.9210506081581116,0.9263221025466919,0.6720342040061951,-1.3433740139007568,0.0
34,0.13318997621536255,0.6174818277359009,-0.6067990064620972,0.3894921839237213,0.6777275800704956,0.35505297780036926,1.1549090147018433,0.8361731767654419,-0.9391815066337585,1.1248835325241089,1.16803777217865,-0.405748188495636,-1.1311200857162476,-1.1219624280929565,0.11056478321552277,0.3445732295513153,-0.17506887018680573,0.9729917049407959,0.2706218361854553,-0.2137898951768875,-0.9249309301376343,0.917813241481781,0.6921868920326233,-1.451891541481018,0.0
35,0.20506598055362701,0.5688212513923645,-0.6963567733764648,0.3239242136478424,0.6324759125709534,0.3259945213794708,1.1651691198349,0.8311383724212646,-0.9678733944892883,1.0755736827850342,1.1432702541351318,-0.4562639594078064,-1.0799940824508667,-1.0629295110702515,0.08601824194192886,0.3162068724632263,-0.21930454671382904,0.9085218906402588,0.22522087395191193,-0.2524341940879822,-0.9246292114257812,0.9037281274795532,0.6769018769264221,-1.4234284162521362,0.0
36,0.21466124057769775,0.5658331513404846,-0.700519323348999,0.33364853262901306,0.6241351366043091,0.3365837037563324,1.1509995460510254,0.871564507484436,-0.9479023218154907,1.126666784286499,1.1800029277801514,-0.4591563642024994,-1.0563669204711914,-1.0378011465072632,0.1293562650680542,0.2851182222366333,-0.19362030923366547,0.9309952855110168,0.2558819651603699,-0.24878163635730743,-0.8937026858329773,0.8965563178062439,0.6864229440689087,-1.4757308959960938,0.0
37,0.23810136318206787,0.5370730757713318,-0.7485891580581665,0.3052607774734497,0.6002210974693298,0.3316439092159271,1.162556767463684,0.8917495608329773,-0.9598744511604309,1.1265957355499268,1.1752872467041016,-0.4877837896347046,-1.0209181308746338,-1.0219894647598267,0.14075122773647308,0.26763033866882324,-0.19818536937236786,0.9130678176879883,0.25172707438468933,-0.27167269587516785,-0.87550950050354,0.9057550430297852,0.6889545321464539,-1.4915183782577515,0.0
38,0.24513450264930725,0.5181040167808533,-0.7655975222587585,0.3010064363479614,0.588767409324646,0.3407529294490814,1.1574252843856812,0.9197035431861877,-0.9388654828071594,1.1575206518173218,1.20088529586792,-0.4998146891593933,-0.995324432849884,-1.0401666164398193,0.17383113503456116,0.2397710680961609,-0.18053127825260162,0.9210638403892517,0.2678677439689636,-0.2866085469722748,-0.8591440320014954,0.9271669387817383,0.7273638248443604,-1.527086615562439,0.0
39,0.24170076847076416,0.49819961190223694,-0.7922295928001404,0.2967013120651245,0.57379549741745,0.3517695367336273,1.1738688945770264,0.9463444948196411,-0.9329633712768555,1.1892060041427612,1.1908230781555176,-0.5115169882774353,-0.9716248512268066,-1.0159610509872437,0.21733056008815765,0.264126718044281,-0.1739584058523178,0.9342297315597534,0.28394511342048645,-0.2704119384288788,-0.8231410980224609,0.8926353454589844,0.7731739282608032,-1.5711402893066406,0.0
40,0.25303202867507935,0.4751582741737366,-0.8196142911911011,0.2843243181705475,0.5596657395362854,0.357077419757843,1.1660701036453247,0.9728962779045105,-0.9243727922439575,1.2023675441741943,1.196234107017517,-0.5291308164596558,-0.9402060508728027,-1.0314570665359497,0.2408646196126938,0.23979999125003815,-0.1617518663406372,0.9325963854789734,0.2910263240337372,-0.2880672812461853,-0.8037418127059937,0.9070464372634888,0.7839457988739014,-1.5969946384429932,0.0
41,0.2544735372066498,0.4448799192905426,-0.8555867075920105,0.2732360064983368,0.5399141907691956,0.36422300338745117,1.1869399547576904,1.006049394607544,-0.9164998531341553,1.2175655364990234,1.1871753931045532,-0.5430608987808228,-0.9145978093147278,-1.0485471487045288,0.27675825357437134,0.24825824797153473,-0.15850205719470978,0.9348948001861572,0.28969016671180725,-0.2856065034866333,-0.7728066444396973,0.8923922181129456,0.8216742277145386,-1.6305915117263794,0.0
42,0.2792013883590698,0.41231778264045715,-0.9045599102973938,0.24613061547279358,0.49991878867149353,0.3527159094810486,1.2074609994888306,1.0330759286880493,-0.9286001920700073,1.2019224166870117,1.1537965536117554,-0.5693164467811584,-0.8847532868385315,-1.0435283184051514,0.28663963079452515,0.2509565055370331,-0.17138974368572235,0.9130268096923828,0.2712523341178894,-0.2861708998680115,-0.7433362007141113,0.8559908270835876,0.8320308327674866,-1.6357179880142212,0.0
43,0.2772142291069031,0.37101835012435913,-0.953676164150238,0.2283076047897339,0.49137812852859497,0.3488302230834961,1.197372555732727,1.0663763284683228,-0.9268598556518555,1.2015036344528198,1.149889349937439,-0.6008321642875671,-0.8087118864059448,-1.102967381477356,0.31290239095687866,0.2230064421892166,-0.16820496320724487,0.910211980342865,0.2714347839355469,-0.30841153860092163,-0.7150447964668274,0.8875874876976013,0.8744542598724365,-1.6658880710601807,0.0
44,0.2519673705101013,0.3426293730735779,-0.9561707377433777,0.24682706594467163,0.4794241786003113,0.38895317912101746,1.1628121137619019,1.1023770570755005,-0.8761063814163208,1.2644634246826172,1.1961538791656494,-0.6163809299468994,-0.7742998003959656,-1.1437616348266602,0.37402665615081787,0.19915133714675903,-0.13077884912490845,0.9443908333778381,0.2999885380268097,-0.3039838969707489,-0.643212080001831,0.8764373064041138,0.9273093342781067,-1.7206826210021973,0.0
45,0.3112699091434479,0.3233502209186554,-1.0118756294250488,0.1920214593410492,0.42317917943000793,0.3317314386367798,1.2317888736724854,1.1256622076034546,-0.9176486134529114,1.1676274538040161,1.111232042312622,-0.6671505570411682,-0.766937792301178,-1.1363790035247803,0.3501187264919281,0.228584423661232,-0.15494559705257416,0.8807035088539124,0.2681657075881958,-0.2861533761024475,-0.6365969777107239,0.8224376440048218,0.9549121856689453,-1.68661367893219,0.0
46,0.2795160114765167,0.2880949079990387,-1.0163016319274902,0.20201733708381653,0.42182374000549316,0.3615218698978424,1.1944252252578735,1.1425567865371704,-0.8680118918418884,1.224644422531128,1.156638741493225,-0.6921153664588928,-0.6986159086227417,-1.1994247436523438,0.408081591129303,0.22364097833633423,-0.11580435931682587,0.9151096940040588,0.2945784330368042,-0.30856141448020935,-0.5763354897499084,0.8427246809005737,1.0253307819366455,-1.7356265783309937,0.0
47,0.2815520465373993,0.26673829555511475,-1.0514532327651978,0.18849830329418182,0.3843511939048767,0.33975884318351746,1.245902419090271,1.1900832653045654,-0.8786588907241821,1.1906872987747192,1.1131877899169922,-0.7103345394134521,-0.7086671590805054,-1.2179615497589111,0.41818392276763916,0.24020357429981232,-0.11440981924533844,0.8909682035446167,0.263617604970932,-0.26742130517959595,-0.5273048281669617,0.7968752980232239,1.0511459112167358,-1.734221339225769,0.0
48,0.2658998370170593,0.23032712936401367,-1.076563835144043,0.18737325072288513,0.37059247493743896,0.35234615206718445,1.2257477045059204,1.1953089237213135,-0.8311689496040344,1.2310584783554077,1.1323966979980469,-0.7159757614135742,-0.614169716835022,-1.2433122396469116,0.4678683578968048,0.2862824499607086,-0.0856589525938034,0.9073808193206787,0.2614918351173401,-0.24713420867919922,-0.43810951709747314,0.7596085667610168,1.157127857208252,-1.7655479907989502,0.0
49,0.2816002666950226,0.22493760287761688,-1.0490208864212036,0.17940625548362732,0.3487832844257355,0.319793164730072,1.2167675495147705,1.2009936571121216,-0.8354113698005676,1.204253911972046,1.1006474494934082,-0.7310087084770203,-0.5682641267776489,-1.2697327136993408,0.4811071455478668,0.26824671030044556,-0.05961299687623978,0.884164571762085,0.2772310674190521,-0.24867066740989685,-0.4250921607017517,0.7696688771247864,1.199444055557251,-1.764564871788025,0.0
50,0.28699368238449097,0.21581386029720306,-1.045844316482544,0.17907358705997467,0.3262297511100769,0.2843296229839325,1.2473955154418945,1.251903772354126,-0.8360832333564758,1.1625038385391235,1.0840697288513184,-0.7690095901489258,-0.5637014508247375,-1.3280308246612549,0.4840314984321594,0.2197674810886383,-0.030795305967330933,0.8644065856933594,0.2733244001865387,-0.26024290919303894,-0.4156405031681061,0.7932319045066833,1.1650617122650146,-1.762982964515686,0.0
51,0.22806115448474884,0.1900857537984848,-1.091270923614502,0.183977872133255,0.3060082197189331,0.2919688820838928,1.2580039501190186,1.2850584983825684,-0.8498938679695129,1.1735490560531616,1.0765705108642578,-0.7845727205276489,-0.5855197310447693,-1.3667012453079224,0.5214263200759888,0.22811782360076904,-0.0034818619024008512,0.8694385290145874,0.21443350613117218,-0.24991671741008759,-0.3426414132118225,0.7675766348838806,1.2008615732192993,-1.778025507926941,0.0
52,0.23594866693019867,0.18729442358016968,-1.0723342895507812,0.17696517705917358,0.3131258487701416,0.2732946276664734,1.2625281810760498,1.2987176179885864,-0.83592289686203,1.1363420486450195,1.0781075954437256,-0.8462220430374146,-0.5643898248672485,-1.4008817672729492,0.5288492441177368,0.24641941487789154,0.03094175085425377,0.8611494898796082,0.22166790068149567,-0.2605065703392029,-0.34425559639930725,0.7845569849014282,1.2517046928405762,-1.7750078439712524,0.0
53,0.22675912082195282,0.14944203197956085,-1.078641414642334,0.17844142019748688,0.2909185588359833,0.27362892031669617,1.243223786354065,1.3141834735870361,-0.7973793148994446,1.1614372730255127,1.1169291734695435,-0.8631981015205383,-0.5055754780769348,-1.4421231746673584,0.5700096487998962,0.26643165946006775,0.07141012698411942,0.8809535503387451,0.21114341914653778,-0.304498553276062,-0.3074001967906952,0.8061668276786804,1.2580413818359375,-1.7949907779693604,0.0
54,0.16286331415176392,0.14404213428497314,-1.1123534440994263,0.18483392894268036,0.27929502725601196,0.24696266651153564,1.2904605865478516,1.3458101749420166,-0.8366562724113464,1.1234349012374878,1.062355875968933,-0.8581364154815674,-0.5628575682640076,-1.4316973686218262,0.5799393057823181,0.266697496175766,0.06779691576957703,0.8597085475921631,0.10759497433900833,-0.24297048151493073,-0.22427643835544586,0.7730148434638977,1.3520406484603882,-1.786486029624939,0.0
55,0.16784629225730896,0.1151762530207634,-1.0960891246795654,0.19925664365291595,0.2644904553890228,0.2347722351551056,1.2594397068023682,1.3654958009719849,-0.7969403862953186,1.1190109252929688,1.113348126411438,-0.8859643340110779,-0.4916352927684784,-1.4749865531921387,0.6125661134719849,0.27279913425445557,0.12513941526412964,0.8709036111831665,0.1329285353422165,-0.2849932312965393,-0.22787056863307953,0.799437940120697,1.3518611192703247,-1.796404242515564,0.0
56,0.1882171630859375,0.08696570247411728,-1.0799773931503296,0.1944757103919983,0.2309819757938385,0.2371988296508789,1.2282220125198364,1.3589593172073364,-0.764487087726593,1.1332178115844727,1.139029860496521,-0.8966227769851685,-0.4054526388645172,-1.50175940990448,0.6550589799880981,0.29144924879074097,0.18147599697113037,0.8820323944091797,0.17163138091564178,-0.32639235258102417,-0.22180072963237762,0.8047240376472473,1.3822654485702515,-1.8059266805648804,0.0
57,0.16303816437721252,0.08740398287773132,-1.0702412128448486,0.21281498670578003,0.2377978265285492,0.21440541744232178,1.277707576751709,1.3974863290786743,-0.7915011644363403,1.0928699970245361,1.1072862148284912,-0.9166279435157776,-0.4411112070083618,-1.5133925676345825,0.661029040813446,0.2687847316265106,0.21702176332473755,0.8603061437606812,0.1259755939245224,-0.31522026658058167,-0.1711937040090561,0.8076598644256592,1.3728018999099731,-1.798188328742981,0.0
58,0.14792174100875854,0.0407918281853199,-1.1003412008285522,0.22549903392791748,0.20814248919487,0.21801383793354034,1.2660027742385864,1.3956531286239624,-0.7499686479568481,1.1324267387390137,1.157389521598816,-0.9227408766746521,-0.4014374911785126,-1.5327872037887573,0.7118682861328125,0.2805003523826599,0.24506868422031403,0.892768144607544,0.09042028337717056,-0.35450732707977295,-0.14467042684555054,0.8229417204856873,1.4027584791183472,-1.8111523389816284,0.0
59,0.08942129462957382,0.017556391656398773,-1.1170403957366943,0.24393054842948914,0.2070535570383072,0.1783694624900818,1.3359858989715576,1.432768702507019,-0.7404934167861938,1.0965505838394165,1.125763177871704,-0.9004109501838684,-0.3887750208377838,-1.515178918838501,0.7344765067100525,0.3026162087917328,0.24236199259757996,0.8694604635238647,-3.041839227080345e-05,-0.30217769742012024,-0.05983239784836769,0.8483880162239075,1.4842839241027832,-1.803151249885559,0.0
