epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
31,0.7785338759422302,0.07924696058034897,-0.5437132716178894,1.413525104522705,1.5704967975616455,-1.4416732788085938,1.5493927001953125,1.1867152452468872,-1.7115970849990845,-0.802268922328949,-1.3374847173690796,1.5700842142105103,-0.23245534300804138,-0.807843029499054,-1.3758751153945923,-1.8628779649734497,0.0
32,0.8548689484596252,0.13122151792049408,-0.5599284768104553,1.443266749382019,1.5507808923721313,-1.5270730257034302,1.4372707605361938,1.2233877182006836,-1.7255849838256836,-0.7528573274612427,-1.261817216873169,1.5768237113952637,-0.19596387445926666,-0.8540104627609253,-1.4011331796646118,-1.8914905786514282,0.0
33,0.8683473467826843,0.10963913798332214,-0.49383869767189026,1.4702616930007935,1.5947415828704834,-1.4783998727798462,1.4586904048919678,1.2338309288024902,-1.7325531244277954,-0.8405094146728516,-1.272948980331421,1.5799556970596313,-0.24871742725372314,-0.8024744391441345,-1.4101742506027222,-1.901109218597412,0.0
34,0.8128392100334167,0.0923367515206337,-0.5033046007156372,1.5116156339645386,1.6136223077774048,-1.447898030281067,1.421433925628662,1.187462329864502,-1.7130181789398193,-0.7361668944358826,-1.3130823373794556,1.6191260814666748,-0.2608465254306793,-0.8045616745948792,-1.4225587844848633,-1.8668617010116577,0.0
35,0.912228524684906,0.1158457025885582,-0.5410571694374084,1.5002797842025757,1.6356433629989624,-1.4775220155715942,1.4844026565551758,1.2782479524612427,-1.706329107284546,-0.8009994029998779,-1.2854983806610107,1.548016905784607,-0.17541295289993286,-0.8239085674285889,-1.407178521156311,-1.9280449151992798,0.0
36,0.8606463074684143,0.15199078619480133,-0.5227487683296204,1.4570385217666626,1.6124389171600342,-1.4766533374786377,1.465955138206482,1.1945573091506958,-1.7376569509506226,-0.7608034014701843,-1.2811625003814697,1.5748748779296875,-0.17763829231262207,-0.8561866283416748,-1.4358264207839966,-1.8651190996170044,0.0
37,0.7731806635856628,0.07329675555229187,-0.5110961198806763,1.5039513111114502,1.5232670307159424,-1.486752986907959,1.5462250709533691,1.245441198348999,-1.7055094242095947,-0.76082444190979,-1.3534870147705078,1.6197372674942017,-0.24829377233982086,-0.7582883238792419,-1.4297237396240234,-1.9046727418899536,0.0
38,0.8697330951690674,0.11983229964971542,-0.5083977580070496,1.49211585521698,1.5815589427947998,-1.4732173681259155,1.4957304000854492,1.2560842037200928,-1.7209264039993286,-0.8253090977668762,-1.292832374572754,1.5859465599060059,-0.21026626229286194,-0.8481737971305847,-1.4289709329605103,-1.9019653797149658,0.0
39,0.8478424549102783,0.11053407192230225,-0.5635791420936584,1.4332776069641113,1.580228328704834,-1.4994630813598633,1.514164686203003,1.2186099290847778,-1.707350492477417,-0.7964174747467041,-1.2972906827926636,1.6060124635696411,-0.2027525007724762,-0.7989705801010132,-1.4225196838378906,-1.8757762908935547,0.0
40,0.8499657511711121,0.10033008456230164,-0.5789401531219482,1.4349887371063232,1.5694141387939453,-1.485169768333435,1.4681382179260254,1.2435537576675415,-1.7038261890411377,-0.8081610798835754,-1.2651703357696533,1.6176337003707886,-0.20015615224838257,-0.8282674551010132,-1.4414905309677124,-1.8789676427841187,0.0
41,0.9052454829216003,0.16352708637714386,-0.4407472014427185,1.4903559684753418,1.5739150047302246,-1.541745901107788,1.5186171531677246,1.228552222251892,-1.764922857284546,-0.8475241661071777,-1.217444896697998,1.536939024925232,-0.16406549513339996,-0.8798152208328247,-1.427176594734192,-1.8769479990005493,0.0
42,0.875148355960846,0.15365204215049744,-0.45826756954193115,1.4948406219482422,1.549052357673645,-1.4853339195251465,1.502807378768921,1.327219009399414,-1.7801024913787842,-0.7270074486732483,-1.3128917217254639,1.5638017654418945,-0.23846204578876495,-0.8722925782203674,-1.4156689643859863,-1.938975214958191,0.0
43,0.8749693632125854,0.1455269157886505,-0.4927324056625366,1.4748831987380981,1.5736175775527954,-1.5011258125305176,1.5243459939956665,1.2681896686553955,-1.7559400796890259,-0.752799928188324,-1.2776062488555908,1.6213046312332153,-0.24593637883663177,-0.7853633761405945,-1.4206295013427734,-1.8904026746749878,0.0
44,0.8874863982200623,0.15488360822200775,-0.5296545624732971,1.4548413753509521,1.5870351791381836,-1.529464840888977,1.5136678218841553,1.263811469078064,-1.7357393503189087,-0.7920405268669128,-1.2622560262680054,1.5878016948699951,-0.2061944454908371,-0.7917763590812683,-1.3977547883987427,-1.8796902894973755,0.0
45,0.8246487975120544,0.12955933809280396,-0.47823309898376465,1.5086480379104614,1.551411509513855,-1.515321969985962,1.5437172651290894,1.2646007537841797,-1.736161708831787,-0.7808546423912048,-1.3095775842666626,1.5981591939926147,-0.18054500222206116,-0.8063869476318359,-1.3951400518417358,-1.8906276226043701,0.0
46,0.7824046015739441,0.07548674941062927,-0.505007803440094,1.4433577060699463,1.5148017406463623,-1.4707621335983276,1.4810854196548462,1.2526090145111084,-1.7119389772415161,-0.7853532433509827,-1.355130672454834,1.5730230808258057,-0.28630372881889343,-0.8067671060562134,-1.4269663095474243,-1.8782249689102173,0.0
47,0.8445287942886353,0.12318503856658936,-0.4756769835948944,1.4993869066238403,1.6024863719940186,-1.508710265159607,1.5311864614486694,1.238680124282837,-1.7282108068466187,-0.7963263988494873,-1.298372507095337,1.5707377195358276,-0.1733601689338684,-0.8334915041923523,-1.4261690378189087,-1.8734040260314941,0.0
48,0.8515318036079407,0.11933228373527527,-0.5432031750679016,1.4232547283172607,1.5279382467269897,-1.4707847833633423,1.5188504457473755,1.2471095323562622,-1.7228403091430664,-0.7332560420036316,-1.3043417930603027,1.6444146633148193,-0.26977527141571045,-0.875806450843811,-1.4037436246871948,-1.8712563514709473,0.0
49,0.8297808766365051,0.0842496007680893,-0.558554470539093,1.4895758628845215,1.5874091386795044,-1.5105412006378174,1.538821816444397,1.2491960525512695,-1.7057000398635864,-0.8048564195632935,-1.2974351644515991,1.6018706560134888,-0.17986167967319489,-0.7557814717292786,-1.4399687051773071,-1.87241530418396,0.0
50,0.86573326587677,0.14302213490009308,-0.5550419092178345,1.4392974376678467,1.5553079843521118,-1.549439787864685,1.4410440921783447,1.2341110706329346,-1.729905605316162,-0.7683161497116089,-1.2779688835144043,1.5977214574813843,-0.20866569876670837,-0.8514192700386047,-1.4458917379379272,-1.859227180480957,0.0
51,0.9437884092330933,0.16273964941501617,-0.5271432399749756,1.4714136123657227,1.6147698163986206,-1.5469417572021484,1.5252715349197388,1.255448579788208,-1.7173000574111938,-0.8020340204238892,-1.1968587636947632,1.4548970460891724,-0.15219013392925262,-0.8089202642440796,-1.4529337882995605,-1.8525476455688477,0.0
52,0.8054481744766235,0.11378607898950577,-0.5114656686782837,1.4605826139450073,1.5057729482650757,-1.4745551347732544,1.509448528289795,1.2362408638000488,-1.709712266921997,-0.734080970287323,-1.369315505027771,1.6100744009017944,-0.24181169271469116,-0.8210870623588562,-1.380853533744812,-1.844864845275879,0.0
53,0.8613875508308411,0.13969546556472778,-0.5196060538291931,1.4320429563522339,1.5840508937835693,-1.4939627647399902,1.4592602252960205,1.271976113319397,-1.7345095872879028,-0.8516970872879028,-1.256157398223877,1.5147517919540405,-0.2022690325975418,-0.8678780794143677,-1.4698797464370728,-1.8873342275619507,0.0
54,0.8386676907539368,0.11537639796733856,-0.533871054649353,1.4707927703857422,1.5393803119659424,-1.4928404092788696,1.570273756980896,1.2060606479644775,-1.7212094068527222,-0.7172377705574036,-1.2976369857788086,1.639889121055603,-0.2364944964647293,-0.7422335743904114,-1.4572426080703735,-1.8188114166259766,0.0
55,0.8448286056518555,0.08343753218650818,-0.5535579323768616,1.4756156206130981,1.5750986337661743,-1.4790711402893066,1.475541591644287,1.2385319471359253,-1.7058091163635254,-0.7917267680168152,-1.3196280002593994,1.5967216491699219,-0.22843194007873535,-0.8050881028175354,-1.4440335035324097,-1.8278181552886963,0.0
56,0.8413746953010559,0.11897453665733337,-0.4853303134441376,1.4613041877746582,1.6102010011672974,-1.4406884908676147,1.4587020874023438,1.1764936447143555,-1.7423183917999268,-0.7577440142631531,-1.3020918369293213,1.5644869804382324,-0.17424337565898895,-0.8862976431846619,-1.465120553970337,-1.7734758853912354,0.0
57,0.9176661968231201,0.145215705037117,-0.539182722568512,1.416123867034912,1.6136029958724976,-1.5448336601257324,1.4484273195266724,1.2585879564285278,-1.7363617420196533,-0.8176312446594238,-1.2415188550949097,1.626725673675537,-0.19525504112243652,-0.8819741606712341,-1.4777055978775024,-1.8479608297348022,0.0
58,0.8184838891029358,0.09437257051467896,-0.5192158818244934,1.4237440824508667,1.5068137645721436,-1.4354331493377686,1.4870331287384033,1.3930331468582153,-1.7249550819396973,-0.7742692232131958,-1.3325752019882202,1.5939103364944458,-0.2917577922344208,-0.8185086846351624,-1.4577559232711792,-1.9448132514953613,0.0
59,0.8174647688865662,0.09454819560050964,-0.5610889792442322,1.4128572940826416,1.5699385404586792,-1.4633921384811401,1.4253880977630615,1.26766836643219,-1.700977087020874,-0.8195270299911499,-1.3172130584716797,1.617836833000183,-0.25241604447364807,-0.8438694477081299,-1.3999202251434326,-1.8162970542907715,0.0
