epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-1.5460376739501953,2.056314468383789,0.3065330684185028,0.6909508109092712,1.617863655090332,-1.514850378036499,1.1359503269195557,1.045310378074646,-0.2605564594268799,-0.2151055634021759,0.809444010257721,0.6712604761123657,-0.19798405468463898,-0.44424545764923096,0.049384891986846924,-1.279670238494873,0.0
15,-1.55607008934021,2.0092058181762695,0.3465479612350464,0.7356690168380737,1.6308015584945679,-1.5038925409317017,1.1518285274505615,1.0840874910354614,-0.20274998247623444,-0.1980559527873993,0.8560959696769714,0.6995224952697754,-0.1421724259853363,-0.43538209795951843,0.00027279555797576904,-1.3003668785095215,0.0
16,-1.572441577911377,2.0348308086395264,0.3945919871330261,0.7194127440452576,1.6385663747787476,-1.5035470724105835,1.1297844648361206,1.1220581531524658,-0.12378159165382385,-0.2147270292043686,0.8516794443130493,0.7069945931434631,-0.19003498554229736,-0.44071725010871887,-0.02168464846909046,-1.320204734802246,0.0
17,-1.5402072668075562,1.9466266632080078,0.2738592326641083,0.6517906785011292,1.6047685146331787,-1.4701462984085083,1.0824782848358154,1.0994280576705933,-0.11480097472667694,-0.32870787382125854,0.8395392894744873,0.673754870891571,-0.27079319953918457,-0.3977087438106537,0.015389963984489441,-1.283430576324463,0.0
18,-1.5384159088134766,2.029200553894043,0.49146613478660583,0.6985228657722473,1.6222507953643799,-1.454553484916687,1.103792667388916,1.0787667036056519,-0.09557022154331207,-0.29035645723342896,0.9141409397125244,0.6287860870361328,-0.1772361695766449,-0.390801340341568,0.019609680399298668,-1.2746824026107788,0.0
19,-1.4860482215881348,1.994167447090149,0.5089921355247498,0.6502312421798706,1.5718154907226562,-1.4699896574020386,1.109736442565918,1.0557198524475098,-0.03648902475833893,-0.3454534709453583,0.9268293380737305,0.6154928207397461,-0.1910066157579422,-0.39932677149772644,0.04240772873163223,-1.2553071975708008,0.0
20,-1.4944522380828857,2.026263952255249,0.546692430973053,0.7116210460662842,1.6436904668807983,-1.4651987552642822,1.1454209089279175,1.1108039617538452,0.0686107873916626,-0.23808522522449493,0.8568310737609863,0.630408525466919,-0.09620100259780884,-0.36239293217658997,-0.03681356459856033,-1.3009897470474243,0.0
21,-1.5077955722808838,1.988571286201477,0.5753702521324158,0.6914607286453247,1.5948731899261475,-1.4845004081726074,1.1450920104980469,1.0811671018600464,0.07706351578235626,-0.2842436134815216,0.958983838558197,0.581432044506073,-0.08790316432714462,-0.3412412405014038,-0.032140519469976425,-1.2973166704177856,0.0
22,-1.5536473989486694,1.9339178800582886,0.527026891708374,0.6731525659561157,1.6191372871398926,-1.4605553150177002,1.1316730976104736,1.0922622680664062,0.11081157624721527,-0.30913829803466797,0.9252262711524963,0.6161841154098511,-0.1409071832895279,-0.29781246185302734,-0.07817946374416351,-1.3408114910125732,0.0
23,-1.483875036239624,1.956356167793274,0.595393717288971,0.6247003674507141,1.5674805641174316,-1.5152493715286255,1.1062562465667725,1.0382795333862305,0.08018188178539276,-0.28667694330215454,0.8954052925109863,0.5462275743484497,-0.10141461342573166,-0.317157506942749,-0.04513801261782646,-1.339510202407837,0.0
24,-1.528496265411377,1.910909652709961,0.6236515045166016,0.6327472925186157,1.5628292560577393,-1.4715098142623901,1.0903010368347168,1.0519561767578125,0.16571074724197388,-0.3025391697883606,0.9913973212242126,0.5291250944137573,-0.09054417163133621,-0.2935986816883087,-0.07641885429620743,-1.3326094150543213,0.0
25,-1.5292744636535645,1.905574083328247,0.6912456154823303,0.633894145488739,1.5104974508285522,-1.4790223836898804,1.0750490427017212,1.0477477312088013,0.21377989649772644,-0.29816704988479614,1.0021023750305176,0.4986096918582916,-0.07714919745922089,-0.30860671401023865,-0.07843134552240372,-1.3225120306015015,0.0
26,-1.5603504180908203,1.888223648071289,0.7219672203063965,0.6325190663337708,1.5444236993789673,-1.4775958061218262,1.1101819276809692,1.0627877712249756,0.24153003096580505,-0.2723991572856903,0.9479167461395264,0.4920460283756256,-0.05260327458381653,-0.3176412582397461,-0.11487556248903275,-1.358087182044983,0.0
27,-1.4823156595230103,1.8764050006866455,0.7306554317474365,0.6105800271034241,1.5515505075454712,-1.465359091758728,1.1107372045516968,1.0212970972061157,0.35763975977897644,-0.26726487278938293,0.9608786702156067,0.45905324816703796,-0.046011749655008316,-0.26583150029182434,-0.12372316420078278,-1.3533867597579956,0.0
28,-1.5499156713485718,1.8307963609695435,0.7821398973464966,0.6097397208213806,1.5208780765533447,-1.4544910192489624,1.0572341680526733,1.009515643119812,0.3099380433559418,-0.3156329095363617,1.0705540180206299,0.3967440724372864,-0.07781726121902466,-0.1813952922821045,-0.1266564428806305,-1.3192390203475952,0.0
29,-1.5155621767044067,1.8395147323608398,0.8795702457427979,0.6271008253097534,1.571481704711914,-1.511541485786438,1.0938467979431152,1.0189151763916016,0.38508158922195435,-0.2904898226261139,1.033979892730713,0.37515702843666077,-0.00466475635766983,-0.22260542213916779,-0.14309558272361755,-1.3356318473815918,0.0
30,-1.5164213180541992,1.8401836156845093,0.8463484644889832,0.6383804082870483,1.5046709775924683,-1.4792943000793457,1.089840054512024,1.040974736213684,0.4669029712677002,-0.2430526316165924,1.0609670877456665,0.3861936628818512,-0.020304549485445023,-0.24917492270469666,-0.18160037696361542,-1.3705792427062988,0.0
31,-1.5205271244049072,1.799024224281311,0.9430882334709167,0.6585566997528076,1.5321968793869019,-1.472163438796997,1.0711628198623657,1.0198171138763428,0.5129191279411316,-0.25336140394210815,1.0982699394226074,0.3309985399246216,0.004209762904793024,-0.21476253867149353,-0.1765558123588562,-1.3557624816894531,0.0
32,-1.5653010606765747,1.771485447883606,0.9156851172447205,0.68011474609375,1.5140539407730103,-1.4336345195770264,1.0520434379577637,1.0220367908477783,0.5853915214538574,-0.23417074978351593,1.113028645515442,0.32614392042160034,-0.047245725989341736,-0.21167044341564178,-0.21112172305583954,-1.3684788942337036,0.0
33,-1.548601508140564,1.6951674222946167,0.9600648283958435,0.655984103679657,1.4653370380401611,-1.4637811183929443,0.9919230341911316,0.9736150503158569,0.5813328623771667,-0.2689063251018524,1.1169781684875488,0.2284751534461975,-0.006406586151570082,-0.1595091074705124,-0.1826494187116623,-1.3445749282836914,0.0
34,-1.4985284805297852,1.7214667797088623,1.0359320640563965,0.7321205735206604,1.482174277305603,-1.4639968872070312,1.0061039924621582,0.9869558215141296,0.6565849781036377,-0.2374153733253479,1.1638360023498535,0.21755820512771606,0.005672789178788662,-0.1486780196428299,-0.1832541972398758,-1.3635066747665405,0.0
35,-1.5578221082687378,1.5995723009109497,1.0419504642486572,0.7063354849815369,1.400835394859314,-1.444333791732788,0.9977071285247803,0.9832490682601929,0.7055718898773193,-0.24103114008903503,1.1654090881347656,0.17216730117797852,0.04885631054639816,-0.06585380434989929,-0.2227534055709839,-1.3787521123886108,0.0
36,-1.576037883758545,1.6331052780151367,1.1358566284179688,0.7374705076217651,1.4206774234771729,-1.5082716941833496,0.9519892334938049,0.9126685857772827,0.7277136445045471,-0.2356111705303192,1.1897752285003662,0.11246203631162643,0.04755778610706329,-0.05961195379495621,-0.2111901342868805,-1.3676693439483643,0.0
37,-1.541451096534729,1.4938454627990723,1.0344575643539429,0.7259330749511719,1.3541982173919678,-1.4995886087417603,0.8977878093719482,0.9124661087989807,0.7654831409454346,-0.25747227668762207,1.2209895849227905,0.05024964362382889,0.03743572533130646,0.02355979010462761,-0.20864786207675934,-1.3686623573303223,0.0
38,-1.5311064720153809,1.5501121282577515,1.137093424797058,0.7523417472839355,1.374657392501831,-1.5345791578292847,0.8875554203987122,0.843726634979248,0.7807021737098694,-0.22710730135440826,1.1925413608551025,-0.027310099452733994,0.06089406460523605,0.08493045717477798,-0.20552778244018555,-1.373114824295044,0.0
39,-1.5991095304489136,1.469004511833191,1.1754361391067505,0.7983077764511108,1.3339356184005737,-1.4814777374267578,0.861746609210968,0.8531085252761841,0.7917095422744751,-0.2473396360874176,1.2731311321258545,-0.058325860649347305,0.10358737409114838,0.10188358277082443,-0.19519735872745514,-1.364277958869934,0.0
40,-1.545164942741394,1.4672205448150635,1.2023556232452393,0.7791088819503784,1.3741756677627563,-1.523485779762268,0.9056237936019897,0.8716240525245667,0.8344970941543579,-0.22345413267612457,1.2671642303466797,-0.05041293054819107,0.1114511713385582,0.07619325816631317,-0.21921440958976746,-1.4011497497558594,0.0
41,-1.5390644073486328,1.4747281074523926,1.2439601421356201,0.8508163690567017,1.369693398475647,-1.5309659242630005,0.8743523359298706,0.8388888835906982,0.8654780983924866,-0.1992010623216629,1.2827239036560059,-0.10432923585176468,0.10795948654413223,0.1268484741449356,-0.21895423531532288,-1.4073057174682617,0.0
42,-1.5644707679748535,1.470351219177246,1.307759165763855,0.8615482449531555,1.3768084049224854,-1.5978388786315918,0.8980022072792053,0.8371241092681885,0.9487200379371643,-0.1413266360759735,1.3004109859466553,-0.08048857748508453,0.1193174496293068,0.11606438457965851,-0.27393847703933716,-1.477186679840088,0.0
43,-1.504794955253601,1.4745844602584839,1.3264610767364502,0.9329113960266113,1.3653475046157837,-1.5539480447769165,0.8729868531227112,0.818547248840332,1.0247105360031128,-0.1257866770029068,1.2723852396011353,-0.09278038144111633,0.11089140176773071,0.12526454031467438,-0.28145021200180054,-1.5043624639511108,0.0
44,-1.566806435585022,1.4181346893310547,1.2767796516418457,0.9687865376472473,1.3948308229446411,-1.540338397026062,0.8036977648735046,0.8017204999923706,1.0281691551208496,-0.13843593001365662,1.2269368171691895,-0.145958811044693,0.15244266390800476,0.20236113667488098,-0.3016081750392914,-1.499782919883728,0.0
45,-1.5298519134521484,1.4082444906234741,1.2587229013442993,0.9590430855751038,1.3944978713989258,-1.561716079711914,0.8041622042655945,0.8157511949539185,1.0707719326019287,-0.10344307124614716,1.2597535848617554,-0.14361076056957245,0.13825783133506775,0.1655021458864212,-0.30819588899612427,-1.5314775705337524,0.0
46,-1.57809317111969,1.3323612213134766,1.2270960807800293,0.9733669757843018,1.3149280548095703,-1.5534213781356812,0.7680819034576416,0.7726616263389587,1.0662753582000732,-0.13675075769424438,1.3088771104812622,-0.17185060679912567,0.15078286826610565,0.20794285833835602,-0.287839412689209,-1.5058670043945312,0.0
47,-1.5179693698883057,1.3875383138656616,1.3876826763153076,1.0455354452133179,1.3440324068069458,-1.7363609075546265,0.8059225082397461,0.80965656042099,1.0848578214645386,-0.07525274157524109,1.2843433618545532,-0.19745349884033203,0.24592214822769165,0.19095000624656677,-0.2961622476577759,-1.5369726419448853,0.0
48,-1.6241549253463745,1.2576614618301392,1.081201195716858,0.912680983543396,1.346604824066162,-1.5343939065933228,0.8295057415962219,0.8415339589118958,1.1757608652114868,-0.04599327594041824,1.324312448501587,-0.1378783881664276,0.19936463236808777,0.15595850348472595,-0.33808910846710205,-1.598339319229126,0.0
49,-1.5420386791229248,1.3414925336837769,1.283944845199585,1.01505708694458,1.3738257884979248,-1.5613467693328857,0.7732639312744141,0.7858224511146545,1.1205183267593384,-0.07826671004295349,1.2661654949188232,-0.23679615557193756,0.14403648674488068,0.21580250561237335,-0.29631173610687256,-1.549261212348938,0.0
50,-1.5430822372436523,1.373304843902588,1.373568058013916,1.0648733377456665,1.3705722093582153,-1.5877914428710938,0.7731696367263794,0.7641820907592773,1.1480470895767212,-0.06251176446676254,1.3085240125656128,-0.2426532506942749,0.13821165263652802,0.24231180548667908,-0.3156301975250244,-1.559281349182129,0.0
51,-1.4953382015228271,1.433296799659729,1.3322819471359253,1.011269450187683,1.3891655206680298,-1.6302945613861084,0.8060692548751831,0.7910999655723572,1.2147244215011597,-0.011097535490989685,1.2393271923065186,-0.20944848656654358,0.17366479337215424,0.19807018339633942,-0.36572444438934326,-1.6336787939071655,0.0
52,-1.5029491186141968,1.3647176027297974,1.3212544918060303,1.02567720413208,1.3665515184402466,-1.623952031135559,0.7651334404945374,0.7907615303993225,1.2245155572891235,-0.0280572809278965,1.340620994567871,-0.23029088973999023,0.24142535030841827,0.2294767200946808,-0.37003153562545776,-1.6295260190963745,0.0
53,-1.524896502494812,1.3479676246643066,1.338392972946167,0.9920384287834167,1.366861343383789,-1.7009963989257812,0.7641888856887817,0.790478527545929,1.2361241579055786,-0.014667827636003494,1.3350344896316528,-0.24256519973278046,0.2671036720275879,0.22470632195472717,-0.3700799345970154,-1.6515003442764282,0.0
54,-1.4663853645324707,1.3864953517913818,1.3560725450515747,1.0520915985107422,1.4165360927581787,-1.6358623504638672,0.7556325793266296,0.7879046201705933,1.2309913635253906,-0.010395213961601257,1.2797328233718872,-0.26812171936035156,0.21411310136318207,0.24367812275886536,-0.3616974651813507,-1.6565706729888916,0.0
55,-1.4925698041915894,1.4399198293685913,1.3689558506011963,1.036725640296936,1.451884388923645,-1.6012636423110962,0.7581480145454407,0.8033972978591919,1.2645478248596191,0.005864366888999939,1.2406672239303589,-0.2625178396701813,0.17737506330013275,0.21932408213615417,-0.3817996680736542,-1.689234972000122,0.0
56,-1.4889006614685059,1.3959580659866333,1.35972261428833,1.0609567165374756,1.4028652906417847,-1.6222381591796875,0.7143197059631348,0.7719259262084961,1.2476105690002441,-0.009867317974567413,1.3496180772781372,-0.2870681881904602,0.20383699238300323,0.23917126655578613,-0.3615848422050476,-1.6828848123550415,0.0
57,-1.5267314910888672,1.3703447580337524,1.3589977025985718,1.04369056224823,1.384848713874817,-1.6160422563552856,0.735508143901825,0.7703939080238342,1.2736563682556152,-0.006174303591251373,1.3006941080093384,-0.27610474824905396,0.17475508153438568,0.23531222343444824,-0.38567525148391724,-1.7047951221466064,0.0
58,-1.5047199726104736,1.3828389644622803,1.3610759973526,1.061827540397644,1.41158127784729,-1.5920311212539673,0.7340439558029175,0.7810527086257935,1.2655564546585083,0.0024834144860506058,1.2860403060913086,-0.2857576906681061,0.209641695022583,0.23229965567588806,-0.3887806534767151,-1.7095617055892944,0.0
59,-1.506906270980835,1.3299616575241089,1.3497340679168701,1.0814934968948364,1.3659714460372925,-1.577028751373291,0.6928970217704773,0.7448389530181885,1.2299180030822754,-0.04075806960463524,1.3278868198394775,-0.33356285095214844,0.24323326349258423,0.2565956711769104,-0.3276362717151642,-1.6792266368865967,0.0
