epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
24,-0.7270593047142029,-0.3753648102283478,-1.451568603515625,0.19752949476242065,-0.7926334738731384,-0.7226527333259583,0.1744101643562317,1.5728532075881958,0.08717279136180878,0.44085320830345154,-0.9280805587768555,1.3093661069869995,1.0499825477600098,1.060624361038208,0.3906997740268707,-0.48650768399238586,0.1443195939064026,-0.5559750199317932,1.0417487621307373,0.7423018217086792,-0.8045691847801208,1.5913808345794678,-0.12030568718910217,-1.6349287033081055,0.0
25,-0.5448164343833923,-0.39691799879074097,-1.5537511110305786,0.18412324786186218,-0.7929700613021851,-0.7062323093414307,0.08557839691638947,1.544193148612976,0.11384596675634384,0.4432522654533386,-0.9417852163314819,1.2790470123291016,1.0079052448272705,1.0753384828567505,0.3955221176147461,-0.46748167276382446,0.24602410197257996,-0.578337550163269,1.029427170753479,0.7613017559051514,-0.8188495635986328,1.5261061191558838,-0.13238032162189484,-1.6179813146591187,0.0
26,-0.4803326725959778,-0.39734116196632385,-1.5106064081192017,0.1753476858139038,-0.8235649466514587,-0.7273203134536743,0.15025945007801056,1.549737811088562,0.16641215980052948,0.40626728534698486,-0.9484370350837708,1.2633692026138306,1.057328462600708,1.0114825963974,0.36999815702438354,-0.45773258805274963,0.2940612733364105,-0.7173343300819397,0.8986518979072571,0.791472315788269,-0.8420301675796509,1.546248197555542,-0.14403311908245087,-1.626828670501709,0.0
27,-0.4665900468826294,-0.4419924318790436,-1.5474727153778076,0.1655459851026535,-0.8357794284820557,-0.7500952482223511,0.13932180404663086,1.564496636390686,0.16707612574100494,0.38762518763542175,-0.9537772536277771,1.2954708337783813,1.0059409141540527,1.076990008354187,0.385525107383728,-0.43801605701446533,0.37061721086502075,-0.8493919968605042,0.8425459861755371,0.808773934841156,-0.8832851052284241,1.5223214626312256,-0.09387771040201187,-1.6117504835128784,0.0
28,-0.3563782274723053,-0.3845570683479309,-1.5955910682678223,0.15666711330413818,-0.8486748933792114,-0.7673162221908569,0.14080217480659485,1.5355236530303955,0.11074211448431015,0.42122164368629456,-0.9451177716255188,1.3163440227508545,1.0281180143356323,1.0757079124450684,0.3832186162471771,-0.4234241247177124,0.43072783946990967,-0.9214405417442322,0.712446391582489,0.7813931703567505,-0.8638797998428345,1.493814468383789,-0.13134735822677612,-1.6146762371063232,0.0
29,-0.3777013123035431,-0.3731203079223633,-1.5410600900650024,0.20263631641864777,-0.7754352688789368,-0.7348687052726746,0.1414930820465088,1.5164856910705566,0.12246817350387573,0.4136844277381897,-0.9598304033279419,1.2920100688934326,1.0926791429519653,1.0573420524597168,0.3213045597076416,-0.45933714509010315,0.5506625771522522,-1.0396469831466675,0.6147474050521851,0.7628329396247864,-0.8898792862892151,1.5206050872802734,-0.16625475883483887,-1.5975933074951172,0.0
30,-0.3168187737464905,-0.39391589164733887,-1.5119915008544922,0.2926196753978729,-0.8011713027954102,-0.730954110622406,0.10350646078586578,1.549513816833496,0.17060182988643646,0.396249920129776,-1.0176730155944824,1.2016292810440063,1.0393158197402954,1.0862925052642822,0.3589637577533722,-0.41658392548561096,0.6796708703041077,-1.1226955652236938,0.5661465525627136,0.7149407267570496,-0.8979278206825256,1.4911479949951172,-0.15676772594451904,-1.600510835647583,0.0
31,-0.2833675742149353,-0.4130876064300537,-1.580462098121643,0.2275097817182541,-0.8123297095298767,-0.8078808784484863,0.15667584538459778,1.5416436195373535,0.06060215085744858,0.34130680561065674,-0.9833425283432007,1.276502251625061,1.0860620737075806,1.056641936302185,0.34637102484703064,-0.39722633361816406,0.7544973492622375,-1.2844693660736084,0.4115380048751831,0.7085971236228943,-0.9036213755607605,1.4644240140914917,-0.052085548639297485,-1.666612148284912,0.0
32,-0.3181498348712921,-0.46470674872398376,-1.543310523033142,0.2772541046142578,-0.7424799203872681,-0.7346135377883911,0.10441181063652039,1.5525660514831543,0.09604064375162125,0.27661287784576416,-1.0099760293960571,1.3178969621658325,1.016002893447876,1.1374764442443848,0.35374292731285095,-0.350772887468338,0.8679077625274658,-1.3651790618896484,0.41051873564720154,0.6388311386108398,-0.8774871826171875,1.5056685209274292,-0.05667075514793396,-1.60792875289917,0.0
33,-0.30743011832237244,-0.3992251753807068,-1.4906487464904785,0.2996165454387665,-0.6586505174636841,-0.7361416220664978,0.15735316276550293,1.5530614852905273,0.07068011164665222,0.32201501727104187,-1.0351749658584595,1.3218653202056885,1.0512847900390625,1.1537668704986572,0.29780182242393494,-0.38541293144226074,0.9465032815933228,-1.4182615280151367,0.3160286545753479,0.6128080487251282,-0.8869760632514954,1.5594979524612427,-0.056211262941360474,-1.618290662765503,0.0
34,-0.28149086236953735,-0.39436984062194824,-1.497385025024414,0.33074951171875,-0.7399469614028931,-0.8343350887298584,0.11001135408878326,1.5124198198318481,0.035409361124038696,0.2774151861667633,-1.0341628789901733,1.281848669052124,1.1137804985046387,1.096147060394287,0.3242575228214264,-0.3763728141784668,1.0039186477661133,-1.5135151147842407,0.22010578215122223,0.6392590403556824,-0.9546122550964355,1.470131516456604,-0.024176552891731262,-1.6348601579666138,0.0
35,-0.26636576652526855,-0.34343165159225464,-1.3970990180969238,0.43853142857551575,-0.6323457956314087,-0.7642659544944763,0.06529185175895691,1.6260597705841064,0.050926368683576584,0.30386248230934143,-1.085090160369873,1.3198022842407227,1.1004767417907715,1.1906582117080688,0.30334237217903137,-0.4015940725803375,1.112863302230835,-1.5266045331954956,0.22680282592773438,0.5930815935134888,-0.9660221338272095,1.4897507429122925,-0.06500282138586044,-1.5569907426834106,0.0
36,-0.20362421870231628,-0.39374902844429016,-1.464210867881775,0.45851707458496094,-0.7671293020248413,-0.8714682459831238,-0.01463367510586977,1.4965742826461792,-0.0459720678627491,0.261142760515213,-1.0714062452316284,1.3216919898986816,1.1764848232269287,1.1161079406738281,0.36380311846733093,-0.31482622027397156,1.1707435846328735,-1.6284438371658325,0.09074164927005768,0.6172477602958679,-0.970761775970459,1.3933006525039673,-0.002111131325364113,-1.5897516012191772,0.0
37,-0.19992004334926605,-0.29827141761779785,-1.3545160293579102,0.5049053430557251,-0.6374610066413879,-0.7567002177238464,0.07541473954916,1.570865511894226,-0.0025155525654554367,0.3030780851840973,-1.115319013595581,1.2895902395248413,1.2169864177703857,1.09818434715271,0.2731902599334717,-0.35296255350112915,1.2319378852844238,-1.6035808324813843,0.1324242800474167,0.6064912676811218,-0.9458711743354797,1.5267471075057983,-0.09722484648227692,-1.5959558486938477,0.0
38,-0.11904530972242355,-0.3381025791168213,-1.3375555276870728,0.537077009677887,-0.6586444973945618,-0.7671403288841248,-0.016508635133504868,1.547787070274353,0.039501216262578964,0.2506062686443329,-1.1367993354797363,1.3120052814483643,1.1795719861984253,1.1791757345199585,0.24418874084949493,-0.36420419812202454,1.3026623725891113,-1.6066622734069824,0.11018309742212296,0.5459257960319519,-1.008056879043579,1.4991508722305298,-0.07684071362018585,-1.5619608163833618,0.0
39,-0.15623606741428375,-0.36120671033859253,-1.41102933883667,0.5481484532356262,-0.657018780708313,-0.7712498903274536,0.012556575238704681,1.544297218322754,-0.008153279311954975,0.23806242644786835,-1.1355938911437988,1.3417081832885742,1.190881609916687,1.1781622171401978,0.2170238345861435,-0.35472017526626587,1.322521448135376,-1.6603691577911377,0.04239639639854431,0.5432749390602112,-0.9031931757926941,1.4633538722991943,-0.023772969841957092,-1.6266652345657349,0.0
40,-0.23159834742546082,-0.346912145614624,-1.3558087348937988,0.5852752327919006,-0.6506982445716858,-0.8031485080718994,0.03669765591621399,1.5406237840652466,-0.008346129208803177,0.2241542637348175,-1.1423336267471313,1.3645867109298706,1.2255052328109741,1.228614330291748,0.17118854820728302,-0.31333786249160767,1.321411371231079,-1.7137248516082764,0.03601543605327606,0.6079441905021667,-0.984657347202301,1.4895728826522827,-0.04524663835763931,-1.5773404836654663,0.0
41,-0.2312396913766861,-0.37602707743644714,-1.4265289306640625,0.561743974685669,-0.7041422128677368,-0.8365305066108704,-0.05187925323843956,1.4991397857666016,-0.06616896390914917,0.17032232880592346,-1.0929304361343384,1.3636418581008911,1.2856547832489014,1.1705925464630127,0.1513599455356598,-0.3194974362850189,1.3517788648605347,-1.7550393342971802,-0.0484146811068058,0.6144199371337891,-0.9280224442481995,1.4415855407714844,-0.06626568734645844,-1.5823298692703247,0.0
42,-0.21639229357242584,-0.367581844329834,-1.4362380504608154,0.5586369037628174,-0.7382001280784607,-0.8363314867019653,-0.024367179721593857,1.6304607391357422,-0.06564511358737946,0.20363052189350128,-1.1128333806991577,1.3957736492156982,1.2123398780822754,1.2231534719467163,0.24894346296787262,-0.24647362530231476,1.3492751121520996,-1.7686480283737183,-0.07597801089286804,0.5740054845809937,-0.8870804905891418,1.459671139717102,0.014817316085100174,-1.5483908653259277,0.0
43,-0.22051085531711578,-0.29677248001098633,-1.3780629634857178,0.6010319590568542,-0.6901565790176392,-0.8142561316490173,-0.008222993463277817,1.488460659980774,-0.06772293895483017,0.235061377286911,-1.1309633255004883,1.3779797554016113,1.260015845298767,1.169000506401062,0.21265152096748352,-0.2585076093673706,1.3760992288589478,-1.774661898612976,-0.07847125083208084,0.5729488730430603,-0.9093097448348999,1.4356815814971924,-0.07728011906147003,-1.6140118837356567,0.0
44,-0.26487231254577637,-0.27548035979270935,-1.3286129236221313,0.6529670357704163,-0.6737051606178284,-0.8227449655532837,0.05878378823399544,1.5847989320755005,-0.08459096401929855,0.25145745277404785,-1.1515580415725708,1.3985252380371094,1.290441632270813,1.2004066705703735,0.10431189835071564,-0.2809789776802063,1.4175432920455933,-1.802197813987732,-0.09511976689100266,0.6126986145973206,-0.9389026761054993,1.5252381563186646,-0.05135480314493179,-1.5275421142578125,0.0
45,-0.21438035368919373,-0.34697937965393066,-1.3518341779708862,0.6601918339729309,-0.705973744392395,-0.8253817558288574,-0.0175932627171278,1.4619109630584717,-0.0860791876912117,0.2039470225572586,-1.134994626045227,1.3992016315460205,1.3128776550292969,1.171452522277832,0.1677270084619522,-0.21224775910377502,1.442393183708191,-1.8015351295471191,-0.09626243263483047,0.561180830001831,-0.88885098695755,1.4297637939453125,-0.03387299180030823,-1.6127755641937256,0.0
46,-0.2790277898311615,-0.3429422676563263,-1.3577388525009155,0.6332879066467285,-0.6955838203430176,-0.8510637283325195,0.010211176238954067,1.5213291645050049,-0.1317332237958908,0.18998321890830994,-1.1217405796051025,1.4261624813079834,1.3206418752670288,1.1980526447296143,0.1285027712583542,-0.22036442160606384,1.4529898166656494,-1.868030071258545,-0.1425969898700714,0.5816608667373657,-0.876837432384491,1.4769480228424072,-0.021711798384785652,-1.5608505010604858,0.0
47,-0.3491915464401245,-0.3451146185398102,-1.3290411233901978,0.606581449508667,-0.6781118512153625,-0.838266909122467,-0.03583763912320137,1.6037768125534058,-0.13955183327198029,0.15310481190681458,-1.11617910861969,1.4547662734985352,1.3287785053253174,1.232555627822876,0.15662655234336853,-0.16929610073566437,1.4466965198516846,-1.910302758216858,-0.16450951993465424,0.5745432376861572,-0.8550695180892944,1.4648889303207397,0.06654925644397736,-1.6230430603027344,0.0
48,-0.3514276146888733,-0.4448496699333191,-1.3613643646240234,0.6318454146385193,-0.6933246850967407,-0.8428040742874146,-0.08407388627529144,1.5279079675674438,-0.14980101585388184,0.09652763605117798,-1.095780611038208,1.444008231163025,1.3907763957977295,1.2134767770767212,0.09701917320489883,-0.2186703085899353,1.4826339483261108,-1.9494704008102417,-0.23308014869689941,0.6353378295898438,-0.874201774597168,1.3924341201782227,0.0259979497641325,-1.5752729177474976,0.0
49,-0.3576854169368744,-0.41463756561279297,-1.3481169939041138,0.6312494874000549,-0.6703845858573914,-0.8287647366523743,-0.004108171910047531,1.5820424556732178,-0.11549022048711777,0.09724263846874237,-1.0649452209472656,1.4571902751922607,1.4033722877502441,1.2520833015441895,0.0853252112865448,-0.20262931287288666,1.5319011211395264,-1.959553837776184,-0.20736823976039886,0.6158225536346436,-0.9216342568397522,1.4830989837646484,0.024497140198946,-1.5997414588928223,0.0
50,-0.3437562584877014,-0.4279716908931732,-1.3777443170547485,0.6360450983047485,-0.7020558714866638,-0.8403961062431335,-0.018176592886447906,1.5111212730407715,-0.12498310208320618,0.11708964407444,-1.0767247676849365,1.430305004119873,1.3817311525344849,1.2390950918197632,0.12243973463773727,-0.15848614275455475,1.5418682098388672,-1.9552966356277466,-0.22853520512580872,0.5809746384620667,-0.8652670383453369,1.431130290031433,-0.01703912392258644,-1.5497791767120361,0.0
51,-0.3182034492492676,-0.359682559967041,-1.3307708501815796,0.6699239611625671,-0.7122166156768799,-0.8137367367744446,-0.06227780133485794,1.5369077920913696,-0.12426935136318207,0.17094294726848602,-1.1266136169433594,1.4493234157562256,1.3403418064117432,1.2501307725906372,0.1518791764974594,-0.08578170835971832,1.5921627283096313,-1.9428298473358154,-0.19324468076229095,0.6020970940589905,-0.9090060591697693,1.4711415767669678,-0.00165916932746768,-1.5439791679382324,0.0
52,-0.31305745244026184,-0.34216633439064026,-1.2965965270996094,0.6789639592170715,-0.6734007000923157,-0.7829521298408508,-0.054862551391124725,1.5282013416290283,-0.09110663831233978,0.19503909349441528,-1.1373984813690186,1.4349257946014404,1.3415672779083252,1.2708618640899658,0.1193651407957077,-0.10150562226772308,1.6129570007324219,-1.9575893878936768,-0.1770782619714737,0.6280896663665771,-0.9155031442642212,1.515635371208191,-0.00803341343998909,-1.5520179271697998,0.0
53,-0.33190974593162537,-0.3453812599182129,-1.3081855773925781,0.6832530498504639,-0.6761889457702637,-0.8169474601745605,-0.1056080162525177,1.6835689544677734,-0.10332391411066055,0.20635651051998138,-1.1343364715576172,1.4130843877792358,1.3458541631698608,1.2900506258010864,0.051383934915065765,-0.18276602029800415,1.6534563302993774,-1.981194257736206,-0.1889064610004425,0.6482802629470825,-0.9835996031761169,1.4382305145263672,-0.005563993006944656,-1.6040347814559937,0.0
54,-0.3269435167312622,-0.3645888566970825,-1.3249202966690063,0.6592854857444763,-0.7064845561981201,-0.8183760643005371,-0.05111459270119667,1.5243602991104126,-0.15127429366111755,0.19430607557296753,-1.1052056550979614,1.4502779245376587,1.38193941116333,1.2174347639083862,0.0022973474115133286,-0.22569000720977783,1.69326651096344,-1.9838781356811523,-0.20992106199264526,0.6283884644508362,-0.907355546951294,1.4421958923339844,-0.07572011649608612,-1.5225287675857544,0.0
55,-0.3428424894809723,-0.35401880741119385,-1.2596800327301025,0.6984726190567017,-0.6981997489929199,-0.8095090389251709,-0.057309865951538086,1.494710087776184,-0.1072707325220108,0.20368525385856628,-1.125055193901062,1.4761598110198975,1.3677337169647217,1.249869465827942,0.07180031388998032,-0.12487538158893585,1.6956669092178345,-1.978880524635315,-0.2096993327140808,0.6079027056694031,-0.8890984654426575,1.471611499786377,0.01798141747713089,-1.549707293510437,0.0
56,-0.4146278202533722,-0.3732755184173584,-1.3082937002182007,0.6850146651268005,-0.6978211998939514,-0.850081741809845,-0.05025684833526611,1.4945836067199707,-0.15958955883979797,0.20489971339702606,-1.1162813901901245,1.418268084526062,1.389952540397644,1.2484874725341797,0.0373518243432045,-0.13154885172843933,1.6975586414337158,-2.031907081604004,-0.20836156606674194,0.6307559609413147,-0.9232801198959351,1.4225186109542847,0.06261587888002396,-1.6029326915740967,0.0
57,-0.4166543781757355,-0.4552989900112152,-1.3063327074050903,0.6531478762626648,-0.7126269340515137,-0.8106122016906738,-0.11841660737991333,1.480038046836853,-0.13844360411167145,0.1312457174062729,-1.068658709526062,1.5647892951965332,1.3164863586425781,1.2913377285003662,0.060130514204502106,-0.07060545682907104,1.6996736526489258,-2.0678350925445557,-0.21505233645439148,0.6294481754302979,-0.8668301701545715,1.4137156009674072,-0.01465354859828949,-1.6692124605178833,0.0
58,-0.48764097690582275,-0.3331489562988281,-1.2376222610473633,0.690436840057373,-0.7223728895187378,-0.829056441783905,-0.039111532270908356,1.5808987617492676,-0.15043088793754578,0.21300114691257477,-1.113980770111084,1.3970824480056763,1.4288400411605835,1.2232483625411987,-0.012249168008565903,-0.071046844124794,1.7332385778427124,-2.066328763961792,-0.13027450442314148,0.5897073745727539,-0.9579988718032837,1.499210238456726,0.04113444685935974,-1.548550009727478,0.0
