epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.569169521331787,-1.569189429283142,1.5717324018478394,-1.5717390775680542,1.7104053497314453,-1.790188193321228,0.787992537021637,-0.942906379699707,0.8296053409576416,-0.9495947360992432,-0.053020596504211426,1.5709071159362793,0.8068073987960815,-0.7750634551048279,-0.328846275806427,0.905819296836853,0.0
11,1.5703275203704834,-1.5703489780426025,1.5711373090744019,-1.571022868156433,1.649905800819397,-1.7660366296768188,0.8088648319244385,-0.9598575830459595,0.8065691590309143,-0.960152268409729,-0.042432647198438644,1.5708286762237549,0.7701773047447205,-0.7260066270828247,-0.2875049114227295,0.94536954164505,0.0
12,1.5706381797790527,-1.5706771612167358,1.5708847045898438,-1.5708613395690918,1.6876598596572876,-1.7700597047805786,0.799905002117157,-0.9387319087982178,0.7877305150032043,-1.0030447244644165,0.006795058026909828,1.5708035230636597,0.764508843421936,-0.8218508958816528,-0.22184151411056519,0.9433762431144714,0.0
13,1.5707567930221558,-1.5707664489746094,1.5708152055740356,-1.5708168745040894,1.7281934022903442,-1.7775678634643555,0.8153693675994873,-0.9412210583686829,0.8328666687011719,-0.9773549437522888,0.017626898363232613,1.5707988739013672,0.8344734907150269,-0.8201163411140442,-0.20488443970680237,0.9737368822097778,0.0
14,1.5707898139953613,-1.5707894563674927,1.5708003044128418,-1.5708006620407104,1.6947563886642456,-1.7754404544830322,0.8504033088684082,-0.9664932489395142,0.8676702380180359,-0.9538792967796326,-0.00970687996596098,1.5707968473434448,0.8589643239974976,-0.8157793879508972,-0.22085118293762207,1.0291638374328613,0.0
15,1.5707950592041016,-1.5707954168319702,1.5707969665527344,-1.5707968473434448,1.700374960899353,-1.7783112525939941,0.8781000375747681,-0.9856840372085571,0.8698546886444092,-0.9609135985374451,-0.021661775186657906,1.5707964897155762,0.8630178570747375,-0.8241196870803833,-0.22513967752456665,1.0719858407974243,0.0
16,1.5707961320877075,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.7069483995437622,-1.7739806175231934,0.8956246376037598,-0.9916217923164368,0.87954181432724,-0.9489481449127197,-0.015900686383247375,1.5707963705062866,0.8707584142684937,-0.8049883246421814,-0.20612914860248566,1.0918986797332764,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.6881029605865479,-1.7744444608688354,0.9259110689163208,-1.0065929889678955,0.9013547897338867,-0.9324488043785095,-0.026759104803204536,1.5707963705062866,0.8873674869537354,-0.7875136137008667,-0.2039770931005478,1.1240347623825073,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.7091009616851807,-1.7701282501220703,0.9327531456947327,-1.0087757110595703,0.8928928971290588,-0.9561412930488586,-0.02099701017141342,1.5707963705062866,0.8858404159545898,-0.8359895944595337,-0.19356147944927216,1.1379927396774292,0.0
19,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.648272156715393,-1.7341456413269043,0.9471738338470459,-1.022027850151062,0.8690239787101746,-0.9581195116043091,-0.017539359629154205,1.5707963705062866,0.8437934517860413,-0.820004403591156,-0.17994987964630127,1.1549304723739624,0.0
20,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.696092128753662,-1.761796474456787,0.9429864287376404,-1.0035337209701538,0.838056743144989,-0.9697716236114502,0.02152344398200512,1.5707963705062866,0.8282925486564636,-0.8299610614776611,-0.13154056668281555,1.1361031532287598,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.676206350326538,-1.7537767887115479,0.9643800258636475,-1.0188443660736084,0.8613081574440002,-0.9784192442893982,0.00957444217056036,1.5707963705062866,0.8527328372001648,-0.8617121577262878,-0.13778899610042572,1.1637895107269287,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6847785711288452,-1.7832539081573486,0.9905666708946228,-1.0396867990493774,0.8833732008934021,-0.9315475821495056,-0.009424055926501751,1.5707963705062866,0.8881402611732483,-0.8045504093170166,-0.1522839516401291,1.1959742307662964,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6620291471481323,-1.726113200187683,1.0112433433532715,-1.056748390197754,0.8825881481170654,-0.9379052519798279,-0.025256285443902016,1.5707963705062866,0.8735891580581665,-0.822262704372406,-0.1650736778974533,1.224319577217102,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6947194337844849,-1.7489427328109741,1.003174901008606,-1.05036461353302,0.8585752248764038,-0.9770844578742981,0.003931078594177961,1.5707963705062866,0.8598740100860596,-0.8490429520606995,-0.12633578479290009,1.2098263502120972,0.0
25,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.7036408185958862,-1.7694978713989258,1.0217159986495972,-1.0627039670944214,0.8881261944770813,-0.9425464272499084,-0.003984194248914719,1.5707963705062866,0.8944981098175049,-0.8022202253341675,-0.12888023257255554,1.2289385795593262,0.0
26,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.685890555381775,-1.7561157941818237,1.0526760816574097,-1.0926222801208496,0.9169741868972778,-0.9042625427246094,-0.03761116415262222,1.5707963705062866,0.9255878925323486,-0.7585030794143677,-0.15829993784427643,1.270641565322876,0.0
27,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6813710927963257,-1.7178966999053955,1.0300410985946655,-1.069394588470459,0.8603596091270447,-0.9658409357070923,0.013560358434915543,1.5707963705062866,0.8481890559196472,-0.8623747825622559,-0.09467795491218567,1.2301838397979736,0.0
28,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6473698616027832,-1.6994774341583252,1.0494999885559082,-1.0850167274475098,0.8530056476593018,-0.9722979068756104,0.006944259628653526,1.5707963705062866,0.8481418490409851,-0.832048237323761,-0.09665682911872864,1.2497062683105469,0.0
29,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6719119548797607,-1.7389545440673828,1.0620523691177368,-1.1011325120925903,0.8715280294418335,-0.9493101239204407,-0.0014840967487543821,1.5707963705062866,0.8834344744682312,-0.8125266432762146,-0.10443389415740967,1.2674109935760498,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6876261234283447,-1.7488813400268555,1.0874557495117188,-1.115025520324707,0.8959043622016907,-0.9170008301734924,-0.013600502163171768,1.5707963705062866,0.9106873869895935,-0.7858342528343201,-0.11251290142536163,1.2858222723007202,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.652080774307251,-1.7007914781570435,1.0800132751464844,-1.1121103763580322,0.8567553162574768,-0.9824902415275574,0.008835319429636002,1.5707963705062866,0.8570840954780579,-0.8879626393318176,-0.08482665568590164,1.273404836654663,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6844663619995117,-1.738281488418579,1.0982779264450073,-1.129040241241455,0.8781554698944092,-0.9637571573257446,0.0029167374595999718,1.5707963705062866,0.8816551566123962,-0.8426086902618408,-0.08253544569015503,1.2872734069824219,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6617289781570435,-1.7352956533432007,1.1116628646850586,-1.1370137929916382,0.8719661235809326,-0.9629346132278442,-0.0014109853655099869,1.5707963705062866,0.8734180331230164,-0.8553600907325745,-0.08487014472484589,1.2965103387832642,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.607170820236206,-1.6784436702728271,1.1203943490982056,-1.149087905883789,0.871292769908905,-0.9486874938011169,0.0042601414024829865,1.5707963705062866,0.8747944831848145,-0.802574872970581,-0.07679975032806396,1.305803894996643,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.7143735885620117,-1.7559276819229126,1.1106289625167847,-1.1400339603424072,0.8646066784858704,-0.9509514570236206,0.042602043598890305,1.5707963705062866,0.875564455986023,-0.8265620470046997,-0.024550192058086395,1.2770845890045166,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6532280445098877,-1.7076830863952637,1.1600037813186646,-1.1824411153793335,0.9131341576576233,-0.9370652437210083,-0.02091778814792633,1.5707963705062866,0.9236550331115723,-0.8345681428909302,-0.08985059708356857,1.337457537651062,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6090013980865479,-1.65696120262146,1.1540509462356567,-1.1792736053466797,0.861572802066803,-0.9730234742164612,0.0014100410044193268,1.5707963705062866,0.8517261743545532,-0.8678861856460571,-0.06462424993515015,1.325202465057373,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6536692380905151,-1.7238332033157349,1.166605830192566,-1.1890121698379517,0.8860741853713989,-0.9383336305618286,0.009131739847362041,1.5707963705062866,0.890802800655365,-0.8195925354957581,-0.05032490938901901,1.330965518951416,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6833646297454834,-1.7193115949630737,1.1668004989624023,-1.1865577697753906,0.8505362272262573,-0.9536980390548706,0.034297965466976166,1.5707963705062866,0.8611268997192383,-0.8485422730445862,-0.019085470587015152,1.3157037496566772,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6585781574249268,-1.6927523612976074,1.1647647619247437,-1.1876373291015625,0.8665028214454651,-0.987852156162262,0.038595639169216156,1.5707963705062866,0.8724930286407471,-0.9069696068763733,-0.014391215518116951,1.3177239894866943,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6760889291763306,-1.7299692630767822,1.2103568315505981,-1.230154037475586,0.9398314952850342,-0.9071583151817322,-0.01523112878203392,1.5707963705062866,0.9540172815322876,-0.8070799112319946,-0.06271588802337646,1.3692193031311035,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6283639669418335,-1.7044605016708374,1.2531235218048096,-1.266588568687439,0.9594918489456177,-0.8964255452156067,-0.03850161284208298,1.5707963705062866,0.9501230716705322,-0.8218729496002197,-0.07823643088340759,1.3990552425384521,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6417232751846313,-1.6722357273101807,1.2553393840789795,-1.2709399461746216,0.8901227116584778,-0.9490905404090881,-0.02257535420358181,1.5707963705062866,0.8852280974388123,-0.8604846000671387,-0.05855090171098709,1.3940821886062622,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6562824249267578,-1.6867940425872803,1.2358670234680176,-1.2511826753616333,0.8773632645606995,-0.9615527987480164,0.018984604626893997,1.5707963705062866,0.8843313455581665,-0.86629319190979,-0.012693573720753193,1.3686742782592773,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.612526774406433,-1.663224220275879,1.2601186037063599,-1.2707464694976807,0.882749617099762,-0.9340751767158508,-0.0037257755175232887,1.5707963705062866,0.8969286680221558,-0.8348436951637268,-0.03835770860314369,1.3930741548538208,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5827209949493408,-1.618536353111267,1.2510273456573486,-1.268871784210205,0.8552296757698059,-0.9863581657409668,0.02057449333369732,1.5707963705062866,0.8533021211624146,-0.9161571860313416,-0.008403688669204712,1.3779456615447998,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6262383460998535,-1.6542301177978516,1.273947834968567,-1.2960331439971924,0.8891475200653076,-0.943523645401001,0.0023047681897878647,1.5707963705062866,0.9078423380851746,-0.8293832540512085,-0.023271294310688972,1.405004858970642,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6046701669692993,-1.633614420890808,1.2801156044006348,-1.2977687120437622,0.8803139328956604,-0.9686815142631531,0.016295481473207474,1.5707963705062866,0.8757038712501526,-0.9029681086540222,-0.006594851613044739,1.3980216979980469,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6122623682022095,-1.6437866687774658,1.2787965536117554,-1.2962449789047241,0.8407484889030457,-0.9876248240470886,0.04045112058520317,1.5707963705062866,0.8529755473136902,-0.8900847434997559,0.022525273263454437,1.3894590139389038,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.596612811088562,-1.6420100927352905,1.3137104511260986,-1.3282198905944824,0.8756654262542725,-0.9479159712791443,0.014024868607521057,1.5707963705062866,0.8876073956489563,-0.8543639779090881,-0.003917865455150604,1.4175212383270264,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6415523290634155,-1.6816045045852661,1.318678617477417,-1.3315112590789795,0.9042762517929077,-0.9318481087684631,0.03558705747127533,1.5707963705062866,0.9289501905441284,-0.8342092037200928,0.027335088700056076,1.423311471939087,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.595354676246643,-1.6278102397918701,1.356603980064392,-1.3652929067611694,0.8798643946647644,-0.9475221037864685,0.026819581165909767,1.5707963705062866,0.8827646970748901,-0.8652670383453369,0.019848303869366646,1.4440439939498901,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6289914846420288,-1.656394600868225,1.369577407836914,-1.379210114479065,0.9055559039115906,-0.9547812342643738,0.013166953809559345,1.5707963705062866,0.9122685790061951,-0.8767000436782837,0.01077265478670597,1.4555634260177612,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5877538919448853,-1.622741460800171,1.387804388999939,-1.394399881362915,0.8601207137107849,-0.9612134695053101,0.014156846329569817,1.5707963705062866,0.8675444722175598,-0.8749547600746155,0.01162048801779747,1.4636056423187256,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6038014888763428,-1.6384665966033936,1.3821742534637451,-1.3926753997802734,0.8299224972724915,-0.9861563444137573,0.04512753337621689,1.5707963705062866,0.8448727130889893,-0.9026868343353271,0.04152321815490723,1.4503973722457886,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5706279277801514,-1.5970525741577148,1.4320253133773804,-1.4431344270706177,0.9207853078842163,-0.9289360642433167,-0.0026063919067382812,1.5707963705062866,0.9333168268203735,-0.8544241189956665,-0.0022516921162605286,1.4965611696243286,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6264721155166626,-1.646666407585144,1.43976628780365,-1.4481711387634277,0.8987632989883423,-0.9616767168045044,0.028182582929730415,1.5707963705062866,0.9162969589233398,-0.8845748901367188,0.03409349173307419,1.495568871498108,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.573403239250183,-1.5974986553192139,1.468794584274292,-1.4711555242538452,0.868314802646637,-0.9687808752059937,0.013963360339403152,1.5707963705062866,0.8679251670837402,-0.8869809508323669,0.016624974086880684,1.512603759765625,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5891436338424683,-1.5991580486297607,1.464897632598877,-1.4672236442565918,0.8352090120315552,-1.0110234022140503,0.04839937388896942,1.5707963705062866,0.8419912457466125,-0.9433531761169434,0.05174148827791214,1.5031996965408325,0.0
