epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,0.33064210414886475,-0.19803564250469208,0.021035652607679367,-0.048432424664497375,-0.13889561593532562,-1.6019718647003174,-0.05825327709317207,1.5917835235595703,1.6759674549102783,-0.26093143224716187,1.5177303552627563,0.18124353885650635,1.8878495693206787,0.16538134217262268,-0.45477259159088135,0.45352622866630554,0.10886842757463455,-0.24744242429733276,-1.8414103984832764,-0.940534234046936,-0.5302525758743286,-1.6275403499603271,0.028552765026688576,1.541978359222412,0.0
18,0.35868212580680847,-0.25156864523887634,-0.013278370723128319,-0.07894191145896912,-0.13434165716171265,-1.6216189861297607,-0.05768417567014694,1.6042335033416748,1.681296944618225,-0.2782910168170929,1.527538537979126,0.15723943710327148,1.8848390579223633,0.15507149696350098,-0.4391724765300751,0.43635377287864685,0.016046639531850815,-0.2629372179508209,-1.837795615196228,-0.949191689491272,-0.5286363363265991,-1.6419117450714111,0.007352753076702356,1.538928508758545,0.0
19,0.36574387550354004,-0.28886497020721436,0.007236853241920471,-0.054410386830568314,-0.14639148116111755,-1.622965931892395,-0.053945112973451614,1.6022156476974487,1.6976817846298218,-0.246125265955925,1.5454732179641724,0.1632634848356247,1.8637760877609253,0.1838352084159851,-0.4199191629886627,0.42450571060180664,-0.038945119827985764,-0.24694225192070007,-1.8399925231933594,-0.9759786128997803,-0.5357027649879456,-1.6468677520751953,0.013248860836029053,1.5394349098205566,0.0
20,0.38691446185112,-0.32867762446403503,0.03422951325774193,-0.06049297749996185,-0.15140528976917267,-1.6192057132720947,-0.05447951704263687,1.5970579385757446,1.7183287143707275,-0.23185274004936218,1.5427601337432861,0.1820099800825119,1.8360562324523926,0.18582004308700562,-0.40226900577545166,0.40882205963134766,-0.10134583711624146,-0.19875989854335785,-1.8330107927322388,-0.9843910336494446,-0.5187214612960815,-1.64835524559021,0.028773920610547066,1.5382561683654785,0.0
21,0.4018837511539459,-0.39279645681381226,0.00923938862979412,-0.06989650428295135,-0.15588848292827606,-1.6189322471618652,-0.06090231612324715,1.599135398864746,1.7005887031555176,-0.23588119447231293,1.5574970245361328,0.17955051362514496,1.8562341928482056,0.16577358543872833,-0.39185813069343567,0.38727977871894836,-0.18317954242229462,-0.18805882334709167,-1.8240381479263306,-0.9789955615997314,-0.521923840045929,-1.6463932991027832,0.015164713375270367,1.540985345840454,0.0
22,0.4151177704334259,-0.43351122736930847,0.01436601858586073,-0.045970428735017776,-0.17768195271492004,-1.618791937828064,-0.046155694872140884,1.5978635549545288,1.7021890878677368,-0.20369762182235718,1.5872067213058472,0.12873098254203796,1.8405942916870117,0.15922482311725616,-0.3663928508758545,0.3786900043487549,-0.24746918678283691,-0.1274794489145279,-1.8128249645233154,-1.0114986896514893,-0.535060465335846,-1.6690672636032104,0.011621838435530663,1.546729564666748,0.0
23,0.4463375210762024,-0.4970455765724182,-0.0019330140203237534,-0.0631835088133812,-0.14793847501277924,-1.6316962242126465,-0.050521209836006165,1.6103641986846924,1.7044395208358765,-0.21860070526599884,1.6071128845214844,0.1482142210006714,1.8358527421951294,0.14564940333366394,-0.3665812909603119,0.3620836138725281,-0.33341237902641296,-0.1837902069091797,-1.8065111637115479,-1.0204745531082153,-0.53971266746521,-1.673518419265747,0.002656123600900173,1.5402113199234009,0.0
24,0.4535907804965973,-0.5505017638206482,0.044672995805740356,-0.08098132163286209,-0.16212992370128632,-1.6202287673950195,-0.05862228944897652,1.6023693084716797,1.7397048473358154,-0.22106824815273285,1.5956045389175415,0.16778229176998138,1.804377794265747,0.14510370790958405,-0.3534223735332489,0.34846749901771545,-0.4314763844013214,-0.14758025109767914,-1.7858883142471313,-1.0047701597213745,-0.5119513273239136,-1.6378921270370483,0.007181555964052677,1.5429613590240479,0.0
25,0.4778362214565277,-0.5853728652000427,0.07631009072065353,-0.10723643004894257,-0.17149044573307037,-1.618037462234497,-0.0635194331407547,1.5952433347702026,1.7542637586593628,-0.20063342154026031,1.5916277170181274,0.15853706002235413,1.8198460340499878,0.13551189005374908,-0.322899729013443,0.3457496166229248,-0.49463552236557007,-0.10178465396165848,-1.7766308784484863,-0.992709219455719,-0.5061176419258118,-1.6357494592666626,0.005242248065769672,1.5483587980270386,0.0
26,0.5288780927658081,-0.6622251272201538,0.042811427265405655,-0.04964367300271988,-0.19333325326442719,-1.6139684915542603,-0.04261153191328049,1.5964391231536865,1.7236558198928833,-0.15001416206359863,1.6492666006088257,0.13823692500591278,1.7627155780792236,0.12606500089168549,-0.3402995765209198,0.3122769296169281,-0.5850991010665894,-0.03848918527364731,-1.75665283203125,-1.0582960844039917,-0.5449560284614563,-1.6902164220809937,0.0072519127279520035,1.5525990724563599,0.0
27,0.5288467407226562,-0.7728172540664673,0.05220215395092964,-0.11889180541038513,-0.19172193109989166,-1.6285289525985718,-0.055096447467803955,1.6014431715011597,1.756514072418213,-0.15347065031528473,1.6755635738372803,0.133039191365242,1.772126317024231,0.09748351573944092,-0.3386537432670593,0.302681565284729,-0.7196385264396667,-0.07428865134716034,-1.7406460046768188,-1.0364505052566528,-0.5327160358428955,-1.6639721393585205,0.00849883258342743,1.5435606241226196,0.0
28,0.5778220891952515,-0.8496645092964172,0.07501725107431412,-0.11342386156320572,-0.2236855924129486,-1.6363496780395508,-0.06085996329784393,1.605746865272522,1.7546463012695312,-0.14712925255298615,1.6909841299057007,0.14258423447608948,1.7454118728637695,0.0925445705652237,-0.2938743233680725,0.32540208101272583,-0.8553513288497925,-0.018957285210490227,-1.7076363563537598,-1.0487422943115234,-0.5497398972511292,-1.6798882484436035,-0.001603077631443739,1.5452780723571777,0.0
29,0.6527608633041382,-0.9747257232666016,0.09499423205852509,-0.1150444820523262,-0.24074028432369232,-1.637494683265686,-0.053308870643377304,1.5943644046783447,1.7735953330993652,-0.09947661310434341,1.7254376411437988,0.12067511677742004,1.7061054706573486,0.04315045103430748,-0.3206454813480377,0.29974988102912903,-0.9818469285964966,0.00015615299344062805,-1.6857792139053345,-1.0696502923965454,-0.5767207145690918,-1.7008181810379028,0.0011610952205955982,1.55975341796875,0.0
30,0.7288781404495239,-1.1111187934875488,0.10291913151741028,-0.11830411106348038,-0.23776867985725403,-1.6133860349655151,-0.05468301102519035,1.5972152948379517,1.7954535484313965,-0.08102216571569443,1.750109314918518,0.14140638709068298,1.6657313108444214,0.028149837628006935,-0.2906544506549835,0.3367759585380554,-1.1556652784347534,-0.0025923289358615875,-1.6448047161102295,-1.0537015199661255,-0.6088024377822876,-1.676853895187378,-0.012601583264768124,1.560116171836853,0.0
31,0.8430669903755188,-1.2614890336990356,0.10482064634561539,-0.1510026901960373,-0.321755975484848,-1.633757472038269,-0.08912117779254913,1.6031733751296997,1.8614354133605957,-0.08158419281244278,1.7555298805236816,0.11778627336025238,1.6348296403884888,-0.027352232486009598,-0.3230423629283905,0.3373798727989197,-1.3095649480819702,0.06372267752885818,-1.6026703119277954,-0.9949557781219482,-0.646825909614563,-1.6631220579147339,-0.028264937922358513,1.5511555671691895,0.0
32,0.9757980704307556,-1.4285438060760498,0.12421254813671112,-0.14278200268745422,-0.36700868606567383,-1.6395074129104614,-0.0902658998966217,1.6021476984024048,1.87763249874115,-0.04703391343355179,1.7828381061553955,0.09915302693843842,1.5935689210891724,-0.05769823119044304,-0.35709714889526367,0.3556690812110901,-1.5065648555755615,0.0597328320145607,-1.574137568473816,-0.9796038866043091,-0.7110312581062317,-1.6855360269546509,-0.033066507428884506,1.5544582605361938,0.0
33,1.1034601926803589,-1.5936797857284546,0.13708700239658356,-0.13504913449287415,-0.46374639868736267,-1.5893328189849854,-0.10189840197563171,1.6149356365203857,1.9296979904174805,-0.031205303966999054,1.8018083572387695,0.08367356657981873,1.5762611627578735,-0.08736898750066757,-0.42541375756263733,0.3837971091270447,-1.690739631652832,0.08441188186407089,-1.5436221361160278,-0.9422382116317749,-0.7674784064292908,-1.7014092206954956,-0.04149041324853897,1.54445481300354,0.0
34,1.192383885383606,-1.680184006690979,0.17732219398021698,-0.11124687641859055,-0.5029621124267578,-1.6109633445739746,-0.07327468693256378,1.5967143774032593,1.8768543004989624,0.012159505859017372,1.8019773960113525,0.048259884119033813,1.5546870231628418,-0.07546938210725784,-0.46785497665405273,0.4818919897079468,-1.877804160118103,0.0635739266872406,-1.531681776046753,-0.995788037776947,-0.832344651222229,-1.7295854091644287,-0.02084774523973465,1.5586248636245728,0.0
35,1.21635901927948,-1.76454496383667,0.183750182390213,-0.15696609020233154,-0.5345232486724854,-1.5321742296218872,-0.09534753859043121,1.6023788452148438,1.9173178672790527,0.008267584256827831,1.827898383140564,0.060043517500162125,1.5664572715759277,-0.08070160448551178,-0.5858412384986877,0.5540615320205688,-1.9565885066986084,0.04687058925628662,-1.510528564453125,-0.9610456824302673,-0.8164985179901123,-1.7247998714447021,-0.04569382220506668,1.5640240907669067,0.0
36,1.2216709852218628,-1.8069138526916504,0.1776820719242096,-0.10558027029037476,-0.5933587551116943,-1.4837058782577515,-0.09683529287576675,1.5993552207946777,1.9281153678894043,0.015862319618463516,1.8415260314941406,0.062194257974624634,1.5722202062606812,-0.05647803470492363,-0.7213481664657593,0.690370500087738,-1.9853651523590088,0.022866064682602882,-1.5150662660598755,-0.9684549570083618,-0.8212395906448364,-1.7626346349716187,-0.045586273074150085,1.5788902044296265,0.0
37,1.2817302942276,-1.7852139472961426,0.19245389103889465,-0.15148113667964935,-0.7088450193405151,-1.4127180576324463,-0.056356437504291534,1.585707664489746,1.8757554292678833,0.04328980669379234,1.8146206140518188,0.03310424089431763,1.5851292610168457,-0.046762678772211075,-0.8611075282096863,0.849776029586792,-2.047085762023926,0.05234672874212265,-1.5196037292480469,-1.0426632165908813,-0.8534747362136841,-1.8451265096664429,-0.02253035455942154,1.5811042785644531,0.0
38,1.274116039276123,-1.8189079761505127,0.20890051126480103,-0.11013118922710419,-0.8321925401687622,-1.1818219423294067,-0.07804406434297562,1.5943552255630493,1.9546902179718018,0.03385309502482414,1.8433679342269897,0.05865952745079994,1.6285548210144043,-0.010320425033569336,-1.1196622848510742,1.108694314956665,-2.002845048904419,0.014697423204779625,-1.5319523811340332,-0.9966073632240295,-0.7563670873641968,-1.8834139108657837,-0.043985217809677124,1.6023695468902588,0.0
39,1.3138282299041748,-1.8072845935821533,0.16279292106628418,-0.12627184391021729,-1.1197595596313477,-0.9207783937454224,-0.05772785842418671,1.5742579698562622,1.9219512939453125,0.028492847457528114,1.8302336931228638,0.0313219390809536,1.633982539176941,0.025966743007302284,-1.3539937734603882,1.3754982948303223,-2.0475456714630127,0.04875379428267479,-1.554067611694336,-1.1076326370239258,-0.7414881587028503,-2.056622266769409,-0.016703668981790543,1.604245662689209,0.0
40,1.3697929382324219,-1.7893753051757812,0.15935754776000977,-0.12188876420259476,-1.3799632787704468,-0.5940302014350891,-0.08237791806459427,1.571319341659546,1.910504937171936,0.03538066893815994,1.8297014236450195,0.007678736001253128,1.668799877166748,0.0633525550365448,-1.517855167388916,1.51742684841156,-2.0271925926208496,0.08376368135213852,-1.5721323490142822,-1.163614273071289,-0.5838292241096497,-2.139673948287964,-0.005602194927632809,1.6393451690673828,0.0
41,1.2923321723937988,-1.7665092945098877,0.19740965962409973,-0.1523527354001999,-1.5168979167938232,-0.37283721566200256,-0.0862915888428688,1.5717917680740356,1.9535971879959106,0.04426354169845581,1.842658519744873,-0.006988398730754852,1.6902903318405151,0.08754037320613861,-1.548930048942566,1.5904593467712402,-1.9837424755096436,0.008952628821134567,-1.5849251747131348,-1.1740570068359375,-0.4800652265548706,-2.2217605113983154,0.0045205578207969666,1.6369853019714355,0.0
42,1.3206465244293213,-1.7707154750823975,0.15831497311592102,-0.13340933620929718,-1.5625261068344116,-0.3140745162963867,-0.09720389544963837,1.5706427097320557,1.9324305057525635,0.021582337096333504,1.8284929990768433,-0.015256891027092934,1.6783839464187622,0.07931314408779144,-1.5728111267089844,1.5821291208267212,-1.9715477228164673,0.08344835788011551,-1.589609146118164,-1.2099090814590454,-0.42490333318710327,-2.233785629272461,0.0016599246300756931,1.657490849494934,0.0
43,1.2898290157318115,-1.7601984739303589,0.18673482537269592,-0.11612597107887268,-1.5806574821472168,-0.2607884705066681,-0.07313381880521774,1.5785456895828247,1.93133544921875,0.015939615666866302,1.8336820602416992,-0.003387865610420704,1.6704007387161255,0.09725627303123474,-1.5908221006393433,1.5782904624938965,-1.9558359384536743,0.06410111486911774,-1.592096209526062,-1.2064465284347534,-0.39321428537368774,-2.2497615814208984,-0.0009896950796246529,1.631147861480713,0.0
44,1.3245279788970947,-1.750220537185669,0.18979643285274506,-0.11076312512159348,-1.5828362703323364,-0.24433359503746033,-0.06929110735654831,1.578633427619934,1.892751932144165,0.038016024976968765,1.8127418756484985,-0.011282984167337418,1.670687198638916,0.08009465038776398,-1.5762910842895508,1.6018879413604736,-1.963287115097046,0.09292048960924149,-1.590227484703064,-1.2441482543945312,-0.40806660056114197,-2.1889779567718506,0.001407884992659092,1.6541385650634766,0.0
45,1.3002619743347168,-1.7597758769989014,0.19268366694450378,-0.1323317289352417,-1.589755892753601,-0.2295786291360855,-0.07323083281517029,1.5777504444122314,1.916527509689331,0.034845493733882904,1.8220306634902954,-0.006138616241514683,1.6673222780227661,0.0987030416727066,-1.5885958671569824,1.5778738260269165,-1.947546362876892,0.08224007487297058,-1.5908187627792358,-1.2128688097000122,-0.4021175503730774,-2.2105162143707275,6.96953502483666e-05,1.6235660314559937,0.0
46,1.3265385627746582,-1.7583048343658447,0.18842212855815887,-0.13127143681049347,-1.5496245622634888,-0.26462259888648987,-0.055567000061273575,1.5782358646392822,1.9027107954025269,0.005686658434569836,1.8020260334014893,-0.01733037829399109,1.6789964437484741,0.06096237897872925,-1.5725971460342407,1.6060701608657837,-1.980855107307434,0.1398451030254364,-1.587409257888794,-1.2295609712600708,-0.40399426221847534,-2.257420539855957,-0.0005784066743217409,1.6111193895339966,0.0
47,1.3221635818481445,-1.7144641876220703,0.21913187205791473,-0.14649692177772522,-1.5945795774459839,-0.23266273736953735,-0.06394249945878983,1.577138900756836,1.9112554788589478,0.05079208314418793,1.813895583152771,-0.013698640279471874,1.6757001876831055,0.08740977942943573,-1.5784990787506104,1.5915650129318237,-1.9984970092773438,0.08793453872203827,-1.5886420011520386,-1.2377026081085205,-0.4060665965080261,-2.240133047103882,0.005347581580281258,1.6379553079605103,0.0
48,1.244762659072876,-1.7882368564605713,0.14718610048294067,-0.14158305525779724,-1.598946213722229,-0.2246519923210144,-0.1149965226650238,1.5847358703613281,1.9949475526809692,-0.020387668162584305,1.8657619953155518,-0.017463088035583496,1.6925512552261353,0.08808307349681854,-1.5832850933074951,1.59605073928833,-1.92966890335083,0.042375870048999786,-1.5852278470993042,-1.1767020225524902,-0.3459092080593109,-2.2891666889190674,-0.0067730736918747425,1.6743489503860474,0.0
49,1.3287949562072754,-1.7327945232391357,0.19556349515914917,-0.14125101268291473,-1.6203339099884033,-0.23151837289333344,-0.06222249194979668,1.5711590051651,1.8982081413269043,0.052348118275403976,1.8103713989257812,-0.026856351643800735,1.682736873626709,0.07016617804765701,-1.5708674192428589,1.6128721237182617,-1.9879816770553589,0.07346814125776291,-1.597944736480713,-1.2545039653778076,-0.41059234738349915,-2.201897621154785,-0.001967355841770768,1.6192541122436523,0.0
50,1.3340731859207153,-1.724574327468872,0.21824407577514648,-0.15536928176879883,-1.5669206380844116,-0.2211156189441681,-0.04468044638633728,1.564261794090271,1.9005837440490723,0.050010696053504944,1.7968560457229614,-0.029927952215075493,1.68626070022583,0.06388381868600845,-1.5663855075836182,1.6134305000305176,-2.0055928230285645,0.09440939128398895,-1.5892809629440308,-1.2410876750946045,-0.40109699964523315,-2.2501139640808105,0.00800508726388216,1.6106462478637695,0.0
51,1.3018747568130493,-1.7447137832641602,0.1925589144229889,-0.12711717188358307,-1.5918633937835693,-0.24992407858371735,-0.07740125805139542,1.5781490802764893,1.9185984134674072,0.021196598187088966,1.8333393335342407,-0.017443032935261726,1.6669834852218628,0.08721564710140228,-1.6017206907272339,1.5755550861358643,-1.9814757108688354,0.08464319258928299,-1.6003289222717285,-1.2473291158676147,-0.40448296070098877,-2.2583248615264893,2.852361649274826e-05,1.651710033416748,0.0
52,1.2795122861862183,-1.736867904663086,0.2187626212835312,-0.1314500868320465,-1.5906014442443848,-0.19567590951919556,-0.08144419640302658,1.5868464708328247,1.9720420837402344,0.05564812570810318,1.852953553199768,-0.001292763277888298,1.6846578121185303,0.10998093336820602,-1.5918290615081787,1.5912392139434814,-1.9467917680740356,0.032509393990039825,-1.5955604314804077,-1.1859102249145508,-0.37839052081108093,-2.246814727783203,-0.00047283759340643883,1.6290414333343506,0.0
53,1.2936419248580933,-1.7519311904907227,0.2044335901737213,-0.1307147592306137,-1.601375937461853,-0.2287658005952835,-0.062493011355400085,1.574718713760376,1.9125815629959106,0.03530696779489517,1.8133225440979004,-0.016323396936058998,1.6693161725997925,0.0861494317650795,-1.5906816720962524,1.5999870300292969,-1.9695465564727783,0.06820575147867203,-1.5928727388381958,-1.2329355478286743,-0.3908730447292328,-2.2643651962280273,0.002205267548561096,1.6337224245071411,0.0
54,1.3470711708068848,-1.725852370262146,0.22474674880504608,-0.14720937609672546,-1.583889126777649,-0.25762078166007996,-0.04859253019094467,1.566494345664978,1.8833067417144775,0.053902290761470795,1.7869340181350708,-0.014468379318714142,1.6714987754821777,0.07661188393831253,-1.5819448232650757,1.5998002290725708,-1.9973398447036743,0.10701605677604675,-1.5873713493347168,-1.2699719667434692,-0.41367200016975403,-2.2217767238616943,0.010018410161137581,1.6499900817871094,0.0
55,1.31289541721344,-1.7277133464813232,0.1956806182861328,-0.12836794555187225,-1.5891311168670654,-0.25886809825897217,-0.052692897617816925,1.5681672096252441,1.8930948972702026,0.03609013929963112,1.7951630353927612,-0.02511228248476982,1.6799813508987427,0.06928334385156631,-1.5748567581176758,1.6090885400772095,-1.97397780418396,0.101246178150177,-1.594172477722168,-1.2427937984466553,-0.410076379776001,-2.2263057231903076,0.007748044561594725,1.636486530303955,0.0
56,1.249064564704895,-1.7606816291809082,0.19585217535495758,-0.14321546256542206,-1.6274596452713013,-0.2157638818025589,-0.09139855951070786,1.5745409727096558,1.98090660572052,0.02749740332365036,1.850396990776062,-0.008679699152708054,1.6769931316375732,0.1123085767030716,-1.594168782234192,1.591753602027893,-1.9484033584594727,0.0358581468462944,-1.5956512689590454,-1.191298484802246,-0.3877153694629669,-2.289278268814087,0.009570821188390255,1.641737461090088,0.0
57,1.3287636041641235,-1.765625238418579,0.17771059274673462,-0.13580746948719025,-1.5679157972335815,-0.2647262215614319,-0.07038653641939163,1.5746948719024658,1.9098721742630005,0.010430853813886642,1.8238836526870728,-0.02119302563369274,1.6703050136566162,0.06536892056465149,-1.5681943893432617,1.599715232849121,-1.98628568649292,0.10978002101182938,-1.5869187116622925,-1.247066617012024,-0.38302215933799744,-2.246572971343994,-0.007017321418970823,1.6459976434707642,0.0
58,1.3301899433135986,-1.767270803451538,0.17046469449996948,-0.10899018496274948,-1.5629032850265503,-0.2707800269126892,-0.07407913357019424,1.5786950588226318,1.8899346590042114,0.02358671836555004,1.8170416355133057,-0.02001529186964035,1.6635451316833496,0.06953942030668259,-1.5722044706344604,1.59286630153656,-1.9653708934783936,0.1297299861907959,-1.5865399837493896,-1.2384169101715088,-0.3929190933704376,-2.200129985809326,0.0019543287344276905,1.6714438199996948,0.0
