epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.6670901775360107,-0.36981886625289917,-1.3797930479049683,-0.17093448340892792,-0.2775125801563263,-1.1236087083816528,0.5563294887542725,1.3487398624420166,-0.05758224427700043,0.23724232614040375,-0.8787843585014343,0.39379119873046875,0.019203905016183853,1.0302495956420898,0.1498757153749466,-0.26066893339157104,-0.06411067396402359,-0.39295902848243713,0.7092889547348022,0.30824410915374756,-1.1190354824066162,1.228022575378418,0.04579772800207138,-1.4601914882659912,0.0
11,-0.7660567164421082,-0.3866189122200012,-1.5152579545974731,-0.16117669641971588,-0.2435002475976944,-1.1532509326934814,0.4888574182987213,1.462920069694519,-0.05870506539940834,0.14534030854701996,-0.8480893969535828,0.4492109715938568,0.16520297527313232,1.1001060009002686,0.13408255577087402,-0.2715589106082916,-0.042484112083911896,-0.48204293847084045,0.6669613122940063,0.33592453598976135,-1.1592471599578857,1.370361566543579,-0.03372309356927872,-1.5014041662216187,0.0
12,-0.7350707054138184,-0.3470223844051361,-1.5690604448318481,-0.1642722487449646,-0.2030920535326004,-1.1728363037109375,0.45172423124313354,1.514068841934204,0.03257770463824272,0.19809871912002563,-0.9089760184288025,0.5144025683403015,0.22382204234600067,1.1485662460327148,0.1758517175912857,-0.23028892278671265,0.0428367480635643,-0.5490584373474121,0.7197248339653015,0.26913687586784363,-1.150827169418335,1.446136236190796,-0.062206998467445374,-1.5131622552871704,0.0
13,-0.7645561099052429,-0.2383912056684494,-1.5774000883102417,-0.15096315741539001,-0.1967771053314209,-1.2145309448242188,0.4348306953907013,1.5551605224609375,0.06495552510023117,0.16727983951568604,-0.8687756061553955,0.6627061367034912,0.3020417094230652,1.1382099390029907,0.1884733885526657,-0.2276938259601593,0.08280281722545624,-0.6393682360649109,0.6691837310791016,0.3537980318069458,-1.1902755498886108,1.4647905826568604,-0.07411229610443115,-1.5423357486724854,0.0
14,-0.7756401300430298,-0.25076040625572205,-1.579941987991333,-0.08970724791288376,-0.2006264626979828,-1.2182433605194092,0.39524972438812256,1.5553820133209229,0.12498575448989868,0.19410622119903564,-0.9410210847854614,0.6134856939315796,0.3807257413864136,1.1104955673217773,0.17985594272613525,-0.2240055650472641,0.13557922840118408,-0.7411884665489197,0.6733154058456421,0.3002919554710388,-1.1712210178375244,1.4935683012008667,-0.07601775974035263,-1.5538583993911743,0.0
15,-0.5886983275413513,-0.1781858652830124,-1.7118360996246338,-0.14490430057048798,-0.21593710780143738,-1.2294846773147583,0.3589339852333069,1.5281702280044556,0.09596112370491028,0.21056470274925232,-0.9332097768783569,0.6767268776893616,0.4247090816497803,1.1035962104797363,0.16945281624794006,-0.227346271276474,0.2438502162694931,-0.7502853870391846,0.6936449408531189,0.3123728334903717,-1.179093599319458,1.4523371458053589,-0.07491789758205414,-1.5575405359268188,0.0
16,-0.5964651107788086,-0.16445747017860413,-1.6944763660430908,-0.09557934105396271,-0.2119228094816208,-1.2235119342803955,0.41086724400520325,1.5408554077148438,0.11711420863866806,0.207505464553833,-0.9390175938606262,0.7446233034133911,0.45232343673706055,1.0901503562927246,0.1527063548564911,-0.2396024763584137,0.30891937017440796,-0.8847585916519165,0.6431471109390259,0.31251731514930725,-1.1937319040298462,1.4638981819152832,-0.09952840954065323,-1.559047818183899,0.0
17,-0.6148269772529602,-0.2400173544883728,-1.6437082290649414,-0.014253133907914162,-0.21775123476982117,-1.1815658807754517,0.3987351655960083,1.526817798614502,0.20446057617664337,0.1804499626159668,-0.9941254258155823,0.7223010659217834,0.39999333024024963,1.1297589540481567,0.19506938755512238,-0.20311352610588074,0.41520360112190247,-1.0011829137802124,0.6623421311378479,0.2900206446647644,-1.1678298711776733,1.503565788269043,-0.09179390966892242,-1.5659480094909668,0.0
18,-0.5496178269386292,-0.23025989532470703,-1.6749483346939087,0.015921715646982193,-0.22321300208568573,-1.1756185293197632,0.3772144615650177,1.5189523696899414,0.17200693488121033,0.155869260430336,-0.9818154573440552,0.7243130207061768,0.5518215298652649,1.0866941213607788,0.18273168802261353,-0.21664585173130035,0.46900901198387146,-1.1015042066574097,0.6208847165107727,0.2683537006378174,-1.1560322046279907,1.4899488687515259,-0.11550118029117584,-1.5632036924362183,0.0
19,-0.5366480350494385,-0.1909283697605133,-1.7187436819076538,-0.012095989659428596,-0.2539895176887512,-1.182970643043518,0.38225695490837097,1.537734866142273,0.10754190385341644,0.17285983264446259,-0.9685779213905334,0.8069010376930237,0.5852448344230652,1.1339774131774902,0.1769607812166214,-0.21932664513587952,0.5188906788825989,-1.152133822441101,0.5586033463478088,0.31561318039894104,-1.1784262657165527,1.4639450311660767,-0.08726848661899567,-1.5603917837142944,0.0
20,-0.477946937084198,-0.2580386996269226,-1.6862709522247314,0.03583626076579094,-0.2507939040660858,-1.164509892463684,0.36163806915283203,1.5402501821517944,0.15239106118679047,0.16459518671035767,-1.0153907537460327,0.8297348022460938,0.5880082249641418,1.0794049501419067,0.1515844762325287,-0.229463130235672,0.6368475556373596,-1.209205985069275,0.5799281597137451,0.32125943899154663,-1.1651443243026733,1.5036847591400146,-0.0807119756937027,-1.5712330341339111,0.0
21,-0.47297102212905884,-0.27029186487197876,-1.6639559268951416,0.025173749774694443,-0.2770569324493408,-1.1365635395050049,0.3701297342777252,1.5367672443389893,0.1280043125152588,0.11411810666322708,-1.0242587327957153,0.9308761954307556,0.6352801322937012,1.0961861610412598,0.14033031463623047,-0.22987090051174164,0.705554187297821,-1.284100890159607,0.5357930660247803,0.3095608353614807,-1.1573649644851685,1.4931329488754272,-0.09512767195701599,-1.5680649280548096,0.0
22,-0.4601805806159973,-0.2073570340871811,-1.646274209022522,0.071396604180336,-0.32014569640159607,-1.131568193435669,0.37294986844062805,1.5478758811950684,0.0848684310913086,0.17692750692367554,-1.016402244567871,0.9260766506195068,0.6972980499267578,1.1206510066986084,0.1459459662437439,-0.22476424276828766,0.7318532466888428,-1.358157753944397,0.45602184534072876,0.3552365303039551,-1.1910899877548218,1.4743987321853638,-0.1055951789021492,-1.5643901824951172,0.0
23,-0.4274008572101593,-0.2379560023546219,-1.6025269031524658,0.09564292430877686,-0.3106536269187927,-1.0881179571151733,0.3389394283294678,1.5310529470443726,0.07917360961437225,0.16155889630317688,-1.0460479259490967,0.9808951020240784,0.692962110042572,1.0792286396026611,0.18720680475234985,-0.2101787030696869,0.8155109882354736,-1.4009790420532227,0.4516390860080719,0.34295496344566345,-1.1261347532272339,1.5349544286727905,-0.07421906292438507,-1.5747668743133545,0.0
24,-0.4601122736930847,-0.18208996951580048,-1.5338228940963745,0.17138926684856415,-0.32855236530303955,-1.0660542249679565,0.37383782863616943,1.5426628589630127,0.042499102652072906,0.2521512508392334,-1.0838567018508911,1.0512055158615112,0.7925518751144409,1.1100577116012573,0.1139167845249176,-0.24118220806121826,0.8718476295471191,-1.428687572479248,0.3774906098842621,0.3342723846435547,-1.1391797065734863,1.5375458002090454,-0.10714532434940338,-1.577174425125122,0.0
25,-0.2638598382472992,-0.2063671201467514,-1.6016141176223755,0.20860745012760162,-0.3507448732852936,-1.044180989265442,0.29373621940612793,1.5186654329299927,0.07870228588581085,0.2132328748703003,-1.0596660375595093,1.040637731552124,0.7839971780776978,1.1254630088806152,0.1327756643295288,-0.22544948756694794,0.9728729128837585,-1.403747320175171,0.3828832805156708,0.3188607394695282,-1.1486198902130127,1.4634143114089966,-0.09154682606458664,-1.5664753913879395,0.0
26,-0.23121163249015808,-0.23286263644695282,-1.6021301746368408,0.20849613845348358,-0.4082091152667999,-1.0501689910888672,0.31965142488479614,1.52872896194458,0.055652178823947906,0.15112453699111938,-1.070684790611267,1.0733916759490967,0.8448169827461243,1.1196717023849487,0.11966092884540558,-0.22237497568130493,1.0034230947494507,-1.4747730493545532,0.33910059928894043,0.3657943606376648,-1.1731396913528442,1.4715765714645386,-0.1169133186340332,-1.5717742443084717,0.0
27,-0.2782858908176422,-0.2876535654067993,-1.5968626737594604,0.22320151329040527,-0.4503387212753296,-1.0361334085464478,0.28628984093666077,1.54234778881073,0.04429667443037033,0.07943398505449295,-1.0709391832351685,1.1253942251205444,0.8507089018821716,1.142227292060852,0.15381695330142975,-0.19682395458221436,1.048563003540039,-1.540919303894043,0.33507755398750305,0.403840571641922,-1.160715937614441,1.5099996328353882,-0.06544243544340134,-1.567883014678955,0.0
28,-0.2534829080104828,-0.22698861360549927,-1.5966284275054932,0.23373882472515106,-0.5028812885284424,-1.0125395059585571,0.276460200548172,1.509366750717163,-0.017064904794096947,0.16045686602592468,-1.0660324096679688,1.1984970569610596,0.9246638417243958,1.1343594789505005,0.1676522195339203,-0.1895350068807602,1.0661290884017944,-1.5869596004486084,0.2596643269062042,0.4023180305957794,-1.0884406566619873,1.437835693359375,-0.09703053534030914,-1.5701814889907837,0.0
29,-0.26714733242988586,-0.2092941403388977,-1.5231010913848877,0.33547335863113403,-0.4897933602333069,-0.9688811302185059,0.23488959670066833,1.4843456745147705,-0.01942581683397293,0.18100571632385254,-1.0791523456573486,1.223214864730835,1.0332763195037842,1.1508644819259644,0.09541825950145721,-0.23036661744117737,1.1304460763931274,-1.6124838590621948,0.22739045321941376,0.46228501200675964,-1.1423184871673584,1.4939345121383667,-0.14210736751556396,-1.564294695854187,0.0
30,-0.1889798492193222,-0.24322696030139923,-1.4944169521331787,0.41732296347618103,-0.5362463593482971,-0.9559417366981506,0.18316607177257538,1.5192991495132446,0.014975913800299168,0.17033402621746063,-1.1269034147262573,1.1658828258514404,1.0270001888275146,1.1738237142562866,0.12849657237529755,-0.19153207540512085,1.1998586654663086,-1.6095610857009888,0.20498496294021606,0.4515823721885681,-1.155797004699707,1.4589382410049438,-0.10862655192613602,-1.5511904954910278,0.0
31,-0.26319989562034607,-0.31436559557914734,-1.554100513458252,0.39477336406707764,-0.5840553641319275,-0.9726374745368958,0.2092849165201187,1.549518346786499,-0.056255094707012177,0.08353491872549057,-1.0764119625091553,1.2737793922424316,1.1182347536087036,1.1446654796600342,0.11383453756570816,-0.19243770837783813,1.2021970748901367,-1.703065276145935,0.11223824322223663,0.46048492193222046,-1.054002285003662,1.420973300933838,-0.029872482642531395,-1.6134130954742432,0.0
32,-0.2572992444038391,-0.33824706077575684,-1.5018831491470337,0.4604346752166748,-0.5579645037651062,-0.8862424492835999,0.14882642030715942,1.561824917793274,-0.03159046173095703,0.0813279077410698,-1.0977201461791992,1.3080930709838867,1.1017249822616577,1.2118401527404785,0.135498508810997,-0.14062407612800598,1.2591392993927002,-1.7043392658233643,0.11121177673339844,0.4314452111721039,-1.037534475326538,1.4589457511901855,-0.04828748106956482,-1.5772734880447388,0.0
33,-0.26204994320869446,-0.28313949704170227,-1.4519933462142944,0.47748395800590515,-0.530943751335144,-0.8598711490631104,0.17354410886764526,1.538103699684143,-0.03881615400314331,0.17339038848876953,-1.1296180486679077,1.3392610549926758,1.147718906402588,1.2398947477340698,0.08490274846553802,-0.19811226427555084,1.3013293743133545,-1.7232556343078613,0.06557122617959976,0.4648553729057312,-1.025984287261963,1.5313260555267334,-0.044327326118946075,-1.5776681900024414,0.0
34,-0.26426154375076294,-0.3327257037162781,-1.4661375284194946,0.4942740201950073,-0.6166541576385498,-0.9290747046470642,0.12115374207496643,1.498620867729187,-0.07187572866678238,0.08951025456190109,-1.0944523811340332,1.3304450511932373,1.219708800315857,1.2051130533218384,0.12095978111028671,-0.1743764579296112,1.309416651725769,-1.7729741334915161,0.014738781377673149,0.529681384563446,-1.046640157699585,1.4521056413650513,0.009684816002845764,-1.608516812324524,0.0
35,-0.2830800712108612,-0.25329211354255676,-1.3491851091384888,0.6062372326850891,-0.5679543614387512,-0.8581940531730652,0.07096880674362183,1.628523588180542,-0.06500542163848877,0.2300519198179245,-1.175004243850708,1.3510972261428833,1.2117764949798584,1.2975581884384155,0.10571742057800293,-0.22043155133724213,1.392289161682129,-1.7664185762405396,0.030324798077344894,0.48958858847618103,-1.0582435131072998,1.4832535982131958,-0.05666177719831467,-1.5485790967941284,0.0
36,-0.2646164894104004,-0.3852233290672302,-1.4148615598678589,0.592536211013794,-0.6660543084144592,-0.9240967631340027,-0.000604960136115551,1.4964593648910522,-0.11215119063854218,0.12088848650455475,-1.0990768671035767,1.3713780641555786,1.3179377317428589,1.1901378631591797,0.18279297649860382,-0.14253385365009308,1.397280216217041,-1.8315085172653198,-0.07925880700349808,0.5493757128715515,-1.0211575031280518,1.3567891120910645,0.011243022046983242,-1.5803334712982178,0.0
37,-0.2652681767940521,-0.24353714287281036,-1.3074569702148438,0.6566770672798157,-0.6024165153503418,-0.8181028366088867,0.0649620071053505,1.5632604360580444,-0.09743303060531616,0.24862642586231232,-1.1726336479187012,1.331702470779419,1.3453692197799683,1.161187767982483,0.09774556010961533,-0.1914716511964798,1.4487357139587402,-1.797515869140625,-0.028231525793671608,0.5751563310623169,-1.0018815994262695,1.5328667163848877,-0.07330010831356049,-1.5780081748962402,0.0
38,-0.18567198514938354,-0.289702832698822,-1.292232871055603,0.6627953052520752,-0.6309099197387695,-0.8203129768371582,-0.035824380815029144,1.533995509147644,-0.04571113735437393,0.21382573246955872,-1.1791309118270874,1.3633705377578735,1.3046822547912598,1.2597217559814453,0.07691780477762222,-0.2026008516550064,1.5031261444091797,-1.786509394645691,-0.05856172367930412,0.5243027806282043,-1.0526372194290161,1.4909147024154663,-0.07028986513614655,-1.5379451513290405,0.0
39,-0.19745299220085144,-0.32680243253707886,-1.361712098121643,0.6504002809524536,-0.6295422315597534,-0.8162005543708801,-0.007587496191263199,1.5394444465637207,-0.06439641118049622,0.19631612300872803,-1.1577640771865845,1.3962414264678955,1.3034216165542603,1.2524547576904297,0.052470218390226364,-0.19572144746780396,1.5049546957015991,-1.8161485195159912,-0.09913619607686996,0.5290623307228088,-0.9444918036460876,1.4336585998535156,-0.0236896313726902,-1.6064226627349854,0.0
40,-0.2665292024612427,-0.3188367486000061,-1.3261754512786865,0.6835997700691223,-0.6301460266113281,-0.836984395980835,0.017200343310832977,1.5388392210006714,-0.06452587246894836,0.20058676600456238,-1.1694698333740234,1.4038662910461426,1.3161450624465942,1.3056422472000122,0.011882839724421501,-0.1409248262643814,1.4854676723480225,-1.8441885709762573,-0.07980290800333023,0.6061694025993347,-1.0082061290740967,1.4818544387817383,-0.03195589780807495,-1.5725582838058472,0.0
41,-0.275736927986145,-0.37332382798194885,-1.3892680406570435,0.6438438892364502,-0.6782146096229553,-0.8559037446975708,-0.06370808184146881,1.4865010976791382,-0.10160533338785172,0.14217029511928558,-1.100905179977417,1.403823733329773,1.373524785041809,1.2315757274627686,-0.0027152751572430134,-0.1646355837583542,1.494693398475647,-1.870381474494934,-0.1411590725183487,0.6226573586463928,-0.9413544535636902,1.4452781677246094,-0.05459778383374214,-1.5719627141952515,0.0
42,-0.2648884654045105,-0.3851131498813629,-1.399446725845337,0.6232278347015381,-0.7077897191047668,-0.846586287021637,-0.045306917279958725,1.6185734272003174,-0.09357168525457382,0.15958261489868164,-1.1107861995697021,1.446588397026062,1.2905712127685547,1.282809853553772,0.10255376994609833,-0.10648565739393234,1.478318214416504,-1.877810001373291,-0.1644793301820755,0.5666331052780151,-0.8910722136497498,1.448891282081604,0.03426152095198631,-1.535487413406372,0.0
43,-0.2769986093044281,-0.3078344166278839,-1.347402811050415,0.6661679744720459,-0.6838052868843079,-0.8283557891845703,-0.03193295747041702,1.4801558256149292,-0.09859811514616013,0.20352567732334137,-1.136124610900879,1.4093605279922485,1.3259493112564087,1.2152087688446045,0.0740932896733284,-0.12604542076587677,1.503764271736145,-1.8793401718139648,-0.15283283591270447,0.5755332112312317,-0.9154391884803772,1.4117419719696045,-0.06900050491094589,-1.592282772064209,0.0
44,-0.312656432390213,-0.2784038782119751,-1.3040878772735596,0.7080293893814087,-0.6723496913909912,-0.8288044929504395,0.034251924604177475,1.5939276218414307,-0.11449948698282242,0.2294764667749405,-1.1614872217178345,1.4215717315673828,1.347496509552002,1.237463355064392,-0.028146488592028618,-0.1493028700351715,1.5410127639770508,-1.8955401182174683,-0.15312741696834564,0.6226250529289246,-0.9388317465782166,1.5288875102996826,-0.030673084780573845,-1.5496548414230347,0.0
45,-0.26397693157196045,-0.35816842317581177,-1.3222631216049194,0.707099199295044,-0.7050668597221375,-0.8308135867118835,-0.03606119006872177,1.460594654083252,-0.10854916274547577,0.18759986758232117,-1.137816309928894,1.4328821897506714,1.367872953414917,1.2030977010726929,0.036804601550102234,-0.08916860818862915,1.555475115776062,-1.8943389654159546,-0.15309560298919678,0.5748344659805298,-0.8922240138053894,1.4125890731811523,-0.0240921713411808,-1.5953521728515625,0.0
46,-0.32013389468193054,-0.36301347613334656,-1.3323860168457031,0.6717779636383057,-0.6948831081390381,-0.8528668284416199,-0.013896503485739231,1.5211652517318726,-0.14791835844516754,0.1738855391740799,-1.1171674728393555,1.4513353109359741,1.3701597452163696,1.2266069650650024,0.00969473086297512,-0.10702750086784363,1.5606168508529663,-1.949568271636963,-0.187715545296669,0.5928948521614075,-0.8724755644798279,1.465135097503662,-0.008386810310184956,-1.563786506652832,0.0
47,-0.3845389485359192,-0.36170998215675354,-1.307108759880066,0.6392447352409363,-0.6825066208839417,-0.8382145762443542,-0.05575503408908844,1.6024776697158813,-0.1519816815853119,0.1481085568666458,-1.1109788417816162,1.4740791320800781,1.3648234605789185,1.2565828561782837,0.05011492967605591,-0.060520533472299576,1.5487622022628784,-1.9815936088562012,-0.19660238921642303,0.5852106809616089,-0.8535174131393433,1.4734323024749756,0.07440399378538132,-1.625066876411438,0.0
48,-0.3866208791732788,-0.4571363627910614,-1.337814211845398,0.6537746787071228,-0.688592255115509,-0.8429557085037231,-0.09159701317548752,1.5225647687911987,-0.15869633853435516,0.10246541351079941,-1.0844732522964478,1.4581295251846313,1.4274194240570068,1.2287499904632568,-0.010683204047381878,-0.11993139237165451,1.5757030248641968,-2.0154099464416504,-0.2548355162143707,0.6435467600822449,-0.8693596720695496,1.3551803827285767,0.03319309651851654,-1.5890663862228394,0.0
49,-0.39710432291030884,-0.42753446102142334,-1.3235496282577515,0.6512575149536133,-0.6701155304908752,-0.8257462978363037,-0.013206717558205128,1.581872582435608,-0.12945449352264404,0.10615726560354233,-1.0558180809020996,1.4703425168991089,1.4288949966430664,1.2675867080688477,-0.005504097789525986,-0.10626357793807983,1.6244513988494873,-2.025289535522461,-0.22541025280952454,0.6259617209434509,-0.9177900552749634,1.4767168760299683,0.025593936443328857,-1.5964337587356567,0.0
50,-0.3829742670059204,-0.4465976357460022,-1.3519067764282227,0.6518975496292114,-0.6982759833335876,-0.8370869755744934,-0.027206875383853912,1.500111699104309,-0.13303719460964203,0.12145384401082993,-1.064956545829773,1.4489811658859253,1.408958911895752,1.2507431507110596,0.031252384185791016,-0.0703192725777626,1.629848599433899,-2.020340919494629,-0.24538716673851013,0.5902663469314575,-0.8607016801834106,1.422861099243164,-0.010570860467851162,-1.55576753616333,0.0
51,-0.3605829179286957,-0.373658686876297,-1.307922124862671,0.6853348016738892,-0.7175697684288025,-0.8135855197906494,-0.06760364025831223,1.5311806201934814,-0.1357593536376953,0.177507221698761,-1.1191678047180176,1.4591223001480103,1.3644623756408691,1.2600679397583008,0.06270097196102142,-0.0031362920999526978,1.6811304092407227,-2.009351968765259,-0.2141130417585373,0.611505925655365,-0.9055650234222412,1.4777075052261353,0.010637984611093998,-1.5463060140609741,0.0
52,-0.356484979391098,-0.3571391701698303,-1.2748230695724487,0.6899364590644836,-0.6801362633705139,-0.7804319858551025,-0.05744989216327667,1.525787591934204,-0.1053025871515274,0.19942621886730194,-1.130794882774353,1.4442001581192017,1.362429141998291,1.2785406112670898,0.03687583655118942,-0.02087317407131195,1.701446294784546,-2.0212066173553467,-0.19709785282611847,0.6373434662818909,-0.9092798233032227,1.5289827585220337,0.002593131735920906,-1.5569500923156738,0.0
53,-0.37386298179626465,-0.3619658052921295,-1.2871440649032593,0.6929765343666077,-0.6828110218048096,-0.8156685829162598,-0.10624668747186661,1.6779603958129883,-0.11465919762849808,0.21008174121379852,-1.1280063390731812,1.4182614088058472,1.365510106086731,1.2952648401260376,-0.022353289648890495,-0.10172620415687561,1.739400029182434,-2.0436015129089355,-0.20597268640995026,0.654360830783844,-0.9789378643035889,1.4332374334335327,0.0016004741191864014,-1.6022024154663086,0.0
54,-0.3686884045600891,-0.3838931620121002,-1.3029285669326782,0.667008101940155,-0.7097092270851135,-0.8165781497955322,-0.05542685464024544,1.5259028673171997,-0.16076545417308807,0.2002168893814087,-1.0975803136825562,1.4668747186660767,1.4011056423187256,1.2247940301895142,-0.06837451457977295,-0.15085254609584808,1.779401183128357,-2.0462570190429688,-0.2270057052373886,0.6399329900741577,-0.9028579592704773,1.438133955001831,-0.07016625255346298,-1.5282131433486938,0.0
55,-0.3867594003677368,-0.368996262550354,-1.2392077445983887,0.7072585225105286,-0.7062698602676392,-0.8091316223144531,-0.05865064263343811,1.4890187978744507,-0.11880767345428467,0.2112145721912384,-1.116482138633728,1.4915342330932617,1.3840070962905884,1.2564172744750977,0.001560073345899582,-0.05631983280181885,1.7836933135986328,-2.0386123657226562,-0.22756528854370117,0.6154633164405823,-0.8894451856613159,1.4745547771453857,0.02939877286553383,-1.557379961013794,0.0
56,-0.4558638036251068,-0.39522114396095276,-1.2883257865905762,0.6913352608680725,-0.7015238404273987,-0.8503891229629517,-0.054235540330410004,1.4936884641647339,-0.1684645265340805,0.20946139097213745,-1.1053105592727661,1.4305319786071777,1.4068293571472168,1.2535786628723145,-0.03097160905599594,-0.06550974398851395,1.784727692604065,-2.0930275917053223,-0.2181127816438675,0.6380053758621216,-0.9210594296455383,1.4143390655517578,0.07291457056999207,-1.6006062030792236,0.0
57,-0.45936068892478943,-0.46783870458602905,-1.284389853477478,0.6596196889877319,-0.7157987356185913,-0.8094231486320496,-0.11998023092746735,1.4763762950897217,-0.1478920876979828,0.1463206708431244,-1.0591254234313965,1.5794552564620972,1.3286609649658203,1.2986267805099487,-0.001195371150970459,-0.007532056421041489,1.7865705490112305,-2.127718210220337,-0.2222520411014557,0.6327420473098755,-0.8639576435089111,1.4104219675064087,-0.018199831247329712,-1.6601512432098389,0.0
58,-0.5244940519332886,-0.3554570972919464,-1.2201660871505737,0.6926242113113403,-0.7259603142738342,-0.8287827968597412,-0.0409061573445797,1.5836501121520996,-0.1588125228881836,0.2171051800251007,-1.1021212339401245,1.4014023542404175,1.4421213865280151,1.2246679067611694,-0.07462169229984283,-0.013279419392347336,1.8213123083114624,-2.1224215030670166,-0.14020991325378418,0.5961149334907532,-0.9535640478134155,1.4942140579223633,0.054083921015262604,-1.5571727752685547,0.0
